date,open,close,high,low,volume
2024-04-08,4.822,4.852,4.862,4.772,1331355.0
2024-04-09,4.842,4.792,4.872,4.792,950714.0
2024-04-10,4.792,4.812,4.822,4.762,844079.0
2024-04-11,4.782,4.802,4.822,4.762,888684.0
2024-04-12,4.792,4.762,4.812,4.752,839782.0
2024-04-15,4.752,4.882,4.902,4.742,1705691.0
2024-04-16,4.862,4.832,4.912,4.812,1466624.0
2024-04-17,4.832,4.902,4.912,4.792,1388339.0
2024-04-18,4.902,4.902,5.012,4.892,1378128.0
2024-04-19,4.892,4.892,4.952,4.862,963201.0
2024-04-22,4.902,4.892,4.942,4.852,1000926.0
2024-04-23,4.882,4.912,4.942,4.852,1037244.0
2024-04-24,4.922,4.892,4.932,4.882,798176.0
2024-04-25,4.892,4.962,4.972,4.882,1143948.0
2024-04-26,4.952,4.922,5.002,4.882,1633609.0
2024-04-29,4.902,4.852,4.922,4.832,1840660.0
2024-04-30,4.922,4.822,5.022,4.812,3174257.0
2024-05-06,5.052,4.992,5.142,4.942,4626315.0
2024-05-07,4.972,4.892,4.972,4.882,2640561.0
2024-05-08,4.892,4.862,4.902,4.852,1454887.0
2024-05-09,4.872,4.882,4.902,4.852,1385972.0
2024-05-10,4.892,4.882,4.902,4.862,1238046.0
2024-05-13,4.872,4.952,4.992,4.862,2652037.0
2024-05-14,4.942,4.972,5.002,4.932,1428969.0
2024-05-15,4.982,4.952,4.992,4.932,920488.0
2024-05-16,4.942,4.922,4.952,4.912,1074509.0
2024-05-17,4.932,4.982,4.982,4.922,1185016.0
2024-05-20,4.982,4.982,5.022,4.952,1437466.0
2024-05-21,4.972,4.952,4.982,4.932,916248.0
2024-05-22,4.952,4.972,5.002,4.942,1185623.0
2024-05-23,4.972,4.892,4.982,4.882,1178831.0
2024-05-24,4.882,4.862,4.912,4.862,940460.0
