date,open,close,high,low,volume
2024-05-16,9.209,9.199,9.379,9.159,152812.0
2024-05-17,9.199,9.229,9.259,9.039,134663.0
2024-05-20,9.139,9.239,9.369,9.099,128265.0
2024-05-21,9.309,9.149,9.399,9.099,156881.0
2024-05-22,9.109,9.199,9.219,9.019,94518.0
2024-05-23,9.149,8.959,9.199,8.939,135569.0
2024-05-24,8.889,8.829,9.049,8.809,110596.0
2024-05-27,8.829,8.879,8.899,8.649,118701.0
2024-05-28,8.879,8.669,8.889,8.649,96732.0
2024-05-29,8.669,8.709,8.809,8.619,85715.0
2024-05-30,8.629,8.629,8.729,8.549,79115.0
2024-05-31,8.629,8.829,8.879,8.629,116294.0
2024-06-03,8.789,8.619,8.809,8.549,118797.0
2024-06-04,8.609,8.559,8.639,8.469,102780.0
2024-06-05,8.569,8.409,8.589,8.399,94680.0
2024-06-06,8.439,8.099,8.499,7.999,195734.0
2024-06-07,8.129,8.169,8.269,8.039,120232.0
2024-06-11,8.149,8.299,8.319,8.029,119474.0
2024-06-12,8.299,8.489,8.569,8.249,129000.0
2024-06-13,8.489,8.489,8.549,8.419,85279.0
2024-06-14,8.499,8.539,8.579,8.409,75010.0
2024-06-17,8.559,8.429,8.599,8.389,81627.0
2024-06-18,8.409,8.449,8.529,8.389,72048.0
2024-06-19,8.469,8.259,8.499,8.249,89124.0
2024-06-20,8.259,7.799,8.269,7.759,252636.0
2024-06-21,7.819,7.799,7.969,7.709,119305.0
