date,open,close,high,low,volume
2023-12-20,5.3,5.19,5.31,5.19,1072527.0
2023-12-21,5.17,5.19,5.22,5.1,1127591.0
2023-12-22,5.19,5.08,5.22,5.06,1147089.0
2023-12-25,5.09,5.14,5.2,5.08,887417.0
2023-12-26,5.17,4.99,5.17,4.97,931327.0
2023-12-27,5.02,5.1,5.13,5.01,1250445.0
2023-12-28,5.07,5.12,5.15,4.98,1209871.0
2023-12-29,5.11,5.19,5.23,5.09,1344852.0
2024-01-02,5.23,5.06,5.24,5.05,1242248.0
2024-01-03,5.03,5.03,5.09,4.95,1090598.0
2024-01-04,4.99,5.0,5.05,4.96,733600.0
2024-01-05,4.98,4.9,5.02,4.88,1039322.0
2024-01-08,4.9,4.79,4.93,4.78,910247.0
2024-01-09,4.81,4.83,4.9,4.78,830983.0
2024-01-10,4.81,4.71,4.81,4.71,779944.0
2024-01-11,4.71,4.84,4.86,4.7,1277562.0
2024-01-12,4.85,4.74,4.85,4.74,797340.0
2024-01-15,4.72,4.77,4.82,4.7,603968.0
2024-01-16,4.75,4.72,4.76,4.65,895805.0
2024-01-17,4.7,4.59,4.73,4.59,640962.0
2024-01-18,4.58,4.6,4.64,4.46,1093288.0
2024-01-19,4.58,4.56,4.67,4.55,705093.0
2024-01-22,4.57,4.28,4.6,4.23,1038161.0
2024-01-23,4.3,4.41,4.43,4.27,1316603.0
2024-01-24,4.43,4.45,4.45,4.26,1051389.0
2024-01-25,4.47,4.61,4.62,4.42,1359567.0
2024-01-26,4.62,4.58,4.7,4.56,1221835.0
2024-01-29,4.59,4.45,4.63,4.44,918940.0
2024-01-30,4.44,4.3,4.5,4.28,828673.0
2024-01-31,4.25,4.14,4.35,4.13,1057619.0
2024-02-01,4.14,4.14,4.25,4.06,1059457.0
2024-02-02,4.13,3.98,4.21,3.84,1113560.0
2024-02-05,3.93,3.69,3.97,3.58,1655302.0
2024-02-06,3.69,3.92,4.0,3.58,1511619.0
2024-02-07,3.92,4.24,4.31,3.9,2350468.0
2024-02-08,4.26,4.3,4.39,4.24,1851129.0
2024-02-19,4.4,4.45,4.45,4.3,1867524.0
2024-02-20,4.42,4.57,4.64,4.32,2530218.0
2024-02-21,4.5,4.65,4.74,4.47,3356394.0
2024-02-22,4.65,4.71,4.78,4.62,2630499.0
2024-02-23,4.72,4.67,4.72,4.6,2385656.0
2024-02-26,4.72,4.98,5.1,4.69,4177823.0
2024-02-27,4.84,5.21,5.25,4.8,4639207.0
2024-02-28,5.1,4.85,5.21,4.82,3976033.0
2024-02-29,4.76,5.04,5.07,4.76,2655566.0
2024-03-01,5.04,5.15,5.2,5.01,2872160.0
2024-03-04,5.25,5.68,5.68,5.15,5686320.0
2024-03-05,5.66,5.53,5.98,5.53,7204354.0
2024-03-06,5.41,5.45,5.56,5.35,3732396.0
2024-03-07,5.45,5.28,5.55,5.26,3066515.0
2024-03-08,5.28,5.43,5.48,5.19,2886369.0
2024-03-11,5.35,5.63,5.63,5.32,3517275.0
2024-03-12,5.72,5.54,5.74,5.48,2970653.0
2024-03-13,5.57,5.6,5.67,5.48,2655604.0
2024-03-14,5.62,5.89,5.94,5.53,5568757.0
2024-03-15,5.79,5.99,6.03,5.7,3998784.0
2024-03-18,6.1,6.19,6.45,5.93,5662856.0
2024-03-19,6.11,5.99,6.24,5.98,4166925.0
2024-03-20,5.92,5.87,5.99,5.8,3337556.0
2024-03-21,5.89,5.86,5.97,5.8,2577605.0
2024-03-22,5.82,5.7,5.83,5.65,2907523.0
2024-03-25,5.69,5.55,5.79,5.53,2254943.0
2024-03-26,5.53,5.41,5.59,5.36,2205148.0
2024-03-27,5.4,5.22,5.41,5.21,2038686.0
2024-03-28,5.23,5.38,5.49,5.21,2205221.0
2024-03-29,5.41,5.38,5.43,5.26,1497125.0
