date,open,close,high,low,volume
2023-12-26,22.505,22.285,22.505,22.175,365257.0
2023-12-27,22.345,22.315,22.385,22.065,410637.0
2023-12-28,22.265,23.005,23.145,22.265,1061063.0
2023-12-29,22.915,22.835,23.065,22.785,655773.0
2024-01-02,22.965,22.595,22.975,22.575,542195.0
2024-01-03,22.595,22.785,22.855,22.535,433956.0
2024-01-04,22.775,22.825,22.845,22.375,637102.0
2024-01-05,22.765,23.305,23.795,22.635,1190633.0
2024-01-08,23.185,23.145,23.605,22.965,816821.0
2024-01-09,23.135,23.185,23.295,22.915,558663.0
2024-01-10,23.035,23.065,23.365,23.035,453640.0
2024-01-11,23.015,23.395,23.585,22.865,735318.0
2024-01-12,23.275,23.555,23.795,23.275,577832.0
2024-01-15,23.515,23.785,23.955,23.385,482452.0
2024-01-16,23.645,24.145,24.145,23.615,853440.0
2024-01-17,24.135,24.205,24.595,24.045,1308601.0
2024-01-18,23.955,24.595,24.695,23.615,1295126.0
2024-01-19,24.385,24.745,24.915,24.155,968616.0
2024-01-22,24.775,25.265,25.515,24.715,1549703.0
2024-01-23,25.025,25.005,25.365,24.815,886056.0
2024-01-24,25.165,25.105,25.305,24.395,974892.0
2024-01-25,25.325,25.915,26.015,25.195,1234509.0
2024-01-26,25.935,26.135,26.365,25.675,1009916.0
2024-01-29,26.215,26.365,26.615,26.185,838824.0
2024-01-30,26.215,26.015,26.515,25.795,743999.0
2024-01-31,25.935,25.725,26.205,25.605,808949.0
2024-02-01,25.685,25.435,25.855,25.215,859700.0
2024-02-02,25.465,25.245,25.675,24.655,987292.0
