date,open,close,high,low,volume
2024-02-08,14.113,14.423,14.983,14.113,251445.0
2024-02-19,14.853,15.033,15.073,14.593,256193.0
2024-02-20,14.823,14.653,14.883,14.453,179081.0
2024-02-21,14.493,14.533,14.913,14.383,164339.0
2024-02-22,14.983,15.263,15.353,14.893,291001.0
2024-02-23,15.653,15.623,15.673,15.293,310753.0
2024-02-26,15.893,16.023,16.243,15.703,384526.0
2024-02-27,15.803,17.653,17.653,15.753,608800.0
2024-02-28,17.823,16.723,18.163,16.723,692477.0
2024-02-29,16.653,17.733,17.853,16.623,553308.0
2024-03-01,17.583,18.173,18.353,17.443,586531.0
2024-03-04,18.613,19.173,19.193,18.133,702806.0
2024-03-05,18.823,18.353,19.173,18.153,618777.0
2024-03-06,18.153,18.333,18.653,18.083,392171.0
2024-03-07,18.273,17.723,18.413,17.653,384496.0
2024-03-08,17.773,18.823,18.903,17.593,497859.0
2024-03-11,18.543,18.803,18.973,18.403,388494.0
2024-03-12,18.763,18.363,18.923,18.293,301017.0
2024-03-13,18.653,18.273,18.713,18.193,243954.0
2024-03-14,17.893,18.093,18.403,17.793,253937.0
2024-03-15,17.983,18.193,18.203,17.713,258000.0
