date,open,close,high,low,volume
2020-10-23,31.412,31.722,32.602,31.362,551834.0
2020-10-26,32.162,31.122,32.162,30.582,504540.0
2020-10-27,31.122,30.952,31.752,30.832,458832.0
2020-10-28,31.132,30.602,31.582,30.112,693557.0
2020-10-29,30.252,30.692,31.362,30.172,523070.0
2020-10-30,31.002,30.312,31.652,30.082,438423.0
2020-11-02,30.992,30.752,31.202,29.682,516928.0
2020-11-03,31.202,31.742,32.602,31.202,870690.0
2020-11-04,32.622,33.432,33.592,31.882,884501.0
2020-11-05,33.602,33.292,34.212,32.882,680487.0
2020-11-06,33.302,32.982,33.352,32.592,463645.0
2020-11-09,33.492,33.532,33.972,33.102,497142.0
2020-11-10,34.272,34.222,34.882,33.902,562079.0
2020-11-11,34.502,34.852,34.852,34.012,526970.0
2020-11-12,34.502,34.082,34.942,33.852,471594.0
2020-11-13,33.702,33.082,33.702,32.312,544863.0
2020-11-16,33.452,33.502,33.602,33.152,389432.0
2020-11-17,33.502,34.342,34.502,33.302,472856.0
2020-11-18,34.102,35.252,35.502,33.912,628202.0
2020-11-19,35.032,35.372,35.502,34.492,477342.0
2020-11-20,35.262,35.552,35.802,35.012,314688.0
2020-11-23,35.552,35.902,36.082,35.322,584621.0
2020-11-24,35.502,35.372,35.802,35.032,399467.0
2020-11-25,36.022,34.932,36.072,34.672,378072.0
2020-11-26,34.972,35.592,35.882,34.972,351534.0
2020-11-27,35.902,36.352,36.472,35.202,446078.0
2020-11-30,36.352,34.702,38.272,34.532,1153602.0
2020-12-01,34.902,36.702,37.052,34.892,780728.0
2020-12-02,36.502,37.302,37.532,35.762,619944.0
2020-12-03,37.252,36.992,37.602,36.002,502376.0
2020-12-04,36.972,36.282,37.102,35.612,461155.0
2020-12-07,36.202,34.922,36.252,34.602,704825.0
2020-12-08,34.892,34.762,35.262,34.502,377167.0
2020-12-09,34.872,34.742,35.432,34.722,375195.0
2020-12-10,34.542,34.782,35.132,34.302,368874.0
2020-12-11,34.752,33.182,34.772,33.182,771435.0
2020-12-14,33.822,34.872,35.162,33.822,607427.0
2020-12-15,34.952,34.852,35.442,33.942,438792.0
2020-12-16,35.292,34.562,35.352,34.382,367902.0
2020-12-17,34.402,34.552,34.672,33.852,502329.0
2020-12-18,34.592,33.602,34.892,33.302,760600.0
2020-12-21,33.542,33.392,33.652,32.812,623851.0
2020-12-22,33.492,32.412,33.502,32.372,784686.0
2020-12-23,32.212,32.822,32.912,32.212,711820.0
2020-12-24,32.852,33.072,33.602,32.822,482110.0
2020-12-25,33.052,33.222,33.402,32.482,476732.0
2020-12-28,33.252,33.542,33.822,32.732,841409.0
2020-12-29,33.762,33.332,33.792,33.152,727148.0
2020-12-30,33.372,33.552,33.552,32.402,933496.0
2020-12-31,33.552,34.452,34.852,33.352,891199.0
2021-01-04,33.732,33.672,34.282,32.522,1549523.0
2021-01-05,33.262,32.682,33.302,31.942,1387177.0
2021-01-06,32.602,34.652,34.702,32.502,1200646.0
2021-01-07,34.792,36.402,36.472,34.762,1078322.0
2021-01-08,36.792,37.102,37.522,36.312,1299595.0
2021-01-11,37.082,38.922,39.672,36.992,1445234.0
2021-01-12,39.052,40.202,40.552,38.062,1044486.0
2021-01-13,39.812,39.902,40.482,39.382,649110.0
2021-01-14,39.902,39.552,40.582,39.062,703771.0
2021-01-15,41.002,41.642,44.392,40.982,1775745.0
2021-01-18,42.002,42.422,43.582,41.702,1237642.0
2021-01-19,42.802,42.352,43.732,41.992,901880.0
2021-01-20,42.602,42.222,43.622,41.492,792281.0
2021-01-21,43.472,43.142,44.002,42.652,736715.0
2021-01-22,43.352,42.142,43.352,41.502,870001.0
2021-01-25,41.602,42.612,42.962,40.602,865362.0
2021-01-26,42.502,41.902,43.602,41.502,601175.0
2021-01-27,42.112,42.502,43.402,42.112,609232.0
2021-01-28,41.502,42.112,42.252,41.302,523870.0
2021-01-29,42.682,41.602,42.962,41.312,621489.0
2021-02-01,41.502,42.902,43.282,40.982,796626.0
2021-02-02,42.852,42.472,43.302,42.102,720306.0
2021-02-03,42.572,43.552,44.502,41.992,765876.0
2021-02-04,43.372,44.002,45.702,43.112,969110.0
2021-02-05,44.562,45.242,46.442,44.202,1151578.0
2021-02-08,45.692,45.762,46.102,44.192,816378.0
2021-02-09,45.882,45.762,45.882,44.752,619005.0
2021-02-10,46.802,45.052,46.902,44.452,753508.0
2021-02-18,46.152,46.192,48.102,45.692,1070913.0
2021-02-19,46.152,45.702,47.212,45.382,710182.0
2021-02-22,45.772,44.702,46.242,43.862,801511.0
2021-02-23,44.792,46.052,47.232,44.702,952991.0
2021-02-24,46.352,44.102,46.352,43.352,844322.0
2021-02-25,45.002,44.952,46.002,44.412,886187.0
2021-02-26,44.102,41.602,44.952,41.362,1327289.0
2021-03-01,41.612,40.892,41.802,40.532,894184.0
2021-03-02,41.362,40.052,41.402,39.512,1007786.0
2021-03-03,40.502,43.272,43.482,40.102,1315933.0
2021-03-04,42.692,42.902,44.382,42.502,833039.0
2021-03-05,42.402,41.902,42.892,40.612,735196.0
2021-03-08,42.092,40.432,42.482,40.202,698138.0
2021-03-09,40.522,39.002,41.482,38.682,983222.0
2021-03-10,39.512,39.752,40.502,39.052,675910.0
2021-03-11,40.502,42.472,42.752,40.502,904210.0
2021-03-12,42.852,43.822,43.892,42.632,855808.0
2021-03-15,43.482,43.612,45.292,43.142,939319.0
2021-03-16,44.402,44.822,45.752,44.002,697163.0
2021-03-17,44.452,43.902,44.822,43.802,532315.0
2021-03-18,43.802,44.742,44.802,43.402,482793.0
2021-03-19,44.522,42.262,44.962,42.042,776284.0
2021-03-22,42.702,44.282,45.222,42.602,791695.0
2021-03-23,44.392,43.982,44.952,43.322,595923.0
2021-03-24,44.462,42.702,44.502,42.122,575013.0
2021-03-25,43.162,41.512,43.392,41.062,784538.0
2021-03-26,41.952,42.102,42.322,41.232,709475.0
2021-03-29,42.202,41.442,42.302,41.052,779804.0
2021-03-30,41.602,42.062,42.062,40.932,569402.0
2021-03-31,42.002,41.602,42.002,40.642,521650.0
2021-04-01,41.592,41.552,41.782,41.202,337195.0
2021-04-02,41.682,41.452,41.752,41.152,411534.0
2021-04-06,41.602,41.492,42.332,41.302,444002.0
2021-04-07,41.652,40.932,41.652,40.522,500610.0
2021-04-08,40.702,41.002,41.132,40.552,295011.0
2021-04-09,41.222,40.752,41.222,40.362,315068.0
2021-04-12,40.792,40.962,41.152,40.192,414742.0
2021-04-13,41.002,40.822,41.702,40.442,490399.0
2021-04-14,41.082,40.202,41.102,39.782,554384.0
2021-04-15,40.222,39.942,40.482,38.782,572965.0
2021-04-16,40.222,40.242,40.352,39.592,315583.0
2021-04-19,40.402,42.272,42.282,40.002,679321.0
2021-04-20,41.512,42.492,42.692,41.512,355744.0
2021-04-21,42.562,43.392,43.692,42.532,524464.0
2021-04-22,43.392,43.112,43.802,42.672,429271.0
2021-04-23,43.202,43.802,44.002,42.812,471049.0
2021-04-26,44.502,42.572,45.002,42.202,916257.0
2021-04-27,42.452,42.572,42.932,42.082,363299.0
2021-04-28,42.702,42.262,42.882,41.982,389855.0
2021-04-29,42.502,43.782,43.852,41.792,552745.0
2021-04-30,43.302,43.202,43.682,42.312,450688.0
2021-05-06,43.202,44.172,44.882,42.982,638353.0
2021-05-07,44.382,44.682,45.702,43.812,723684.0
2021-05-10,44.702,44.402,44.752,43.512,492240.0
2021-05-11,43.952,44.342,44.652,43.782,328533.0
2021-05-12,44.352,44.192,45.152,43.572,317497.0
2021-05-13,43.992,43.702,44.952,43.342,391206.0
2021-05-14,43.992,45.482,45.502,43.302,578814.0
2021-05-17,45.502,46.152,46.992,45.152,526684.0
2021-05-18,46.482,46.452,46.892,46.202,293351.0
2021-05-19,46.502,45.302,46.582,45.012,357293.0
2021-05-20,45.602,45.972,46.022,44.822,342105.0
2021-05-21,46.372,44.612,46.402,44.302,514865.0
2021-05-24,44.702,44.582,45.202,44.272,445399.0
2021-05-25,44.692,48.052,48.122,44.432,968502.0
2021-05-26,48.152,49.002,49.062,48.112,613062.0
2021-05-27,48.502,48.452,49.282,47.312,519037.0
2021-05-28,48.502,49.002,49.352,48.112,410141.0
2021-05-31,48.712,48.692,48.862,47.502,361657.0
2021-06-01,48.202,47.862,48.262,47.402,474268.0
2021-06-02,47.752,48.082,48.192,47.382,405820.0
2021-06-03,48.002,46.782,48.832,46.692,490673.0
2021-06-04,46.552,48.032,49.422,46.522,608329.0
2021-06-07,47.712,47.502,47.752,47.002,324897.0
2021-06-08,47.452,47.202,48.442,46.512,476166.0
2021-06-09,47.202,46.972,47.862,46.782,391410.0
2021-06-10,46.992,46.852,47.962,46.762,481135.0
2021-06-11,46.912,46.832,47.252,45.582,682089.0
2021-06-15,46.332,45.302,46.332,44.622,529241.0
2021-06-16,45.302,46.102,46.862,45.002,518772.0
2021-06-17,46.022,45.622,46.502,45.362,319019.0
2021-06-18,45.252,45.192,46.202,44.572,427117.0
2021-06-21,44.802,44.192,45.292,43.622,579716.0
2021-06-22,44.362,45.962,46.082,44.362,643592.0
2021-06-23,45.882,45.322,45.972,44.982,408720.0
2021-06-24,45.322,45.502,45.602,44.632,363604.0
2021-06-25,45.502,46.902,47.052,45.282,469560.0
2021-06-28,46.702,45.202,46.792,44.532,698825.0
2021-06-29,44.702,44.302,45.352,44.202,532449.0
2021-06-30,44.402,44.692,44.942,44.362,357304.0
2021-07-01,44.712,46.502,46.502,44.302,652987.0
2021-07-02,45.502,43.552,45.702,43.202,929819.0
2021-07-05,43.442,43.442,43.592,42.002,568609.0
2021-07-06,43.502,44.042,44.042,42.912,452507.0
2021-07-07,43.802,43.932,44.412,43.512,365978.0
2021-07-08,44.262,40.852,44.262,40.502,1554189.0
2021-07-09,40.852,40.402,41.412,40.012,827019.0
2021-07-12,41.102,40.902,41.642,40.302,839564.0
2021-07-13,41.255,41.725,42.555,40.465,594450.0
2021-07-14,41.555,40.705,41.635,39.675,885514.0
2021-07-15,40.755,42.805,43.215,40.725,877273.0
2021-07-16,42.515,42.755,43.355,42.175,462104.0
2021-07-19,42.755,42.585,42.955,41.165,469631.0
2021-07-20,42.205,41.665,43.245,41.365,446889.0
2021-07-21,41.775,41.455,42.325,41.005,506319.0
2021-07-22,41.445,42.005,42.855,41.135,592356.0
2021-07-23,42.085,41.805,42.405,41.255,420353.0
2021-07-26,41.375,39.455,41.405,39.305,749930.0
2021-07-27,39.405,37.925,39.685,37.555,749495.0
2021-07-28,38.065,39.225,40.095,38.065,847310.0
2021-07-29,39.955,39.705,40.055,39.255,642745.0
2021-07-30,39.505,38.255,39.555,37.865,591959.0
2021-08-02,38.555,39.465,39.975,36.965,836147.0
2021-08-03,39.355,39.345,39.855,38.705,518758.0
2021-08-04,39.335,38.755,39.705,38.555,511500.0
2021-08-05,38.435,38.505,39.055,37.845,442303.0
2021-08-06,38.225,39.345,39.555,37.855,507558.0
2021-08-09,39.335,40.815,41.755,39.335,730430.0
2021-08-10,40.835,41.965,42.285,40.315,663575.0
2021-08-11,41.965,42.655,43.525,41.755,568555.0
2021-08-12,42.455,42.435,43.255,42.165,397182.0
2021-08-13,42.465,42.935,43.105,42.065,467405.0
2021-08-16,42.955,42.625,42.995,41.255,744140.0
2021-08-17,42.625,41.375,43.155,41.275,603232.0
2021-08-18,41.745,44.895,45.325,41.675,1231242.0
2021-08-19,44.555,43.335,44.855,43.115,676301.0
2021-08-20,43.495,42.785,44.325,41.655,693765.0
2021-08-23,43.235,43.645,44.625,42.965,539017.0
2021-08-24,43.775,43.955,44.605,42.765,528277.0
2021-08-25,44.335,43.185,44.465,42.965,407381.0
2021-08-26,43.685,41.355,43.685,41.235,763035.0
2021-08-27,41.455,42.105,42.575,41.255,386142.0
2021-08-30,42.105,40.205,42.105,39.365,1079682.0
2021-08-31,40.205,40.715,41.205,39.605,710440.0
2021-09-01,40.635,42.545,42.705,40.355,826055.0
2021-09-02,42.445,43.355,43.635,42.055,726201.0
2021-09-03,43.455,43.755,44.085,42.165,642573.0
2021-09-06,43.265,42.955,44.505,42.935,547428.0
2021-09-07,43.045,44.565,44.835,42.205,772320.0
2021-09-08,44.475,44.165,45.305,44.015,553907.0
2021-09-09,43.855,43.855,44.435,43.435,357800.0
2021-09-10,43.755,45.875,46.275,43.505,1070978.0
2021-09-13,45.425,45.675,46.255,45.255,592830.0
2021-09-14,46.055,43.855,46.645,43.555,631166.0
2021-09-15,43.755,43.155,44.245,42.555,542338.0
2021-09-16,42.985,42.455,43.585,41.965,629896.0
2021-09-17,42.535,43.005,43.295,42.255,420165.0
2021-09-22,40.435,41.165,41.735,39.855,1122596.0
2021-09-23,41.255,40.595,42.285,40.365,861025.0
2021-09-24,40.205,40.525,41.085,40.155,532039.0
2021-09-27,40.045,40.845,41.555,39.965,667905.0
2021-09-28,40.855,42.175,42.735,40.845,709925.0
2021-09-29,41.705,43.315,43.925,41.365,904610.0
2021-09-30,43.155,42.205,43.185,41.855,586118.0
2021-10-08,41.775,42.685,42.835,41.775,645553.0
2021-10-11,43.195,44.755,45.935,43.195,971779.0
2021-10-12,44.455,44.845,45.545,44.055,589373.0
2021-10-13,44.705,44.785,45.155,43.805,442557.0
2021-10-14,44.745,44.115,45.005,43.955,288996.0
2021-10-15,44.205,45.065,45.195,44.105,420358.0
2021-10-18,45.065,43.615,45.105,43.305,577945.0
2021-10-19,44.005,44.635,45.075,43.755,481693.0
2021-10-20,44.965,44.155,45.395,44.035,305710.0
2021-10-21,44.605,45.505,45.755,44.355,576587.0
2021-10-22,45.845,46.045,46.555,45.485,547151.0
2021-10-25,45.585,46.345,46.685,44.855,623341.0
2021-10-26,46.345,47.055,47.985,46.055,715424.0
2021-10-27,46.955,46.275,46.955,45.585,420394.0
2021-10-28,46.055,45.975,46.755,45.605,346232.0
2021-10-29,45.975,45.725,46.505,45.455,405439.0
2021-11-01,45.755,45.875,46.655,45.055,425018.0
2021-11-02,46.105,44.005,46.245,43.425,752206.0
2021-11-03,44.105,43.455,44.245,43.425,444372.0
2021-11-04,43.755,43.505,43.855,43.035,482915.0
2021-11-05,43.475,43.315,43.865,43.175,361974.0
2021-11-08,43.075,43.055,43.655,42.555,386749.0
2021-11-09,43.155,42.815,43.455,42.355,387884.0
2021-11-10,42.815,42.385,42.905,41.795,558071.0
2021-11-11,42.305,44.575,44.625,42.215,849732.0
2021-11-12,44.575,44.155,44.935,44.005,343597.0
2021-11-15,44.545,44.685,45.365,44.125,366950.0
2021-11-16,44.655,44.255,45.135,43.915,322315.0
2021-11-17,43.975,43.595,44.585,43.565,339386.0
2021-11-18,43.555,43.165,43.755,42.755,342443.0
2021-11-19,43.235,44.085,44.495,42.865,464668.0
2021-11-22,43.855,43.445,44.095,43.345,376538.0
2021-11-23,43.505,43.505,44.055,43.195,389149.0
2021-11-24,43.345,43.495,43.655,42.925,315040.0
2021-11-25,43.455,43.175,43.455,42.995,215660.0
2021-11-26,42.955,41.855,43.205,41.635,823357.0
2021-11-29,41.535,41.575,41.855,40.575,827247.0
2021-11-30,41.235,41.245,41.605,40.665,610043.0
2021-12-01,41.235,41.745,41.955,41.035,500361.0
2021-12-02,41.765,42.645,42.755,41.245,556070.0
2021-12-03,42.825,43.005,43.035,42.225,494076.0
2021-12-06,43.245,43.575,44.155,43.085,604716.0
2021-12-07,44.045,43.595,44.335,42.855,540774.0
2021-12-08,43.735,43.795,44.035,43.155,490975.0
2021-12-09,44.005,44.885,45.595,43.555,840557.0
2021-12-10,44.655,45.245,45.245,44.435,564263.0
2021-12-13,45.315,44.175,45.955,44.165,645546.0
2021-12-14,44.075,42.905,44.255,42.605,810629.0
2021-12-15,42.755,42.755,43.095,42.535,378493.0
2021-12-16,42.665,42.955,43.055,42.365,383653.0
2021-12-17,42.845,42.525,43.155,42.415,476449.0
2021-12-20,42.455,42.445,43.055,42.145,470826.0
2021-12-21,42.405,42.385,42.745,42.055,356944.0
2021-12-22,42.385,41.765,42.505,41.635,436828.0
2021-12-23,41.865,41.975,42.015,41.435,423709.0
2021-12-24,41.975,41.615,41.975,41.595,344651.0
2021-12-27,41.625,41.085,41.815,40.755,735943.0
2021-12-28,41.085,41.385,41.555,40.955,653221.0
2021-12-29,41.425,39.375,41.475,39.365,1438903.0
2021-12-30,39.645,40.255,40.535,39.415,967917.0
2021-12-31,40.295,40.465,40.635,40.085,492935.0
2022-01-04,40.465,40.105,40.465,39.265,719606.0
2022-01-05,40.245,40.805,41.435,40.155,837174.0
2022-01-06,40.575,39.905,41.145,39.855,681867.0
2022-01-07,39.895,40.805,40.895,39.795,660737.0
2022-01-10,41.225,40.985,41.755,40.665,570936.0
2022-01-11,41.245,41.605,41.855,40.645,715617.0
2022-01-12,41.625,41.515,41.855,40.945,518411.0
2022-01-13,41.605,41.095,41.805,40.875,401408.0
2022-01-14,41.225,39.775,41.225,39.755,666571.0
2022-01-17,40.125,40.335,40.605,39.645,531808.0
2022-01-18,40.405,40.765,41.095,40.035,579077.0
