date,open,close,high,low,volume
2023-09-26,13.14,13.07,13.19,13.06,321782.0
2023-09-27,13.02,13.05,13.14,13.02,394943.0
2023-09-28,13.08,13.08,13.12,13.03,300513.0
2023-10-09,13.06,12.89,13.06,12.75,662575.0
2023-10-10,12.89,12.82,12.96,12.81,305883.0
2023-10-11,12.85,12.77,12.87,12.66,523140.0
2023-10-12,12.81,12.84,12.88,12.74,381317.0
2023-10-13,12.75,12.59,12.78,12.58,467603.0
2023-10-16,12.56,12.21,12.61,12.14,754084.0
2023-10-17,12.2,11.98,12.22,11.95,726795.0
2023-10-18,11.92,11.71,11.93,11.71,677911.0
2023-10-19,11.66,11.46,11.67,11.45,747899.0
2023-10-20,11.41,11.66,11.8,11.35,837666.0
2023-10-23,11.58,11.62,11.81,11.49,568355.0
2023-10-24,11.65,11.66,11.8,11.6,528360.0
2023-10-25,11.84,11.7,11.94,11.69,455862.0
2023-10-26,11.62,11.57,11.69,11.5,427223.0
2023-10-27,11.53,11.63,11.65,11.46,691659.0
2023-10-30,11.56,11.6,11.7,11.5,720614.0
2023-10-31,11.56,11.33,11.66,11.22,1179877.0
2023-11-01,11.32,11.34,11.43,11.27,666932.0
2023-11-02,11.34,11.22,11.43,11.22,594029.0
2023-11-03,11.24,11.27,11.28,11.07,829991.0
2023-11-06,11.5,11.97,12.07,11.42,1950903.0
2023-11-07,12.2,11.93,12.2,11.86,1610167.0
2023-11-08,11.83,12.13,12.27,11.8,1345098.0
2023-11-09,12.1,11.96,12.15,11.91,814956.0
2023-11-10,11.91,11.89,11.94,11.74,706796.0
2023-11-13,11.83,11.72,11.87,11.62,673656.0
2023-11-14,11.72,11.78,11.84,11.68,610994.0
2023-11-15,11.99,11.89,12.08,11.88,950347.0
2023-11-16,11.85,11.8,11.89,11.7,622641.0
2023-11-17,11.73,11.62,11.8,11.56,639118.0
2023-11-20,11.71,11.57,11.74,11.55,574482.0
2023-11-21,11.79,11.92,12.2,11.75,2015481.0
2023-11-22,11.85,11.84,12.2,11.82,1253116.0
2023-11-23,11.86,12.17,12.29,11.79,1539924.0
2023-11-24,12.19,12.12,12.3,12.08,1072202.0
2023-11-27,12.06,11.8,12.06,11.66,993329.0
2023-11-28,11.8,11.75,11.88,11.7,486662.0
2023-11-29,11.75,11.46,11.78,11.42,788297.0
2023-11-30,11.41,11.44,11.55,11.4,388316.0
2023-12-01,11.44,11.4,11.53,11.28,665403.0
2023-12-04,11.35,11.18,11.4,11.16,700534.0
2023-12-05,11.16,10.79,11.16,10.78,950086.0
2023-12-06,10.79,10.85,10.93,10.66,617635.0
2023-12-07,10.78,10.9,10.95,10.75,454351.0
2023-12-08,10.87,10.78,10.89,10.74,493011.0
2023-12-11,10.68,10.63,10.68,10.43,819722.0
2023-12-12,10.81,11.01,11.09,10.68,1140691.0
2023-12-13,10.85,10.64,10.85,10.62,865832.0
2023-12-14,10.67,10.5,10.77,10.47,611202.0
2023-12-15,10.63,10.64,10.81,10.6,884465.0
2023-12-18,10.56,10.54,10.76,10.4,585930.0
2023-12-19,10.51,10.38,10.54,10.29,597440.0
2023-12-20,10.36,10.26,10.43,10.25,493585.0
2023-12-21,10.2,10.42,10.44,10.18,552841.0
2023-12-22,10.4,10.38,10.5,10.31,470699.0
2023-12-25,10.34,10.3,10.38,10.28,273205.0
2023-12-26,10.3,10.17,10.33,10.14,351023.0
2023-12-27,10.17,10.17,10.25,10.09,343638.0
2023-12-28,10.15,10.52,10.56,10.1,789808.0
2023-12-29,10.48,10.46,10.59,10.39,614078.0
2024-01-02,10.44,10.15,10.48,10.15,811106.0
2024-01-03,10.15,10.13,10.23,10.04,610921.0
2024-01-04,10.1,9.93,10.11,9.89,851919.0
2024-01-05,9.92,9.99,10.13,9.88,739604.0
2024-01-08,10.03,9.82,10.11,9.81,658007.0
2024-01-09,9.83,9.88,9.98,9.73,530900.0
2024-01-10,9.85,9.74,9.88,9.72,608315.0
2024-01-11,9.73,9.76,9.81,9.62,731623.0
2024-01-12,9.7,9.7,9.87,9.66,718737.0
2024-01-15,9.62,9.71,9.78,9.44,785606.0
2024-01-16,9.67,9.61,9.7,9.48,659467.0
2024-01-17,9.57,9.34,9.57,9.31,795634.0
2024-01-18,9.29,9.4,9.41,9.13,893507.0
2024-01-19,9.31,9.41,9.45,9.27,609297.0
2024-01-22,9.27,9.05,9.3,9.0,937345.0
2024-01-23,9.0,9.18,9.21,8.93,781749.0
2024-01-24,9.23,9.41,9.44,9.1,844242.0
2024-01-25,9.46,9.96,9.97,9.42,1512856.0
2024-01-26,9.95,10.2,10.35,9.9,1621424.0
2024-01-29,10.41,10.06,10.45,10.06,1145297.0
2024-01-30,10.0,9.79,10.05,9.79,797927.0
2024-01-31,9.77,9.6,9.85,9.56,674789.0
2024-02-01,9.53,9.44,9.66,9.42,627860.0
2024-02-02,9.45,9.49,9.83,9.17,912154.0
2024-02-05,9.38,9.18,9.44,9.03,1005139.0
2024-02-06,9.15,9.51,9.56,9.08,1080198.0
2024-02-07,9.51,9.52,9.63,9.42,1155528.0
2024-02-08,9.66,10.06,10.08,9.61,1346287.0
