date,open,close,high,low,volume
2020-04-07,51.397,51.754,51.981,50.701,161003.0
2020-04-08,52.028,51.231,52.028,50.242,105744.0
2020-04-09,51.29,54.552,55.004,51.29,163322.0
2020-04-10,54.469,53.451,55.397,52.826,91540.0
2020-04-13,53.123,54.016,54.629,52.171,65986.0
2020-04-14,54.54,54.546,54.885,52.998,129386.0
2020-04-15,54.076,52.915,54.373,52.647,132650.0
2020-04-16,52.588,52.213,53.183,51.873,111439.0
2020-04-17,53.094,52.641,53.719,52.171,140557.0
2020-04-20,53.242,56.308,56.606,52.832,165895.0
2020-04-21,56.254,55.439,56.254,54.421,90199.0
2020-04-22,54.612,56.427,56.427,54.272,100194.0
2020-04-23,56.338,54.731,56.82,54.439,102236.0
2020-04-24,54.421,53.302,54.534,52.766,90984.0
2020-04-27,53.558,55.51,56.338,53.296,117866.0
2020-04-28,55.534,56.445,56.85,54.064,119634.0
2020-04-29,56.397,54.867,56.635,54.558,68629.0
2020-04-30,54.254,54.415,55.237,53.659,97959.0
2020-05-06,53.367,53.504,53.951,52.707,178050.0
2020-05-07,53.51,54.129,54.647,53.183,131756.0
2020-05-08,54.362,55.504,55.713,53.963,137519.0
2020-05-11,55.742,55.028,55.945,54.379,143412.0
2020-05-12,55.004,56.992,56.992,54.564,162417.0
2020-05-13,56.933,59.439,59.647,56.302,164400.0
2020-05-14,58.742,59.445,60.177,58.54,89180.0
2020-05-15,59.885,58.915,60.016,58.123,80337.0
2020-05-18,58.862,59.689,60.683,58.719,102737.0
2020-05-19,60.207,60.04,60.802,58.123,98837.0
2020-05-20,60.028,58.987,60.028,58.653,76212.0
2020-05-21,59.6,59.314,60.397,59.004,90342.0
2020-05-22,59.076,56.725,59.195,56.397,115158.0
2020-05-25,56.719,57.528,57.695,56.04,66675.0
2020-05-26,59.248,59.016,59.314,57.939,77160.0
2020-05-27,59.296,55.998,59.308,55.748,118611.0
2020-05-28,55.981,54.957,56.457,53.963,133029.0
2020-05-29,55.159,57.231,57.522,55.159,106117.0
2020-06-01,58.123,58.766,59.54,57.707,103397.0
2020-06-02,58.838,58.838,59.112,57.576,98536.0
2020-06-03,59.135,60.909,60.909,58.838,147577.0
2020-06-04,61.58,61.872,62.797,61.563,139823.0
2020-06-05,61.538,62.18,62.388,60.705,122546.0
2020-06-08,62.538,60.288,62.772,59.68,217383.0
2020-06-09,60.288,60.622,61.28,60.088,123641.0
2020-06-10,60.538,61.797,62.372,60.538,139840.0
2020-06-11,61.788,61.78,63.397,61.188,142767.0
2020-06-12,61.038,63.355,63.822,60.872,179394.0
2020-06-15,63.238,62.83,64.23,62.788,142400.0
2020-06-16,63.622,64.205,64.563,62.872,158231.0
2020-06-17,64.205,64.913,66.438,64.197,160625.0
2020-06-18,64.913,64.622,65.672,63.413,140094.0
2020-06-19,65.497,68.355,69.138,65.23,243361.0
2020-06-22,68.313,68.855,69.455,67.547,145072.0
2020-06-23,68.622,71.605,71.613,68.205,189491.0
2020-06-24,71.605,73.938,74.447,70.147,177222.0
2020-06-29,73.038,74.847,75.255,72.613,179776.0
2020-06-30,74.847,74.538,75.872,73.372,149642.0
2020-07-01,75.622,73.013,75.622,70.372,212193.0
2020-07-02,72.788,71.538,73.622,70.888,174986.0
2020-07-03,71.297,73.93,74.105,70.797,172896.0
2020-07-06,72.788,72.372,73.205,71.605,283737.0
2020-07-07,71.955,73.805,75.422,71.18,246068.0
2020-07-08,73.513,74.805,76.572,73.463,172031.0
2020-07-09,75.172,78.463,78.622,74.038,204557.0
2020-07-10,78.205,78.463,81.122,77.205,137556.0
2020-07-13,79.038,81.538,82.347,78.888,183840.0
2020-07-14,81.03,80.272,81.03,77.655,174750.0
2020-07-15,81.372,83.038,84.413,80.705,228082.0
2020-07-16,83.205,77.855,85.705,77.538,229752.0
2020-07-17,77.913,79.28,81.338,77.372,179124.0
2020-07-20,81.53,77.947,81.53,75.355,161830.0
2020-07-21,79.872,85.297,85.772,79.138,282313.0
2020-07-22,84.038,85.305,86.572,83.213,182883.0
2020-07-23,85.122,89.855,91.697,84.872,217415.0
2020-07-24,89.147,83.247,89.455,82.422,219667.0
2020-07-27,83.622,83.022,85.58,81.497,137139.0
2020-07-28,84.472,84.788,85.105,81.455,136405.0
2020-07-29,83.205,85.372,86.23,81.638,204751.0
2020-07-30,85.288,85.722,89.172,84.963,158438.0
2020-07-31,86.08,88.205,89.038,85.372,146523.0
2020-08-03,88.255,88.147,89.397,86.588,134991.0
2020-08-04,88.455,89.255,91.955,88.297,146054.0
2020-08-05,89.047,91.538,92.747,87.88,146667.0
2020-08-06,91.538,89.372,92.688,88.463,149814.0
2020-08-07,88.872,87.288,90.097,84.788,178964.0
2020-08-10,87.172,88.372,89.447,85.455,148415.0
2020-08-11,88.213,88.413,92.238,88.213,132585.0
2020-08-12,87.672,84.997,88.822,82.372,187186.0
2020-08-13,85.122,83.313,85.997,82.288,120649.0
2020-08-14,84.038,83.938,86.938,79.872,209300.0
2020-08-17,83.447,83.13,83.93,81.438,163939.0
2020-08-18,83.305,84.938,85.988,82.547,144562.0
2020-08-19,84.455,82.605,85.438,82.488,95877.0
2020-08-20,82.522,81.963,83.347,80.688,116126.0
2020-08-21,82.847,81.955,83.455,81.213,98454.0
2020-08-24,82.73,81.947,82.955,80.288,125528.0
2020-08-25,81.88,82.78,82.93,81.122,115876.0
2020-08-26,82.038,83.122,85.605,81.63,193223.0
2020-08-27,83.538,84.288,84.363,81.43,120072.0
2020-08-28,84.863,86.538,86.863,82.08,225786.0
2020-08-31,87.997,85.63,88.105,85.288,191930.0
2020-09-01,85.138,83.772,85.913,83.63,177861.0
2020-09-02,83.763,85.613,86.005,82.805,199858.0
2020-09-03,85.372,84.147,87.438,83.455,237886.0
2020-09-04,82.988,81.722,82.988,79.913,185244.0
2020-09-07,80.93,77.755,81.705,77.755,162704.0
2020-09-08,77.63,78.105,79.013,76.697,133810.0
2020-09-09,76.872,75.855,77.038,75.005,117916.0
2020-09-10,77.347,75.613,77.347,74.863,141827.0
2020-09-11,75.122,75.872,76.305,74.963,94174.0
2020-09-14,75.872,75.372,76.438,74.455,136150.0
2020-09-15,75.58,76.288,76.455,75.263,108761.0
2020-09-16,76.297,75.122,77.163,74.538,111889.0
2020-09-17,75.122,73.438,75.272,72.297,158981.0
2020-09-18,73.622,74.522,74.688,72.88,131592.0
2020-09-21,75.313,73.38,75.68,73.163,103230.0
2020-09-22,73.38,73.23,74.88,73.113,110495.0
2020-09-23,73.972,75.705,76.538,73.672,162777.0
2020-09-24,75.372,74.738,75.688,74.038,103666.0
2020-09-25,76.538,75.68,76.947,75.047,183767.0
2020-09-28,76.113,74.538,76.388,73.955,108386.0
2020-09-29,74.905,77.872,78.888,74.588,170131.0
2020-09-30,78.422,78.622,80.705,78.038,133959.0
2020-10-09,79.872,80.447,81.247,79.038,116836.0
2020-10-12,81.53,83.872,84.463,80.597,155299.0
2020-10-13,84.063,84.872,85.705,83.622,100510.0
2020-10-14,84.872,84.48,85.913,84.113,116252.0
2020-10-15,84.58,85.13,86.263,84.288,92272.0
2020-10-16,85.38,84.38,87.205,83.205,93118.0
2020-10-19,85.497,81.997,85.513,81.472,133976.0
2020-10-20,81.997,83.897,84.038,81.372,99068.0
2020-10-21,84.53,84.297,85.455,83.622,90268.0
2020-10-22,84.705,84.338,84.872,82.997,82985.0
2020-10-23,84.347,80.855,84.455,79.872,139002.0
2020-10-26,79.347,81.272,81.93,77.372,96168.0
2020-10-27,81.697,84.497,84.872,80.247,128760.0
2020-10-28,84.763,85.372,87.105,84.372,140676.0
2020-10-29,84.705,87.997,88.705,84.397,163440.0
2020-10-30,88.205,87.972,91.738,86.813,197561.0
2020-11-02,88.763,89.122,89.955,87.622,163005.0
2020-11-03,89.455,88.788,89.872,88.197,126524.0
2020-11-04,88.288,89.913,90.513,86.897,110927.0
2020-11-05,90.955,91.455,91.955,88.038,142371.0
2020-11-06,91.955,91.047,92.205,89.038,117911.0
2020-11-09,91.955,93.58,95.372,90.705,183632.0
2020-11-10,93.538,94.297,95.363,89.422,141036.0
2020-11-11,94.047,89.763,95.538,89.438,169200.0
2020-11-12,90.705,91.705,92.997,90.038,107989.0
2020-11-13,92.038,92.122,93.147,91.538,107698.0
2020-11-16,92.372,94.747,95.122,91.722,97924.0
2020-11-17,94.28,91.13,94.705,90.355,109807.0
2020-11-18,90.955,82.263,91.413,81.422,346135.0
2020-11-19,81.538,83.172,84.122,80.805,173043.0
2020-11-20,84.022,84.955,86.063,83.78,88951.0
2020-11-23,84.955,83.622,85.672,82.772,113360.0
2020-11-24,83.705,81.572,83.705,80.747,132756.0
2020-11-25,81.555,79.205,81.58,78.788,179840.0
2020-11-26,80.455,79.872,80.855,78.972,95330.0
2020-11-27,80.43,79.73,80.53,78.272,104349.0
2020-11-30,80.288,80.147,80.697,77.48,209936.0
2020-12-01,79.872,84.438,84.463,79.705,218420.0
2020-12-02,84.438,84.08,85.205,82.755,88731.0
2020-12-03,84.08,85.763,86.547,83.105,136189.0
2020-12-04,86.038,86.513,86.788,84.955,125454.0
2020-12-07,85.797,86.563,86.813,84.08,136316.0
2020-12-08,86.622,86.455,87.18,85.797,126903.0
2020-12-09,86.538,84.722,87.022,84.413,104452.0
2020-12-10,84.03,85.422,85.538,83.438,106091.0
2020-12-11,85.68,84.872,87.272,84.247,127415.0
2020-12-14,84.988,88.372,89.038,84.522,134581.0
2020-12-15,88.122,90.622,91.847,87.855,190139.0
2020-12-16,90.713,92.463,93.197,90.713,148554.0
2020-12-17,95.122,96.538,98.18,94.872,238486.0
2020-12-18,96.022,95.538,97.297,95.188,107248.0
2020-12-21,96.122,96.897,97.705,95.005,142472.0
2020-12-22,96.938,97.955,101.23,96.63,163093.0
2020-12-23,98.205,98.58,99.705,96.372,128676.0
2020-12-24,98.18,99.205,100.122,97.122,81940.0
2020-12-25,98.68,103.622,104.897,98.472,143718.0
2020-12-28,103.513,101.413,103.622,100.788,147841.0
2020-12-29,101.955,101.747,102.788,99.313,84160.0
2020-12-30,101.788,103.38,104.763,101.297,122869.0
2020-12-31,103.913,106.305,107.83,103.913,150642.0
2021-01-04,106.622,108.297,109.947,106.272,163223.0
2021-01-05,108.188,112.363,113.872,107.622,170249.0
2021-01-06,112.522,113.822,115.272,109.122,206296.0
2021-01-07,114.03,115.663,115.688,111.83,116067.0
2021-01-08,116.163,115.88,119.88,113.205,161054.0
2021-01-11,115.288,116.955,120.372,113.53,139691.0
2021-01-12,117.122,119.005,119.797,112.688,155570.0
2021-01-13,120.688,112.938,120.697,110.697,204856.0
2021-01-14,112.788,112.33,115.663,108.713,146085.0
2021-01-15,111.963,110.255,112.563,108.038,154710.0
2021-01-18,112.363,113.705,115.705,108.622,128665.0
2021-01-19,113.622,113.522,117.922,113.297,144597.0
2021-01-20,114.997,122.513,124.78,114.997,174347.0
2021-01-21,124.788,127.372,128.28,124.038,171494.0
2021-01-22,131.122,140.705,140.705,131.122,245445.0
2021-01-25,143.538,147.455,147.472,139.038,184899.0
2021-01-26,145.013,137.838,145.013,135.872,224198.0
2021-01-27,137.822,135.08,137.838,132.172,162324.0
2021-01-28,133.73,131.538,138.48,131.538,230641.0
2021-01-29,134.038,132.655,136.955,130.705,196861.0
2021-02-01,132.655,136.788,137.88,132.497,166277.0
2021-02-02,136.797,139.038,139.155,130.605,135456.0
2021-02-03,137.672,143.022,146.947,137.555,166886.0
2021-02-04,141.455,138.313,143.863,135.855,127906.0
2021-02-05,139.347,140.888,145.288,137.588,111634.0
2021-02-08,142.372,141.538,142.372,137.797,117239.0
2021-02-09,142.363,145.73,147.372,141.547,111509.0
2021-02-10,145.288,148.205,150.597,143.113,128545.0
2021-02-18,150.705,137.288,150.938,134.938,261278.0
2021-02-19,135.788,138.188,139.272,133.08,138060.0
2021-02-22,138.122,125.122,138.122,125.022,316339.0
2021-02-23,124.038,123.205,128.105,122.955,205310.0
2021-02-24,124.788,117.638,125.563,115.055,266543.0
2021-02-25,118.855,116.705,119.647,115.422,167611.0
2021-02-26,113.297,113.772,115.888,109.247,199081.0
2021-03-01,117.355,117.922,119.538,113.13,218127.0
2021-03-02,119.272,112.372,119.855,110.038,251014.0
2021-03-03,113.622,115.463,116.038,111.963,144356.0
2021-03-04,112.372,109.438,112.747,107.238,222191.0
2021-03-05,106.805,107.022,108.638,102.038,252160.0
2021-03-08,108.205,98.297,108.98,98.297,300911.0
2021-03-09,99.163,99.213,103.988,95.73,326965.0
2021-03-10,103.947,105.697,108.455,102.372,258614.0
2021-03-11,106.647,110.288,113.205,105.155,259383.0
2021-03-12,110.555,110.572,112.438,106.455,188085.0
2021-03-15,108.238,101.713,109.313,99.105,341700.0
2021-03-16,103.105,102.788,103.78,99.455,209594.0
2021-03-17,101.438,102.622,104.772,98.205,200903.0
2021-03-18,104.288,105.688,105.955,102.63,173234.0
2021-03-19,101.788,99.297,104.413,98.122,215755.0
2021-03-22,98.197,97.622,100.872,93.772,250925.0
2021-03-23,97.888,96.797,99.288,95.288,143357.0
2021-03-24,96.797,96.805,99.872,95.705,285416.0
2021-03-25,96.538,102.255,102.305,95.522,278120.0
2021-03-26,103.597,107.505,108.105,102.688,396240.0
2021-03-29,108.197,107.922,111.022,105.313,236124.0
2021-03-30,107.363,113.513,114.338,106.955,246967.0
2021-03-31,113.213,110.872,113.947,108.622,218546.0
2021-04-01,111.122,114.472,114.605,110.372,168488.0
2021-04-02,114.605,116.438,117.372,113.197,176367.0
2021-04-06,114.872,111.822,116.53,109.872,192377.0
2021-04-07,112.755,112.08,113.088,110.447,128635.0
2021-04-08,112.38,115.872,115.897,110.863,179029.0
2021-04-09,115.538,110.363,115.538,109.372,191575.0
2021-04-12,108.372,104.638,111.205,103.872,247422.0
2021-04-13,105.705,106.122,107.805,104.663,178207.0
2021-04-14,107.697,106.955,109.03,103.622,172590.0
2021-04-15,107.372,106.122,108.505,103.63,140281.0
2021-04-16,107.538,106.247,107.78,104.047,143982.0
2021-04-19,106.522,107.372,108.122,104.522,228838.0
2021-04-20,106.538,110.705,112.588,105.838,241099.0
2021-04-21,110.447,111.913,111.955,107.88,166589.0
2021-04-22,113.03,111.197,113.205,110.797,139529.0
2021-04-23,110.455,119.138,119.447,110.372,240228.0
2021-04-26,121.297,116.688,122.455,116.13,245812.0
2021-04-27,117.347,120.797,121.538,116.255,172231.0
2021-04-28,120.372,124.313,124.322,119.022,206913.0
2021-04-29,124.313,127.372,127.372,122.372,204979.0
2021-04-30,128.238,126.33,130.605,124.705,237650.0
2021-05-06,121.622,118.28,122.372,114.272,361739.0
2021-05-07,118.272,113.28,120.672,112.263,255908.0
2021-05-10,112.038,116.038,118.238,110.963,231989.0
2021-05-11,114.822,119.022,119.538,112.947,216819.0
2021-05-12,117.372,121.688,122.788,117.372,166202.0
2021-05-13,120.372,122.372,122.563,118.622,174816.0
2021-05-14,122.372,121.705,124.038,119.013,213692.0
2021-05-17,121.955,128.563,128.963,121.955,261169.0
2021-05-18,127.788,128.272,129.013,125.705,138417.0
2021-05-19,127.372,126.205,128.622,125.705,129303.0
2021-05-20,125.747,127.038,127.538,125.122,163934.0
2021-05-21,127.947,130.213,131.805,126.538,247488.0
2021-05-24,131.122,130.788,131.538,125.705,233128.0
2021-05-25,131.538,134.872,135.997,131.538,306571.0
2021-05-26,133.663,133.73,134.93,132.913,134139.0
2021-05-27,134.03,135.038,136.955,132.672,171530.0
2021-05-28,134.872,130.888,137.197,129.288,228917.0
2021-05-31,130.705,133.372,133.78,130.697,147646.0
2021-06-01,133.747,140.538,142.08,133.747,242821.0
2021-06-02,141.538,140.647,144.863,139.047,168892.0
2021-06-03,140.655,139.33,141.705,138.205,118943.0
2021-06-04,137.955,142.613,143.597,137.705,158282.0
2021-06-07,142.08,140.572,142.597,136.288,162629.0
2021-06-08,140.571,139.341,144.341,135.851,209169.0
2021-06-09,137.341,140.211,140.411,134.341,180467.0
2021-06-10,141.321,144.141,144.591,138.441,215378.0
2021-06-11,144.781,140.361,144.781,139.841,206459.0
2021-06-15,139.391,138.301,142.791,136.841,298464.0
2021-06-16,138.371,130.341,139.181,129.241,335488.0
2021-06-17,130.101,130.341,132.321,129.111,217196.0
2021-06-18,131.221,134.341,136.711,130.851,229546.0
2021-06-21,136.301,140.341,141.041,134.241,256738.0
2021-06-22,139.841,146.201,147.661,136.941,317984.0
2021-06-23,146.221,147.591,151.341,145.441,279810.0
2021-06-24,149.041,145.941,149.841,142.741,208016.0
2021-06-25,146.941,150.941,151.141,145.041,191429.0
2021-06-28,152.041,151.851,155.131,150.341,171766.0
2021-06-29,154.061,152.311,154.631,150.341,136848.0
2021-06-30,152.221,150.931,154.241,149.341,157751.0
2021-07-01,152.341,162.341,163.151,152.231,263926.0
2021-07-02,160.231,149.391,160.241,148.351,301597.0
2021-07-05,146.411,148.221,152.751,144.741,285786.0
2021-07-06,148.341,140.371,148.341,134.141,474408.0
2021-07-07,139.831,150.951,153.441,138.341,378750.0
2021-07-08,152.531,146.341,154.871,145.851,228272.0
2021-07-09,145.951,145.121,148.341,140.221,200981.0
2021-07-12,144.111,155.041,156.401,140.481,301605.0
2021-07-13,153.041,152.141,157.041,150.111,182377.0
2021-07-14,151.971,155.551,161.791,150.551,265504.0
2021-07-15,155.341,159.341,159.391,154.351,170865.0
2021-07-16,163.341,159.441,166.831,157.351,273161.0
2021-07-19,160.301,162.191,163.521,158.141,175233.0
2021-07-20,160.941,159.791,164.001,156.441,154518.0
2021-07-21,160.891,161.141,162.111,158.541,148041.0
2021-07-22,162.221,156.281,162.231,154.841,184029.0
2021-07-23,154.341,148.341,156.591,147.571,303926.0
2021-07-26,146.341,143.081,148.631,137.471,341789.0
2021-07-27,138.241,138.941,146.341,137.471,334801.0
2021-07-28,137.371,147.141,147.341,137.361,338855.0
2021-07-29,149.491,150.321,152.261,147.351,254718.0
2021-07-30,148.851,144.341,149.191,142.951,212619.0
2021-08-02,142.341,147.141,147.721,137.141,285531.0
2021-08-03,149.041,153.221,154.591,143.341,263651.0
2021-08-04,152.551,153.221,156.541,150.081,257776.0
2021-08-05,153.341,155.291,158.221,150.351,239128.0
2021-08-06,152.831,141.541,154.321,139.831,501504.0
2021-08-09,136.341,137.121,140.841,134.441,329381.0
2021-08-10,137.121,140.001,140.211,134.341,247134.0
2021-08-11,140.331,137.841,140.331,137.021,140818.0
2021-08-12,136.341,133.541,137.841,129.041,439677.0
2021-08-13,134.341,133.081,136.341,131.071,308647.0
2021-08-16,132.221,130.821,133.071,129.861,215389.0
2021-08-17,131.341,124.291,133.111,121.001,399631.0
2021-08-18,124.241,122.961,127.031,121.671,265802.0
2021-08-19,122.971,125.091,125.921,121.991,246796.0
2021-08-20,122.351,117.341,122.441,115.441,462918.0
2021-08-23,118.941,118.331,120.421,115.841,351014.0
2021-08-24,120.341,125.211,126.941,119.841,541311.0
2021-08-25,124.971,126.721,128.231,123.741,320934.0
2021-08-26,125.351,120.161,126.321,119.341,278877.0
2021-08-27,119.221,124.281,127.441,118.941,308664.0
2021-08-30,126.341,124.791,128.891,123.731,259694.0
2021-08-31,126.341,127.141,130.221,124.961,256685.0
2021-09-01,125.141,127.121,129.341,120.171,289715.0
2021-09-02,127.111,122.861,130.021,121.361,295171.0
2021-09-03,122.831,128.041,129.441,121.141,306728.0
2021-09-06,128.361,134.981,137.801,128.341,370944.0
2021-09-07,135.141,135.541,136.011,132.371,213793.0
2021-09-08,136.341,134.251,137.041,132.041,191022.0
2021-09-09,134.571,135.121,137.211,133.341,127157.0
2021-09-10,134.851,135.141,135.641,131.841,179348.0
2021-09-13,133.831,130.661,137.121,129.441,208795.0
2021-09-14,130.671,136.301,138.221,130.671,272153.0
2021-09-15,135.541,136.071,142.541,134.841,289931.0
2021-09-16,134.521,138.501,140.221,132.841,272397.0
2021-09-17,137.541,146.741,147.621,135.141,364024.0
2021-09-22,144.941,147.731,153.221,144.341,220896.0
2021-09-23,147.731,144.641,149.371,143.341,241241.0
2021-09-24,143.841,145.221,147.531,143.041,178917.0
2021-09-27,144.941,145.941,149.021,143.441,234231.0
2021-09-28,144.441,145.321,147.841,142.441,166705.0
2021-09-29,143.341,144.441,146.421,142.521,149996.0
2021-09-30,143.851,147.141,148.841,143.091,171374.0
2021-10-08,148.341,143.961,151.141,143.321,219211.0
2021-10-11,142.341,136.201,145.221,136.001,296777.0
2021-10-12,136.341,137.371,140.241,135.151,188478.0
2021-10-13,138.341,143.341,144.061,136.541,157067.0
2021-10-14,143.801,138.211,144.201,136.221,209264.0
2021-10-15,137.221,139.671,141.021,135.851,156447.0
2021-10-18,138.911,138.041,140.691,136.161,160077.0
2021-10-19,138.221,139.341,142.221,137.781,157271.0
2021-10-20,139.391,134.831,141.101,133.741,249562.0
2021-10-21,134.391,135.541,136.931,133.841,134359.0
2021-10-22,135.591,134.121,136.791,130.391,205380.0
2021-10-25,133.341,133.641,135.241,133.001,155832.0
2021-10-26,133.631,133.141,135.901,132.051,147256.0
2021-10-27,133.141,129.911,134.131,128.921,185453.0
2021-10-28,128.341,128.591,131.201,127.061,206787.0
2021-10-29,128.391,132.351,132.691,126.951,186345.0
2021-11-01,135.721,124.521,135.921,124.271,432236.0
2021-11-02,125.341,126.111,128.801,124.521,292516.0
2021-11-03,126.791,126.771,129.091,124.791,207591.0
2021-11-04,126.841,120.831,128.171,119.341,479866.0
2021-11-05,121.291,120.741,122.931,119.971,251008.0
2021-11-08,122.101,117.241,123.681,115.841,405853.0
2021-11-09,117.541,121.321,121.901,116.751,306372.0
2021-11-10,120.841,122.761,123.101,118.801,278763.0
2021-11-11,122.771,124.451,127.341,122.141,246764.0
2021-11-12,124.451,123.241,125.331,122.371,127887.0
2021-11-15,123.441,125.701,126.451,122.891,190667.0
2021-11-16,126.331,130.821,131.841,125.851,308057.0
2021-11-17,133.341,130.891,137.001,130.371,231825.0
2021-11-18,130.001,125.341,130.001,124.701,224834.0
2021-11-19,124.241,124.641,125.941,122.941,192875.0
2021-11-22,124.651,123.141,125.331,122.241,194862.0
2021-11-23,122.441,124.311,125.001,122.441,172032.0
2021-11-24,123.541,127.321,127.641,122.841,213838.0
2021-11-25,126.941,129.151,130.131,126.211,165985.0
2021-11-26,131.341,134.001,135.811,131.341,312921.0
2021-11-29,137.941,137.341,140.341,135.841,302377.0
2021-11-30,136.341,138.341,138.861,135.341,173371.0
2021-12-01,139.041,140.661,143.141,137.621,212862.0
2021-12-02,140.111,135.941,140.211,134.601,218990.0
2021-12-03,136.141,136.141,138.921,134.931,141778.0
2021-12-06,135.441,131.061,135.441,130.331,190962.0
2021-12-07,131.591,131.021,132.941,130.161,132912.0
2021-12-08,131.541,133.841,134.441,131.021,156345.0
2021-12-09,134.421,135.751,137.941,131.691,196340.0
2021-12-10,134.021,134.241,135.631,132.891,146182.0
2021-12-13,134.201,129.621,134.521,129.341,234536.0
2021-12-14,129.631,132.141,132.291,129.631,170275.0
2021-12-15,131.351,118.361,131.441,118.361,497202.0
2021-12-16,114.141,119.301,120.801,113.371,816183.0
2021-12-17,121.341,119.141,124.961,118.921,538427.0
2021-12-20,117.351,108.721,117.351,108.221,649641.0
2021-12-21,109.241,112.341,113.221,109.241,355002.0
2021-12-22,111.341,110.081,112.921,109.341,224025.0
2021-12-23,111.241,109.301,112.341,108.681,211198.0
2021-12-24,109.341,106.371,109.591,105.221,269168.0
2021-12-27,106.541,108.531,108.641,105.141,239177.0
2021-12-28,107.541,113.441,114.321,106.941,438050.0
2021-12-29,112.521,113.531,117.161,112.331,269864.0
2021-12-30,113.531,114.351,115.841,111.221,173291.0
2021-12-31,114.711,112.921,115.491,112.021,172073.0
2022-01-04,109.341,103.141,109.541,101.091,631802.0
2022-01-05,102.141,104.101,105.021,101.431,369692.0
2022-01-06,102.841,102.451,105.701,101.851,258906.0
2022-01-07,102.641,103.221,104.001,101.491,217579.0
2022-01-10,102.341,106.351,107.471,99.341,263606.0
2022-01-11,105.841,110.831,111.611,105.831,300749.0
2022-01-12,110.801,111.241,112.661,109.381,216783.0
2022-01-13,111.241,110.171,113.681,110.141,187350.0
2022-01-14,109.031,108.321,111.541,108.241,165711.0
2022-01-17,108.321,108.501,110.141,106.001,209382.0
2022-01-18,108.471,112.141,113.921,107.441,228251.0
2022-01-19,113.841,106.341,114.801,104.611,400946.0
2022-01-20,105.821,105.341,107.841,104.741,186598.0
