date,open,close,high,low,volume
2024-01-12,2.78,2.78,2.81,2.76,178341.0
2024-01-15,2.8,2.79,2.82,2.77,189681.0
2024-01-16,2.8,2.81,2.82,2.76,230323.0
2024-01-17,2.79,2.73,2.8,2.73,263420.0
2024-01-18,2.72,2.64,2.73,2.58,504968.0
2024-01-19,2.66,2.64,2.69,2.63,295160.0
2024-01-22,2.63,2.51,2.63,2.5,419611.0
2024-01-23,2.52,2.52,2.54,2.47,350167.0
2024-01-24,2.54,2.61,2.63,2.51,426416.0
2024-01-25,2.62,2.73,2.74,2.6,513590.0
2024-01-26,2.73,2.79,2.8,2.72,404252.0
2024-01-29,2.78,2.76,2.81,2.75,377439.0
2024-01-30,2.78,2.72,2.79,2.71,325881.0
2024-01-31,2.72,2.64,2.74,2.62,423742.0
2024-02-01,2.64,2.59,2.66,2.58,442710.0
2024-02-02,2.59,2.55,2.64,2.49,527383.0
2024-02-05,2.54,2.45,2.55,2.4,701588.0
2024-02-06,2.42,2.53,2.54,2.39,625397.0
2024-02-07,2.53,2.7,2.74,2.51,1125725.0
2024-02-08,2.71,2.76,2.8,2.69,737040.0
2024-02-19,2.8,2.77,2.83,2.75,579716.0
2024-02-20,2.76,2.73,2.76,2.7,304127.0
2024-02-21,2.73,2.72,2.77,2.7,318817.0
2024-02-22,2.72,2.72,2.74,2.7,266941.0
2024-02-23,2.73,2.7,2.74,2.68,314691.0
2024-02-26,2.71,2.64,2.72,2.63,471509.0
2024-02-27,2.64,2.66,2.67,2.62,279624.0
2024-02-28,2.66,2.63,2.71,2.63,471614.0
2024-02-29,2.63,2.65,2.68,2.62,369835.0
2024-03-01,2.66,2.63,2.66,2.62,365535.0
2024-03-04,2.63,2.58,2.64,2.56,414061.0
2024-03-05,2.59,2.58,2.59,2.56,264813.0
2024-03-06,2.56,2.57,2.6,2.56,282443.0
2024-03-07,2.58,2.65,2.67,2.57,557308.0
2024-03-08,2.63,2.61,2.66,2.6,306924.0
2024-03-11,2.61,2.61,2.63,2.58,372985.0
2024-03-12,2.6,2.56,2.6,2.55,481064.0
2024-03-13,2.56,2.56,2.57,2.53,291692.0
2024-03-14,2.55,2.55,2.59,2.54,322399.0
2024-03-15,2.55,2.57,2.58,2.52,431241.0
2024-03-18,2.58,2.56,2.59,2.54,371273.0
2024-03-19,2.57,2.55,2.61,2.55,523855.0
2024-03-20,2.55,2.54,2.56,2.53,365351.0
2024-03-21,2.54,2.52,2.55,2.52,340043.0
2024-03-22,2.52,2.5,2.53,2.47,452440.0
2024-03-25,2.49,2.46,2.51,2.46,485204.0
2024-03-26,2.46,2.44,2.48,2.41,486270.0
2024-03-27,2.44,2.43,2.46,2.43,341588.0
2024-03-28,2.43,2.41,2.45,2.41,429003.0
2024-03-29,2.41,2.44,2.44,2.4,428829.0
2024-04-01,2.44,2.5,2.5,2.43,622994.0
2024-04-02,2.5,2.53,2.55,2.49,560825.0
2024-04-03,2.53,2.58,2.59,2.52,719742.0
2024-04-08,2.59,2.53,2.6,2.52,683581.0
2024-04-09,2.53,2.55,2.56,2.52,399933.0
2024-04-10,2.55,2.52,2.57,2.51,401851.0
2024-04-11,2.52,2.53,2.56,2.49,549493.0
2024-04-12,2.53,2.51,2.54,2.5,344616.0
2024-04-15,2.5,2.48,2.52,2.41,494520.0
2024-04-16,2.46,2.41,2.5,2.4,621330.0
2024-04-17,2.41,2.46,2.46,2.41,638370.0
2024-04-18,2.46,2.5,2.54,2.45,583032.0
2024-04-19,2.49,2.53,2.55,2.49,558463.0
2024-04-22,2.53,2.46,2.56,2.45,497034.0
2024-04-23,2.46,2.39,2.47,2.39,722350.0
2024-04-24,2.4,2.36,2.4,2.33,527785.0
2024-04-25,2.35,2.37,2.39,2.35,411450.0
2024-04-26,2.37,2.41,2.42,2.36,482445.0
2024-04-29,2.42,2.46,2.47,2.39,497364.0
2024-04-30,2.45,2.37,2.45,2.37,563718.0
2024-05-06,2.38,2.39,2.42,2.38,441406.0
2024-05-07,2.39,2.37,2.4,2.36,437599.0
2024-05-08,2.37,2.34,2.38,2.34,350468.0
2024-05-09,2.34,2.37,2.39,2.34,371335.0
2024-05-10,2.37,2.37,2.39,2.35,256105.0
