date,open,close,high,low,volume
2023-11-08,53.15,53.45,53.97,52.89,237356.0
2023-11-09,53.25,53.74,54.53,53.15,263407.0
2023-11-10,53.25,53.31,54.15,52.86,220815.0
2023-11-13,53.25,52.81,53.72,52.65,168451.0
2023-11-14,52.75,52.27,53.03,52.01,184766.0
2023-11-15,53.36,54.19,55.01,53.15,547707.0
2023-11-16,53.68,52.8,54.08,52.8,277721.0
2023-11-17,52.28,52.76,52.77,52.16,151946.0
2023-11-20,53.15,52.71,53.31,52.25,152283.0
2023-11-21,52.95,52.26,53.5,52.19,217174.0
2023-11-22,51.86,50.74,52.1,50.67,291824.0
2023-11-23,50.83,51.02,51.02,50.18,171473.0
2023-11-24,50.98,50.53,51.13,50.35,155772.0
2023-11-27,50.19,49.04,50.21,48.65,265570.0
2023-11-28,48.85,49.07,49.15,48.33,198163.0
2023-11-29,49.06,48.97,49.34,48.43,161427.0
2023-11-30,48.65,48.73,48.9,47.99,154332.0
2023-12-01,48.35,48.77,49.54,47.66,241669.0
2023-12-04,48.53,49.29,49.78,48.18,230201.0
2023-12-05,48.55,49.78,51.13,48.46,461841.0
2023-12-06,49.46,54.63,54.89,49.27,1196390.0
2023-12-07,53.35,54.88,55.75,53.08,770172.0
2023-12-08,55.67,54.25,56.0,53.84,460704.0
2023-12-11,53.66,52.09,53.66,50.68,557239.0
2023-12-12,51.67,51.37,52.57,51.2,260666.0
2023-12-13,51.39,50.59,51.39,50.13,246006.0
2023-12-14,51.75,50.63,52.09,50.57,301665.0
2023-12-15,51.59,52.2,53.61,51.45,521315.0
2023-12-18,51.65,51.45,53.45,51.29,296970.0
2023-12-19,51.13,51.14,51.94,50.6,207592.0
2023-12-20,51.33,50.15,51.5,50.15,177859.0
2023-12-21,49.69,50.77,51.4,49.65,241253.0
2023-12-22,50.65,52.74,54.35,49.76,540267.0
2023-12-25,52.53,52.99,53.65,52.3,253231.0
2023-12-26,53.27,53.13,53.54,52.47,228565.0
2023-12-27,52.85,52.15,53.01,51.45,219146.0
2023-12-28,52.07,55.32,56.19,51.97,688960.0
2023-12-29,54.95,54.44,55.6,54.42,369557.0
2024-01-02,54.42,54.07,54.9,53.83,232892.0
2024-01-03,53.68,53.97,54.52,53.5,179008.0
2024-01-04,53.77,52.31,53.77,52.0,236066.0
2024-01-05,51.9,52.65,54.5,51.9,352908.0
2024-01-08,52.3,52.3,53.95,51.98,259698.0
2024-01-09,52.48,53.86,54.46,50.81,357163.0
2024-01-10,53.64,54.09,55.15,52.97,373065.0
2024-01-11,53.64,58.47,59.63,53.41,779974.0
2024-01-12,57.64,56.8,58.3,56.79,430038.0
2024-01-15,56.53,56.23,57.44,55.96,235591.0
2024-01-16,56.26,56.72,57.29,56.03,291728.0
2024-01-17,56.73,55.15,56.8,55.15,222122.0
2024-01-18,54.64,57.03,57.27,54.62,388627.0
2024-01-19,56.65,56.1,58.33,55.73,324113.0
2024-01-22,55.27,53.65,55.75,52.97,387179.0
2024-01-23,53.35,54.23,55.14,52.74,240861.0
2024-01-24,54.57,53.95,54.85,52.26,272455.0
2024-01-25,53.62,54.66,55.0,52.88,265456.0
2024-01-26,54.21,53.45,55.43,53.43,243731.0
2024-01-29,53.43,49.66,53.43,49.65,404104.0
2024-01-30,49.18,49.04,50.51,48.77,203775.0
2024-01-31,47.7,45.15,48.28,44.85,444960.0
2024-02-01,44.9,45.18,46.3,44.21,232921.0
2024-02-02,45.18,42.83,45.73,41.59,360926.0
