date,open,close,high,low,volume
2024-01-08,14.619,14.419,14.781,14.358,426635.0
2024-01-09,14.381,14.912,14.973,14.204,430751.0
2024-01-10,14.827,14.573,15.042,14.512,388268.0
2024-01-11,14.473,14.289,14.573,14.204,310910.0
2024-01-12,14.289,14.381,14.519,14.242,190792.0
2024-01-15,14.319,14.489,14.542,14.196,268768.0
2024-01-16,14.442,14.681,14.789,14.365,238726.0
2024-01-17,14.681,14.442,14.889,14.435,230500.0
2024-01-18,14.273,14.458,14.473,13.912,310526.0
2024-01-19,14.296,14.042,14.404,13.904,246838.0
2024-01-22,14.119,13.712,14.165,13.627,251450.0
2024-01-23,13.835,13.95,14.119,13.573,239182.0
2024-01-24,13.958,14.489,14.542,13.935,366839.0
2024-01-25,14.519,15.042,15.104,14.519,374996.0
2024-01-26,14.996,15.381,15.442,14.919,363675.0
2024-01-29,15.45,15.658,15.942,15.196,480778.0
2024-01-30,15.596,15.527,15.719,15.289,267270.0
2024-01-31,15.25,15.481,15.835,15.135,326370.0
2024-02-01,15.481,15.327,15.658,15.135,269392.0
2024-02-02,15.289,15.358,15.589,15.042,344258.0
2024-02-05,15.412,15.958,16.112,15.404,466607.0
2024-02-06,15.827,15.635,16.173,15.473,390648.0
2024-02-07,15.589,15.789,15.827,15.096,401556.0
2024-02-08,15.604,15.473,15.604,15.204,310452.0
2024-02-19,15.465,17.227,17.227,15.289,695850.0
2024-02-20,17.227,18.135,18.319,17.096,579602.0
2024-02-21,17.865,17.689,18.235,17.473,517568.0
2024-02-22,17.519,18.989,19.004,17.489,525042.0
2024-02-23,18.996,18.85,19.235,18.535,442818.0
2024-02-26,18.489,18.227,19.181,17.889,575764.0
2024-02-27,17.981,18.181,18.319,17.781,320266.0
2024-02-28,18.042,17.942,18.289,17.519,499604.0
2024-02-29,17.827,17.812,17.996,17.527,375997.0
2024-03-01,17.658,17.896,18.135,17.604,381816.0
2024-03-04,17.896,18.696,18.865,17.804,512171.0
2024-03-05,18.565,18.658,19.104,18.404,385610.0
2024-03-06,18.735,18.819,19.181,18.519,381713.0
2024-03-07,18.665,19.035,19.365,18.665,342510.0
2024-03-08,18.827,18.612,18.989,18.227,384564.0
2024-03-11,18.489,17.904,18.604,17.65,461671.0
2024-03-12,17.673,16.865,17.873,16.719,682782.0
2024-03-13,16.681,16.773,16.819,16.273,396126.0
2024-03-14,16.596,16.758,16.919,16.535,347526.0
2024-03-15,16.665,16.404,16.704,15.835,506012.0
2024-03-18,16.135,16.058,16.212,15.689,572573.0
2024-03-19,15.912,16.127,16.596,15.912,535358.0
2024-03-20,16.058,16.273,16.519,15.996,354837.0
2024-03-21,16.142,16.25,16.404,15.881,283081.0
2024-03-22,16.342,16.381,16.535,16.258,343545.0
2024-03-25,16.196,16.481,16.827,16.019,430912.0
2024-03-26,16.365,15.789,16.558,15.596,476478.0
2024-03-27,15.773,15.604,16.089,15.558,321289.0
2024-03-28,15.604,15.658,15.812,15.365,287524.0
2024-03-29,15.812,16.204,16.242,15.304,427623.0
2024-04-01,16.104,16.227,16.25,15.873,333502.0
2024-04-02,16.173,16.004,16.458,15.889,352262.0
2024-04-03,15.881,16.673,16.735,15.873,510271.0
2024-04-08,16.45,16.789,16.996,16.319,476280.0
2024-04-09,16.765,16.665,16.981,16.504,261024.0
2024-04-10,16.573,17.058,17.212,16.542,406946.0
2024-04-11,16.904,17.165,17.442,16.658,363542.0
2024-04-12,17.058,17.05,17.335,16.981,241800.0
2024-04-15,17.096,17.527,17.527,16.981,371650.0
2024-04-16,17.519,17.519,17.858,17.135,372852.0
2024-04-17,17.404,17.612,17.65,17.142,280310.0
2024-04-18,17.558,17.512,17.981,17.419,272171.0
2024-04-19,17.419,17.335,17.712,17.312,347881.0
2024-04-22,17.289,16.419,17.442,16.25,563120.0
2024-04-23,16.189,16.089,16.365,15.742,337763.0
2024-04-24,16.089,15.85,16.158,15.673,287457.0
2024-04-25,15.727,16.081,16.135,15.727,250807.0
2024-04-26,16.058,15.773,16.258,15.727,370910.0
2024-04-29,15.589,15.45,15.589,14.85,666050.0
2024-04-30,15.327,15.673,15.827,15.289,363852.0
2024-05-06,15.673,16.019,16.058,15.442,380166.0
2024-05-07,16.027,16.173,16.235,15.889,255049.0
2024-05-08,16.25,16.865,17.104,16.196,539291.0
2024-05-09,16.835,16.873,17.15,16.727,270657.0
2024-05-10,16.904,16.973,17.158,16.789,264456.0
