date,open,close,high,low,volume
2023-12-14,7.418,7.458,7.558,7.408,163616.0
2023-12-15,7.628,7.678,7.858,7.548,302629.0
2023-12-18,7.608,7.438,7.808,7.408,225966.0
2023-12-19,7.408,7.278,7.468,7.228,146358.0
2023-12-20,7.278,7.148,7.308,7.138,108671.0
2023-12-21,7.128,7.358,7.368,7.048,181731.0
2023-12-22,7.318,7.218,7.358,7.158,140309.0
2023-12-25,7.188,7.228,7.268,7.138,93040.0
2023-12-26,7.208,7.118,7.238,7.108,79850.0
2023-12-27,7.108,7.018,7.178,6.978,142397.0
2023-12-28,6.998,7.158,7.178,6.968,203051.0
2023-12-29,7.158,7.098,7.218,7.018,174049.0
2024-01-02,7.088,6.828,7.138,6.788,262344.0
2024-01-03,6.808,6.858,6.938,6.788,176834.0
2024-01-04,6.838,6.708,6.858,6.668,189714.0
2024-01-05,6.708,6.698,6.818,6.638,176266.0
2024-01-08,6.738,6.688,6.848,6.688,222470.0
2024-01-09,6.618,6.708,6.778,6.578,154207.0
2024-01-10,6.688,6.798,6.848,6.648,176917.0
2024-01-11,6.788,6.788,6.848,6.698,139885.0
2024-01-12,6.768,6.768,6.888,6.718,141995.0
2024-01-15,6.728,6.848,6.898,6.618,200429.0
2024-01-16,6.858,6.748,6.958,6.668,156464.0
2024-01-17,6.718,6.468,6.718,6.468,135964.0
2024-01-18,6.428,6.488,6.538,6.288,172512.0
2024-01-19,6.428,6.498,6.608,6.328,190984.0
2024-01-22,6.518,6.198,6.518,6.168,190105.0
2024-01-23,6.208,6.318,6.428,6.128,263512.0
2024-01-24,6.388,6.468,6.468,6.218,200896.0
2024-01-25,6.498,6.918,6.958,6.488,341972.0
2024-01-26,6.938,7.108,7.218,6.888,320665.0
2024-01-29,7.218,7.148,7.498,7.108,441945.0
2024-01-30,7.008,6.798,7.208,6.788,257522.0
2024-01-31,6.738,6.628,6.898,6.538,196455.0
2024-02-01,6.628,6.598,6.848,6.528,208938.0
2024-02-02,6.598,6.668,6.968,6.468,251454.0
2024-02-05,6.708,6.278,6.718,6.188,349134.0
2024-02-06,6.128,6.798,6.808,6.008,398681.0
2024-02-07,6.688,7.198,7.218,6.588,416555.0
2024-02-08,7.238,7.378,7.658,7.208,366122.0
