date,open,close,high,low,volume
2023-12-13,33.22,32.35,33.26,32.35,135643.0
2023-12-14,32.57,32.01,33.03,32.0,88364.0
2023-12-15,32.1,32.16,32.56,32.02,69259.0
2023-12-18,32.07,31.38,32.07,31.29,103633.0
2023-12-19,31.28,31.48,31.73,31.21,60670.0
2023-12-20,31.57,30.99,31.67,30.99,61622.0
2023-12-21,30.87,31.38,31.54,30.68,79232.0
2023-12-22,31.32,31.56,32.03,31.09,86852.0
2023-12-25,31.64,31.76,31.89,31.44,54888.0
2023-12-26,31.75,31.34,31.76,31.28,39063.0
2023-12-27,31.63,30.71,31.63,30.56,107710.0
2023-12-28,30.57,32.12,32.26,30.42,163589.0
2023-12-29,32.0,32.05,32.29,31.72,85934.0
2024-01-02,32.21,31.45,32.26,31.38,78461.0
2024-01-03,31.55,31.42,31.61,31.17,59841.0
2024-01-04,31.37,30.94,31.39,30.77,64908.0
2024-01-05,30.89,30.72,31.32,30.64,71675.0
2024-01-08,30.72,30.16,30.81,30.01,79582.0
2024-01-09,30.22,30.7,31.12,30.08,90921.0
2024-01-10,30.52,30.72,31.07,30.16,61955.0
2024-01-11,30.6,30.94,31.03,30.58,72952.0
2024-01-12,30.94,31.02,31.41,30.67,81696.0
2024-01-15,30.99,31.97,32.24,30.84,143209.0
2024-01-16,31.87,32.53,32.75,31.7,164940.0
2024-01-17,32.52,31.71,32.53,31.68,108013.0
2024-01-18,31.52,32.53,32.53,31.19,141197.0
2024-01-19,32.45,32.71,32.86,32.22,118062.0
2024-01-22,32.66,32.17,32.97,31.96,143469.0
2024-01-23,32.16,32.04,32.32,31.67,90281.0
2024-01-24,32.16,32.79,32.92,31.65,125404.0
2024-01-25,32.87,33.47,33.54,32.48,179143.0
2024-01-26,33.5,33.61,33.94,33.2,161497.0
2024-01-29,33.86,34.45,34.87,33.71,233709.0
2024-01-30,34.01,33.19,34.23,33.05,151875.0
2024-01-31,32.87,32.37,33.13,32.35,123727.0
2024-02-01,32.27,32.61,32.97,32.27,92262.0
2024-02-02,32.61,32.35,32.87,31.27,124729.0
2024-02-05,32.07,32.0,32.32,31.05,140895.0
2024-02-06,32.0,33.54,33.61,31.6,145442.0
2024-02-07,33.54,33.92,34.09,33.05,150413.0
2024-02-08,34.08,34.57,34.85,34.06,181273.0
2024-02-19,35.27,34.53,35.36,34.27,136715.0
2024-02-20,34.52,34.3,34.52,34.04,84899.0
2024-02-21,34.11,34.81,35.35,33.99,156102.0
2024-02-22,34.81,34.72,35.05,34.45,97584.0
2024-02-23,34.71,34.57,34.71,34.33,82279.0
2024-02-26,34.39,34.12,34.55,33.97,123986.0
2024-02-27,34.12,34.27,34.45,33.98,97945.0
2024-02-28,34.32,34.13,34.94,34.08,152194.0
2024-02-29,34.07,34.45,34.45,33.9,133146.0
2024-03-01,34.45,34.2,34.47,34.02,129227.0
2024-03-04,34.26,34.95,35.16,34.26,185424.0
2024-03-05,34.77,34.65,34.8,34.33,131368.0
2024-03-06,34.62,34.59,34.85,34.5,81827.0
2024-03-07,34.48,34.19,34.65,34.02,109499.0
2024-03-08,34.12,34.13,34.25,33.96,83054.0
2024-03-11,34.13,34.35,34.36,33.99,80694.0
2024-03-12,34.35,35.32,35.35,34.2,222421.0
2024-03-13,35.17,35.29,35.56,35.05,109491.0
2024-03-14,35.44,36.37,36.74,35.37,257100.0
2024-03-15,36.46,36.43,36.77,36.17,144016.0
