date,open,close,high,low,volume
2023-10-30,21.935,22.065,22.265,21.885,278520.0
2023-10-31,21.975,21.925,22.055,21.565,188843.0
2023-11-01,22.035,21.255,22.065,21.175,269854.0
2023-11-02,21.245,20.735,21.335,20.715,228867.0
2023-11-03,20.605,20.735,20.955,20.605,275721.0
2023-11-06,20.855,21.665,21.715,20.655,527229.0
2023-11-07,21.455,21.485,21.605,21.185,194660.0
2023-11-08,21.425,21.395,21.815,21.205,245289.0
2023-11-09,21.465,21.525,21.695,21.315,212319.0
2023-11-10,21.465,20.845,21.465,20.845,242774.0
2023-11-13,20.745,19.605,20.895,19.365,768471.0
2023-11-14,19.765,19.935,20.315,19.475,523465.0
2023-11-15,20.265,20.465,20.755,20.205,460015.0
2023-11-16,20.365,19.715,20.395,19.695,412531.0
2023-11-17,19.495,19.465,19.545,18.645,763722.0
2023-11-20,19.365,19.115,19.565,19.025,480583.0
2023-11-21,19.225,19.955,20.565,19.185,924073.0
2023-11-22,19.745,19.265,19.895,19.225,428306.0
2023-11-23,19.215,19.965,19.965,19.095,497464.0
2023-11-24,20.185,20.045,20.565,19.875,427041.0
2023-11-27,19.885,19.635,19.885,19.365,311741.0
2023-11-28,19.585,19.245,19.585,19.145,371158.0
2023-11-29,19.275,18.565,19.315,18.495,502773.0
2023-11-30,18.475,18.495,18.725,18.375,274631.0
2023-12-01,18.395,18.155,18.515,17.835,389960.0
2023-12-04,18.255,17.485,18.305,17.315,561714.0
2023-12-05,17.315,16.615,17.315,16.595,571341.0
2023-12-06,16.745,16.555,16.895,16.495,467407.0
2023-12-07,16.465,16.265,16.545,16.045,432996.0
2023-12-08,16.235,16.345,16.505,16.185,299279.0
2023-12-11,16.075,16.125,16.145,15.665,386754.0
2023-12-12,16.125,16.715,16.915,16.055,551635.0
2023-12-13,16.465,16.225,16.565,16.175,316044.0
2023-12-14,16.415,16.265,16.905,16.265,351890.0
2023-12-15,16.465,16.935,17.505,16.395,899892.0
2023-12-18,16.925,16.615,17.035,16.545,324881.0
2023-12-19,16.565,16.585,16.765,16.395,252679.0
2023-12-20,16.565,16.455,16.765,16.435,269066.0
2023-12-21,16.355,16.455,16.915,16.235,333148.0
2023-12-22,16.325,16.325,16.545,15.925,275965.0
2023-12-25,16.345,16.045,16.365,15.845,255237.0
2023-12-26,15.975,15.755,16.025,15.705,190916.0
2023-12-27,15.775,15.465,15.865,15.365,348900.0
2023-12-28,15.465,16.225,16.415,15.315,453516.0
2023-12-29,16.225,16.165,16.385,15.895,305020.0
2024-01-02,16.185,15.625,16.275,15.605,373414.0
2024-01-03,15.625,15.675,15.815,15.475,245685.0
2024-01-04,15.645,15.295,15.645,15.125,312198.0
2024-01-05,15.165,14.895,15.445,14.815,393329.0
2024-01-08,14.865,14.725,15.045,14.675,260521.0
2024-01-09,14.805,14.875,15.165,14.645,271696.0
2024-01-10,14.725,14.805,14.975,14.465,221198.0
2024-01-11,14.725,15.105,15.235,14.575,312603.0
2024-01-12,15.005,15.125,15.415,14.905,283909.0
2024-01-15,14.465,14.775,15.175,14.125,529361.0
2024-01-16,14.635,14.705,14.915,14.515,418318.0
2024-01-17,14.635,14.065,14.645,14.055,335141.0
2024-01-18,13.865,14.205,14.215,13.665,387983.0
2024-01-19,14.125,14.045,14.395,14.015,231936.0
