date,open,close,high,low,volume
2024-01-12,23.275,23.555,23.795,23.275,577832.0
2024-01-15,23.515,23.785,23.955,23.385,482452.0
2024-01-16,23.645,24.145,24.145,23.615,853440.0
2024-01-17,24.135,24.205,24.595,24.045,1308601.0
2024-01-18,23.955,24.595,24.695,23.615,1295126.0
2024-01-19,24.385,24.745,24.915,24.155,968616.0
2024-01-22,24.775,25.265,25.515,24.715,1549703.0
2024-01-23,25.025,25.005,25.365,24.815,886056.0
2024-01-24,25.165,25.105,25.305,24.395,974892.0
2024-01-25,25.325,25.915,26.015,25.195,1234509.0
2024-01-26,25.935,26.135,26.365,25.675,1009916.0
2024-01-29,26.215,26.365,26.615,26.185,838824.0
2024-01-30,26.215,26.015,26.515,25.795,743999.0
2024-01-31,25.935,25.725,26.205,25.605,808949.0
2024-02-01,25.685,25.435,25.855,25.215,859700.0
2024-02-02,25.465,25.245,25.675,24.655,987292.0
2024-02-05,25.245,25.725,25.965,25.075,1063979.0
2024-02-06,25.725,26.345,26.365,25.615,1062158.0
2024-02-07,26.435,26.325,26.495,25.825,1110511.0
2024-02-08,26.325,26.415,26.465,26.035,873004.0
2024-02-19,27.005,26.635,27.005,26.425,875490.0
2024-02-20,26.635,26.415,26.635,26.305,606405.0
2024-02-21,26.415,28.015,28.405,26.365,1528656.0
2024-02-22,27.825,27.815,27.965,27.405,752760.0
2024-02-23,27.825,27.965,28.415,27.635,639849.0
2024-02-26,27.875,27.265,28.075,27.095,666390.0
2024-02-27,27.255,27.195,27.415,27.005,543492.0
2024-02-28,27.305,27.035,27.305,26.615,683708.0
2024-02-29,26.905,27.055,27.215,26.865,498928.0
2024-03-01,26.935,26.955,27.095,26.765,427174.0
2024-03-04,26.775,26.535,26.885,26.485,591350.0
2024-03-05,26.435,27.195,27.225,26.325,894029.0
2024-03-06,27.155,26.885,27.275,26.885,516102.0
2024-03-07,26.885,27.015,27.145,26.795,519492.0
2024-03-08,26.905,26.685,27.025,26.565,441071.0
2024-03-11,26.565,26.495,26.765,26.215,738538.0
2024-03-12,26.435,26.965,27.165,26.295,769254.0
2024-03-13,26.975,26.535,27.005,26.445,469387.0
2024-03-14,26.475,26.265,26.735,26.175,508175.0
2024-03-15,26.255,26.195,26.435,26.015,520781.0
2024-03-18,26.165,26.145,26.355,26.015,461898.0
2024-03-19,26.115,25.815,26.125,25.745,547025.0
2024-03-20,25.815,26.195,26.215,25.675,498272.0
2024-03-21,26.185,26.565,26.775,26.065,646761.0
2024-03-22,26.545,26.215,26.565,25.915,552879.0
2024-03-25,26.125,26.365,26.525,25.935,483759.0
2024-03-26,26.815,27.415,27.675,26.745,1244308.0
2024-03-27,27.305,27.315,27.665,27.225,782085.0
2024-03-28,27.355,27.195,27.515,27.085,694745.0
2024-03-29,27.115,27.215,27.655,27.085,514001.0
2024-04-01,27.195,27.655,27.865,27.195,570152.0
2024-04-02,27.715,27.565,27.935,27.455,536619.0
2024-04-03,27.555,27.245,27.645,27.245,498082.0
2024-04-08,27.255,27.415,27.575,27.045,477291.0
2024-04-09,27.515,27.325,27.645,27.325,384772.0
2024-04-10,27.205,27.505,27.695,27.205,504014.0
2024-04-11,27.325,27.315,27.435,27.145,443748.0
2024-04-12,27.295,27.135,27.485,27.075,478204.0
2024-04-15,27.115,27.845,28.015,27.105,764645.0
2024-04-16,27.725,27.765,27.985,27.465,741556.0
2024-04-17,27.705,28.315,28.505,27.485,948212.0
2024-04-18,28.275,28.665,29.115,28.205,1006574.0
2024-04-19,28.575,28.635,28.855,28.435,540384.0
2024-04-22,28.795,28.355,29.205,28.065,607535.0
2024-04-23,28.315,28.395,28.835,28.245,512452.0
2024-04-24,28.395,28.475,28.565,28.115,443384.0
2024-04-25,28.455,29.415,29.415,28.395,919482.0
2024-04-26,29.415,29.495,29.885,29.235,954899.0
