date,open,close,high,low,volume
2023-12-27,9.63,9.7,9.78,9.5,109251.0
2023-12-28,9.7,9.42,9.75,9.31,235996.0
2023-12-29,9.36,9.58,9.61,9.35,105501.0
2024-01-02,9.57,9.95,10.06,9.53,243573.0
2024-01-03,9.93,9.99,10.16,9.9,163866.0
2024-01-04,10.02,10.06,10.09,9.9,149499.0
2024-01-05,10.03,10.05,10.23,9.94,166345.0
2024-01-08,10.06,9.94,10.06,9.89,123235.0
2024-01-09,9.9,10.11,10.2,9.79,142274.0
2024-01-10,10.09,9.97,10.16,9.95,122469.0
2024-01-11,9.97,9.81,9.97,9.71,111780.0
2024-01-12,9.74,9.8,9.91,9.71,83252.0
2024-01-15,9.79,9.81,9.87,9.7,86837.0
2024-01-16,9.76,9.73,9.83,9.56,112144.0
2024-01-17,9.76,9.5,9.84,9.49,98878.0
2024-01-18,9.5,9.39,9.5,9.06,171238.0
2024-01-19,9.39,9.34,9.51,9.27,99959.0
2024-01-22,9.09,8.53,9.09,8.39,293785.0
2024-01-23,8.51,8.83,8.88,8.47,149304.0
2024-01-24,8.83,8.99,9.03,8.7,140532.0
2024-01-25,9.05,9.59,9.63,9.03,203414.0
2024-01-26,9.53,9.77,9.93,9.45,144598.0
2024-01-29,9.77,9.57,9.95,9.52,141092.0
2024-01-30,9.54,9.42,9.65,9.35,125708.0
2024-01-31,9.41,9.39,9.58,9.33,135925.0
2024-02-01,9.39,9.22,9.43,9.18,122413.0
2024-02-02,9.2,9.13,9.37,8.88,148855.0
2024-02-05,9.11,8.93,9.2,8.74,174137.0
2024-02-06,8.86,9.05,9.29,8.72,165585.0
2024-02-07,9.04,9.4,9.46,9.0,222776.0
2024-02-08,9.53,9.63,9.81,9.51,209628.0
