date,open,close,high,low,volume
2024-03-08,14.178,14.548,14.798,14.178,115718.0
2024-03-11,14.428,14.538,14.758,14.328,97729.0
2024-03-12,14.588,14.298,14.728,14.028,133331.0
2024-03-13,14.358,14.218,14.358,14.088,91407.0
2024-03-14,14.188,13.868,14.308,13.758,119845.0
2024-03-15,13.838,13.938,13.948,13.508,133783.0
2024-03-18,13.808,14.238,14.268,13.808,109828.0
2024-03-19,14.108,13.848,14.168,13.738,88943.0
2024-03-20,13.838,13.798,14.028,13.728,57851.0
2024-03-21,13.788,13.538,13.888,13.408,93006.0
2024-03-22,13.368,13.468,13.588,13.148,114917.0
2024-03-25,13.528,13.338,13.768,13.198,132405.0
2024-03-26,13.608,13.108,13.678,12.898,122287.0
2024-03-27,13.148,13.458,13.698,13.148,150748.0
2024-03-28,13.378,13.508,13.728,13.308,112163.0
2024-03-29,13.438,14.168,14.188,13.438,161028.0
2024-04-01,14.118,14.368,14.408,13.988,145165.0
2024-04-02,14.488,14.358,14.598,14.258,104232.0
2024-04-03,14.548,14.558,14.678,14.398,84836.0
2024-04-08,14.608,14.578,14.988,14.498,138209.0
2024-04-09,14.408,14.108,14.548,14.038,107520.0
2024-04-10,14.138,14.368,14.528,14.108,88889.0
2024-04-11,14.168,14.298,14.588,14.028,69606.0
2024-04-12,14.178,14.198,14.448,14.128,83028.0
2024-04-15,14.328,14.688,14.898,14.048,132083.0
2024-04-16,14.688,14.258,14.888,14.208,106799.0
2024-04-17,14.228,13.978,14.378,13.728,217525.0
2024-04-18,13.848,13.948,14.298,13.778,142015.0
2024-04-19,13.878,14.168,14.358,13.808,124098.0
2024-04-22,14.198,13.598,14.268,13.508,148279.0
2024-04-23,13.628,13.228,13.678,13.138,96224.0
2024-04-24,13.028,13.268,13.318,12.938,82142.0
2024-04-25,13.248,13.348,13.448,13.158,82852.0
2024-04-26,13.348,13.358,13.638,12.938,155343.0
2024-04-29,13.278,13.458,13.478,13.178,131586.0
2024-04-30,13.498,13.818,13.988,13.498,149019.0
2024-05-06,14.228,15.248,15.248,14.228,270194.0
2024-05-07,15.478,14.838,15.558,14.738,362689.0
2024-05-08,14.968,14.648,15.008,14.548,182942.0
2024-05-09,14.648,14.528,14.898,14.418,211722.0
2024-05-10,14.528,15.088,15.818,14.078,515339.0
2024-05-13,14.708,14.458,14.738,14.138,308962.0
2024-05-14,14.428,14.478,14.808,14.328,170372.0
2024-05-15,14.578,14.548,14.968,14.238,148536.0
2024-05-16,14.548,14.448,14.798,14.338,136016.0
2024-05-17,14.478,14.788,14.868,14.428,151685.0
2024-05-20,14.768,14.568,15.018,14.438,224341.0
2024-05-21,14.588,14.338,14.628,14.238,158815.0
2024-05-22,14.408,14.258,14.458,14.018,155976.0
2024-05-23,14.278,14.938,15.028,14.258,358288.0
2024-05-24,14.748,14.858,15.108,14.578,215482.0
