date,open,close,high,low,volume
2023-10-17,4.1,4.09,4.12,4.05,126452.0
2023-10-18,4.08,4.0,4.09,3.99,151026.0
2023-10-19,3.98,3.97,4.03,3.95,148628.0
2023-10-20,3.96,3.95,4.03,3.93,158036.0
2023-10-23,3.93,3.82,3.94,3.8,203773.0
2023-10-24,3.86,3.94,3.96,3.84,242900.0
2023-10-25,4.38,4.4,4.4,4.3,759134.0
2023-10-26,4.37,4.33,4.37,4.25,957466.0
2023-10-27,4.31,4.25,4.34,4.19,676856.0
2023-10-30,4.22,4.18,4.22,4.16,451958.0
2023-10-31,4.16,4.19,4.21,4.16,286270.0
2023-11-01,4.21,4.15,4.22,4.12,304854.0
2023-11-02,4.15,4.1,4.18,4.1,227254.0
2023-11-03,4.12,4.17,4.18,4.11,224977.0
2023-11-06,4.19,4.23,4.23,4.15,306113.0
2023-11-07,4.23,4.19,4.24,4.16,222301.0
2023-11-08,4.19,4.17,4.2,4.13,199279.0
2023-11-09,4.16,4.16,4.2,4.15,178107.0
2023-11-10,4.16,4.11,4.17,4.08,221020.0
2023-11-13,4.12,4.17,4.17,4.09,182190.0
2023-11-14,4.15,4.17,4.21,4.15,160498.0
2023-11-15,4.2,4.19,4.24,4.19,232034.0
2023-11-16,4.2,4.16,4.2,4.15,154012.0
2023-11-17,4.15,4.13,4.16,4.09,221651.0
2023-11-20,4.15,4.14,4.16,4.1,155512.0
2023-11-21,4.13,4.15,4.21,4.13,213755.0
2023-11-22,4.13,4.1,4.17,4.1,150978.0
2023-11-23,4.1,4.13,4.14,4.08,146738.0
2023-11-24,4.14,4.11,4.16,4.09,145069.0
2023-11-27,4.1,4.09,4.11,4.03,206533.0
2023-11-28,4.08,4.08,4.09,4.04,105991.0
2023-11-29,4.08,4.01,4.08,4.01,159511.0
2023-11-30,3.98,4.01,4.03,3.97,145022.0
2023-12-01,4.01,4.09,4.1,4.0,184071.0
2023-12-04,4.08,4.12,4.13,4.08,162032.0
2023-12-05,4.09,4.04,4.11,4.03,127205.0
2023-12-06,4.03,4.04,4.06,4.0,121900.0
2023-12-07,4.04,4.01,4.05,4.01,102863.0
2023-12-08,4.03,3.97,4.04,3.97,123844.0
2023-12-11,3.98,3.99,4.01,3.91,159974.0
2023-12-12,3.99,4.06,4.06,3.98,127299.0
2023-12-13,4.05,4.01,4.09,4.01,114721.0
2023-12-14,4.03,4.05,4.1,4.03,129559.0
2023-12-15,4.05,4.04,4.08,4.03,113343.0
2023-12-18,4.02,3.99,4.08,3.97,142406.0
2023-12-19,4.01,3.97,4.01,3.93,100347.0
2023-12-20,3.95,3.95,4.0,3.94,98482.0
2023-12-21,3.92,3.97,4.0,3.91,133039.0
2023-12-22,3.97,3.96,4.02,3.94,125931.0
2023-12-25,3.97,3.92,3.97,3.89,117309.0
2023-12-26,3.9,3.89,3.92,3.87,92900.0
2023-12-27,3.91,3.9,3.92,3.85,93909.0
2023-12-28,3.89,3.99,3.99,3.88,151134.0
2023-12-29,4.0,4.02,4.03,3.98,126313.0
2024-01-02,4.0,4.05,4.09,4.0,169987.0
2024-01-03,4.04,4.07,4.09,4.03,132405.0
2024-01-04,4.09,4.12,4.14,4.05,217211.0
2024-01-05,4.09,4.13,4.22,4.09,289822.0
