date,open,close,high,low,volume
2023-11-01,82.642,84.142,84.612,81.642,88829.0
2023-11-02,84.132,84.322,84.822,83.522,66142.0
2023-11-03,84.242,84.312,84.952,83.692,49320.0
2023-11-06,84.312,81.792,84.312,81.242,198735.0
2023-11-07,81.522,81.782,82.092,80.652,132050.0
2023-11-08,81.492,82.122,82.312,80.682,139067.0
2023-11-09,81.552,81.442,81.912,81.192,77710.0
2023-11-10,81.542,81.442,81.722,80.732,78783.0
2023-11-13,81.442,81.642,81.942,81.242,54066.0
2023-11-14,81.742,81.422,81.872,81.112,46654.0
2023-11-15,81.622,80.882,81.662,80.662,95022.0
2023-11-16,80.862,81.242,81.302,79.522,122016.0
2023-11-17,80.642,80.072,80.842,79.642,111627.0
2023-11-20,79.992,79.492,80.222,79.432,77604.0
2023-11-21,79.482,78.922,79.482,78.642,105317.0
2023-11-22,78.662,80.322,80.882,78.652,129855.0
2023-11-23,79.952,80.522,80.692,79.342,68046.0
2023-11-24,80.742,81.012,81.192,80.142,76953.0
2023-11-27,80.662,79.442,80.822,78.642,73834.0
2023-11-28,79.242,78.872,79.712,78.662,55786.0
2023-11-29,78.842,79.152,79.312,77.992,54044.0
2023-11-30,79.342,81.622,81.722,79.152,141219.0
2023-12-01,81.722,83.322,83.462,81.132,137948.0
2023-12-04,83.292,82.842,83.922,82.452,47903.0
2023-12-05,82.942,82.142,83.432,82.102,67075.0
2023-12-06,81.712,81.312,82.422,80.662,44363.0
2023-12-07,81.242,81.592,82.232,81.082,40385.0
2023-12-08,81.442,82.372,82.942,80.762,60348.0
2023-12-11,82.102,83.242,83.622,81.542,78664.0
2023-12-12,83.272,83.142,83.642,82.642,62398.0
2023-12-13,82.742,83.122,83.532,82.742,56916.0
2023-12-14,83.032,83.642,84.642,82.872,80123.0
2023-12-15,83.432,83.292,84.142,83.102,57110.0
2023-12-18,82.902,84.032,84.082,82.772,69089.0
2023-12-19,83.702,85.742,86.192,83.702,98229.0
2023-12-20,85.712,84.712,85.932,84.642,52380.0
2023-12-21,84.562,83.122,85.082,82.442,86927.0
2023-12-22,82.962,84.992,85.622,82.842,89428.0
2023-12-25,84.992,85.942,86.142,83.522,82871.0
2023-12-26,85.632,87.442,87.802,85.542,102801.0
2023-12-27,87.332,89.732,90.132,86.652,129726.0
2023-12-28,89.692,88.232,91.742,87.342,180752.0
2023-12-29,87.902,90.122,90.342,86.752,121577.0
2024-01-02,89.342,89.372,90.432,88.302,80189.0
2024-01-03,89.222,88.542,90.142,87.742,83459.0
2024-01-04,88.302,89.832,90.092,87.842,94591.0
2024-01-05,89.842,88.892,90.342,88.012,88022.0
2024-01-08,88.372,89.032,89.202,87.652,82982.0
2024-01-09,88.842,88.502,89.102,87.232,67519.0
2024-01-10,88.332,87.172,89.122,86.872,62937.0
2024-01-11,86.852,86.002,86.952,84.332,88266.0
2024-01-12,85.342,85.942,86.742,84.762,55732.0
2024-01-15,85.832,87.292,87.742,85.642,60937.0
2024-01-16,87.292,87.382,87.792,86.482,66337.0
2024-01-17,87.382,86.532,87.752,86.412,64153.0
2024-01-18,86.222,88.822,89.142,85.042,100510.0
2024-01-19,88.242,88.802,89.102,87.642,64655.0
