date,open,close,high,low,volume
2023-10-09,22.487,22.127,22.657,21.947,31678.0
2023-10-10,22.087,22.377,22.587,21.977,20960.0
2023-10-11,22.377,22.337,22.657,22.167,15177.0
2023-10-12,22.337,22.717,22.807,22.307,22071.0
2023-10-13,22.547,22.627,22.817,22.317,21913.0
2023-10-16,22.507,22.657,22.857,22.377,18037.0
2023-10-17,22.657,23.537,23.687,22.527,40216.0
2023-10-18,23.437,24.037,24.037,23.127,23596.0
2023-10-19,23.557,23.107,23.657,22.757,27758.0
2023-10-20,23.027,23.567,23.637,22.787,27002.0
2023-10-23,23.437,23.067,23.557,22.947,17502.0
2023-10-24,23.157,23.167,23.207,22.817,22435.0
2023-10-25,23.147,23.397,23.557,22.977,19220.0
2023-10-26,23.297,23.167,23.647,22.937,21483.0
2023-10-27,23.167,23.667,23.837,22.927,23654.0
2023-10-30,23.617,24.177,24.377,23.407,35004.0
2023-10-31,24.177,24.317,24.407,24.057,18073.0
2023-11-01,24.417,24.397,25.137,23.777,50269.0
2023-11-02,24.397,23.457,24.457,23.287,45400.0
2023-11-03,23.467,24.187,24.227,23.307,45145.0
2023-11-06,24.217,24.057,24.797,23.587,54896.0
2023-11-07,23.957,23.707,24.007,23.427,30024.0
2023-11-08,23.697,23.717,23.927,23.507,14898.0
2023-11-09,23.717,23.857,23.907,23.627,16298.0
2023-11-10,23.797,24.127,24.157,23.377,19910.0
2023-11-13,24.057,24.087,24.227,23.687,20193.0
2023-11-14,24.087,23.907,24.327,23.827,15439.0
2023-11-15,23.967,24.077,24.137,23.767,17677.0
2023-11-16,24.017,23.687,24.017,23.627,11248.0
2023-11-17,23.687,23.827,23.847,23.447,22147.0
2023-11-20,23.757,23.407,23.757,22.687,35532.0
2023-11-21,23.397,23.097,23.457,22.967,21438.0
2023-11-22,23.097,22.987,23.307,22.957,17951.0
2023-11-23,23.037,23.347,23.377,22.837,15355.0
2023-11-24,23.347,23.257,23.527,23.057,14915.0
2023-11-27,23.257,23.247,23.397,22.987,10666.0
2023-11-28,23.407,23.917,23.997,23.157,34855.0
2023-11-29,23.857,23.867,24.087,23.457,40354.0
2023-11-30,23.837,24.147,24.327,23.707,28761.0
2023-12-01,24.137,24.047,24.237,23.867,12128.0
2023-12-04,23.987,23.807,24.077,23.597,11920.0
2023-12-05,23.837,23.737,24.047,23.577,12325.0
2023-12-06,23.617,23.817,23.927,23.607,8894.0
2023-12-07,23.817,23.857,24.007,23.607,9471.0
2023-12-08,23.787,23.877,24.177,23.787,20191.0
2023-12-11,23.747,24.417,24.457,23.617,32010.0
2023-12-12,24.307,24.477,24.657,24.117,27234.0
2023-12-13,24.487,24.287,24.517,24.187,11126.0
2023-12-14,24.857,24.507,24.857,24.257,23142.0
2023-12-15,24.547,24.047,24.617,24.027,17806.0
2023-12-18,23.997,23.877,24.237,23.847,14892.0
2023-12-19,23.857,23.637,23.987,23.377,17323.0
2023-12-20,23.657,23.747,23.937,23.467,19320.0
2023-12-21,23.607,24.617,24.617,23.577,16137.0
2023-12-22,24.317,23.687,24.357,23.627,21955.0
2023-12-25,23.657,23.627,24.097,23.467,13457.0
2023-12-26,23.687,23.627,23.737,23.337,21806.0
2023-12-27,23.547,24.127,24.247,23.287,23983.0
2023-12-28,24.047,24.717,24.857,23.877,36222.0
2023-12-29,24.917,25.567,25.577,24.727,44191.0
2024-01-02,25.667,24.717,25.757,24.597,38371.0
2024-01-03,24.717,24.647,24.827,24.367,18986.0
2024-01-04,24.537,25.197,25.237,24.247,28972.0
2024-01-05,25.117,25.277,25.577,24.887,27230.0
2024-01-08,25.487,24.377,25.487,24.377,14034.0
2024-01-09,24.387,24.287,24.837,24.157,25268.0
2024-01-10,24.127,24.497,24.787,24.127,28704.0
2024-01-11,24.557,24.647,25.057,24.437,20421.0
2024-01-12,24.647,24.857,25.177,24.557,14938.0
2024-01-15,24.917,24.607,24.947,24.487,17398.0
2024-01-16,24.467,24.307,24.647,24.027,15911.0
2024-01-17,24.227,23.667,24.297,23.657,20379.0
2024-01-18,23.537,23.437,23.767,22.917,27231.0
2024-01-19,23.437,23.437,23.807,23.207,19508.0
2024-01-22,23.477,22.247,23.777,22.067,27201.0
2024-01-23,22.347,23.037,23.267,21.957,25669.0
2024-01-24,22.967,22.757,23.217,22.157,27769.0
2024-01-25,22.767,22.777,23.137,22.197,29069.0
2024-01-26,22.727,22.807,23.287,22.387,44306.0
2024-01-29,22.807,22.877,23.267,22.807,33826.0
2024-01-30,22.787,22.087,22.797,21.607,34508.0
2024-01-31,21.627,21.217,21.927,20.937,65604.0
2024-02-01,21.067,21.097,21.547,20.877,29965.0
2024-02-02,21.037,20.957,21.357,20.527,37368.0
2024-02-05,20.717,21.007,22.057,20.367,44768.0
2024-02-06,20.747,23.307,23.307,20.747,55233.0
2024-02-07,23.477,25.717,25.717,23.037,93342.0
2024-02-08,25.377,25.277,27.057,24.267,88788.0
2024-02-19,25.107,24.297,25.107,23.337,77332.0
2024-02-20,24.187,24.117,24.717,23.637,49144.0
2024-02-21,23.947,24.157,24.707,23.907,46415.0
2024-02-22,23.967,24.057,24.417,23.897,35534.0
2024-02-23,24.187,24.207,24.357,23.807,39034.0
2024-02-26,24.217,23.937,24.537,23.827,33848.0
2024-02-27,23.817,24.337,24.367,23.707,33579.0
2024-02-28,24.337,23.967,24.527,23.967,33728.0
2024-02-29,23.977,25.047,25.067,23.977,44841.0
2024-03-01,24.807,24.537,24.937,24.347,35034.0
2024-03-04,24.367,24.357,24.527,24.057,45953.0
2024-03-05,24.227,24.267,24.287,23.917,23241.0
2024-03-06,24.167,24.207,24.427,23.887,22843.0
2024-03-07,24.227,24.077,24.357,24.047,35261.0
