date,open,close,high,low,volume
2020-04-23,71.629,70.029,71.629,69.9,59083.0
2020-04-24,69.85,67.629,70.35,67.229,78477.0
2020-04-27,67.929,68.286,69.286,67.214,57287.0
2020-04-28,69.85,69.35,70.857,67.822,91040.0
2020-04-29,68.693,70.007,71.343,68.693,66545.0
2020-04-30,70.936,73.964,74.5,70.929,141275.0
2020-05-06,72.214,75.236,75.343,71.729,108261.0
2020-05-07,75.643,73.493,75.643,73.393,76820.0
2020-05-08,74.929,74.729,77.322,74.072,129995.0
2020-05-11,74.972,73.693,75.65,72.686,90069.0
2020-05-12,73.964,73.857,74.343,72.336,51201.0
2020-05-13,73.643,74.536,75.429,72.979,60805.0
2020-05-14,74.0,72.643,74.057,72.236,68311.0
2020-05-15,73.143,72.843,73.736,72.05,64308.0
2020-05-18,72.222,72.307,73.557,71.336,66671.0
2020-05-19,73.629,72.772,74.714,72.557,80813.0
2020-05-20,72.564,71.257,72.679,70.95,73334.0
2020-05-21,71.5,69.222,71.857,69.1,74065.0
2020-05-22,69.222,68.0,70.35,67.929,61128.0
2020-05-25,67.929,68.264,68.857,67.429,36467.0
2020-05-26,68.879,69.422,70.2,68.65,57909.0
2020-05-27,69.114,67.907,69.429,67.5,48389.0
2020-05-28,68.0,68.214,70.072,67.214,75486.0
2020-05-29,65.493,65.279,66.35,63.643,101401.0
2020-06-01,68.164,71.9,72.686,67.222,164200.0
2020-06-02,71.143,69.972,71.886,69.607,94648.0
2020-06-03,70.429,68.893,71.143,68.872,70909.0
2020-06-04,68.9,67.929,69.536,67.436,62119.0
2020-06-05,68.286,69.329,69.843,67.572,72945.0
2020-06-08,69.436,69.143,70.664,69.064,62702.0
2020-06-09,69.329,71.722,72.572,69.072,131182.0
2020-06-10,70.436,72.786,73.557,70.436,99161.0
2020-06-11,72.614,73.557,78.272,72.364,163789.0
2020-06-12,71.5,74.243,75.072,71.214,116822.0
2020-06-15,74.357,73.8,77.922,73.693,125896.0
2020-06-16,75.7,74.786,76.214,73.793,82611.0
2020-06-17,74.714,73.572,74.714,72.643,67244.0
2020-06-18,73.572,74.343,76.0,72.843,78426.0
2020-06-19,74.557,78.107,79.972,74.357,179894.0
2020-06-22,78.172,80.643,84.686,78.172,166542.0
2020-06-23,79.372,80.593,81.357,79.0,106490.0
2020-06-24,81.229,80.086,81.836,78.85,74265.0
2020-06-29,80.236,79.157,81.643,78.25,87652.0
2020-06-30,80.064,83.7,85.536,79.55,125071.0
2020-07-01,83.7,82.929,85.486,80.714,106514.0
2020-07-02,82.586,92.357,92.357,82.214,182569.0
2020-07-03,95.786,101.507,102.729,94.357,232036.0
2020-07-06,102.964,112.793,112.793,102.936,199512.0
2020-07-07,116.5,106.179,116.972,105.157,215027.0
2020-07-08,106.179,116.222,117.936,105.143,172799.0
2020-07-09,110.872,115.436,122.922,110.857,189148.0
2020-07-10,112.207,111.629,114.786,110.543,114255.0
2020-07-13,109.357,113.057,118.464,108.643,151493.0
2020-07-14,110.7,110.8,115.429,107.929,120842.0
2020-07-15,112.943,107.879,113.643,106.05,115106.0
2020-07-16,107.636,97.272,110.264,96.479,167475.0
2020-07-17,99.443,95.386,99.829,93.4,125807.0
2020-07-20,98.072,98.236,100.829,93.5,134813.0
2020-07-21,98.164,95.75,99.214,94.736,95404.0
2020-07-22,95.572,97.15,101.15,95.2,127559.0
2020-07-23,95.679,96.157,98.357,93.164,100989.0
2020-07-24,95.786,88.929,97.207,88.229,126332.0
2020-07-27,89.422,87.65,90.357,85.679,111319.0
2020-07-28,90.079,86.929,90.393,85.464,85743.0
2020-07-29,87.643,89.986,90.607,86.636,121770.0
2020-07-30,89.929,87.836,89.929,87.686,80992.0
2020-07-31,88.572,90.85,94.843,88.079,143410.0
2020-08-03,93.286,93.729,94.443,90.793,121478.0
2020-08-04,93.964,93.543,96.307,92.643,101604.0
2020-08-05,93.564,93.679,95.393,92.214,87060.0
2020-08-06,93.479,94.986,95.422,90.843,98388.0
2020-08-07,92.936,89.072,92.943,86.5,124957.0
2020-08-10,87.364,89.95,91.807,87.222,78286.0
2020-08-11,89.364,87.8,91.272,87.522,62187.0
2020-08-12,88.107,87.993,88.993,84.364,82914.0
2020-08-13,88.636,88.143,89.557,87.793,42142.0
2020-08-14,88.143,89.957,89.957,87.572,51474.0
2020-08-17,93.072,94.557,97.214,92.929,153240.0
2020-08-18,93.679,92.786,94.193,91.579,75943.0
2020-08-19,92.15,89.279,92.536,89.057,61113.0
2020-08-20,87.0,88.643,89.2,86.857,38461.0
2020-08-21,89.35,89.5,90.5,87.214,57154.0
2020-08-24,90.357,91.207,93.029,86.964,76891.0
2020-08-25,94.636,100.05,105.979,93.293,224873.0
2020-08-26,100.436,98.5,101.486,97.65,123192.0
2020-08-27,98.75,99.857,103.4,97.843,112766.0
2020-08-28,100.072,106.55,110.207,98.414,162266.0
2020-08-31,108.643,108.586,114.307,107.914,160274.0
2020-09-01,108.643,110.0,111.543,105.007,124115.0
2020-09-02,110.786,112.936,117.057,108.643,160896.0
2020-09-03,111.243,107.864,114.672,107.329,130406.0
2020-09-04,104.536,105.2,107.429,103.65,92304.0
2020-09-07,105.793,100.75,106.5,100.193,87631.0
2020-09-08,101.614,101.0,103.772,99.372,92322.0
2020-09-09,98.729,96.507,99.986,96.5,87261.0
2020-09-10,97.929,94.35,99.0,94.0,76723.0
2020-09-11,93.379,94.522,95.579,91.5,68069.0
2020-09-14,94.929,95.914,98.286,94.357,68740.0
2020-09-15,95.643,98.429,98.75,94.714,67735.0
2020-09-16,97.929,95.843,99.0,94.643,57870.0
2020-09-17,94.372,94.386,96.15,92.45,70073.0
2020-09-18,94.5,104.429,104.929,93.286,158249.0
2020-09-21,104.5,100.572,106.45,100.486,101799.0
2020-09-22,98.857,99.929,104.214,97.929,93591.0
2020-09-23,99.936,99.643,100.793,98.207,53395.0
2020-09-24,98.343,100.643,100.929,98.222,64295.0
2020-09-25,100.457,101.064,103.514,99.722,64218.0
2020-09-28,100.164,102.843,104.114,100.164,66527.0
2020-09-29,104.007,104.393,107.836,103.143,79708.0
2020-09-30,105.007,102.836,105.764,101.257,69418.0
2020-10-09,105.229,105.536,105.643,103.4,74740.0
2020-10-12,106.022,109.357,111.879,106.0,120542.0
2020-10-13,107.214,106.943,107.443,105.95,69739.0
2020-10-14,106.314,103.864,107.122,103.643,62135.0
2020-10-15,105.057,102.857,105.35,102.386,49432.0
2020-10-16,102.25,103.257,104.0,101.857,41420.0
2020-10-19,105.229,100.8,105.772,100.536,58083.0
2020-10-20,100.814,101.829,102.064,99.986,38427.0
2020-10-21,102.114,100.543,102.114,100.072,37905.0
2020-10-22,100.072,101.972,103.286,98.643,44860.0
2020-10-23,101.979,99.343,102.572,98.786,39069.0
2020-10-26,96.393,89.993,96.5,86.357,148647.0
2020-10-27,88.293,89.072,89.4,87.357,74288.0
2020-10-28,88.643,89.522,90.4,88.443,56380.0
2020-10-29,87.214,88.593,90.343,86.514,57812.0
2020-10-30,87.929,85.157,89.286,85.072,72212.0
2020-11-02,86.222,86.729,87.914,85.079,57351.0
2020-11-03,87.879,88.8,90.486,87.572,81097.0
2020-11-04,88.757,88.107,88.779,86.143,54412.0
2020-11-05,90.393,89.279,90.993,88.179,74523.0
2020-11-06,89.279,88.557,90.214,87.793,61569.0
2020-11-09,89.914,94.45,98.014,88.964,123122.0
2020-11-10,95.072,91.229,95.072,90.5,82789.0
2020-11-11,90.429,87.329,91.557,86.922,75735.0
2020-11-12,88.514,87.929,88.793,87.064,36055.0
2020-11-13,86.786,88.757,89.114,86.357,40070.0
2020-11-16,89.286,88.557,90.143,87.643,37615.0
2020-11-17,88.514,87.893,88.514,86.414,38752.0
2020-11-18,88.029,89.286,90.214,88.029,49546.0
2020-11-19,88.286,90.272,91.143,87.936,43690.0
2020-11-20,89.357,89.679,90.572,89.243,34624.0
2020-11-23,89.586,91.15,93.322,87.786,91902.0
2020-11-24,90.429,89.743,91.064,89.679,42749.0
2020-11-25,90.786,88.729,92.122,88.614,51000.0
2020-11-26,88.164,88.164,89.272,87.214,43120.0
2020-11-27,87.986,89.293,89.357,87.243,39422.0
2020-11-30,89.743,90.829,95.5,89.736,145961.0
2020-12-01,89.793,93.857,95.643,89.786,110810.0
2020-12-02,94.65,93.357,96.264,93.022,90242.0
2020-12-03,92.779,93.979,94.993,92.572,56671.0
2020-12-04,92.929,91.314,93.286,90.364,64082.0
2020-12-07,91.143,89.972,91.85,89.75,49443.0
2020-12-08,89.786,90.229,90.929,89.436,32942.0
2020-12-09,90.243,87.972,90.757,87.907,58832.0
2020-12-10,87.272,87.993,88.372,87.214,35834.0
2020-12-11,88.014,87.214,88.286,85.543,52186.0
2020-12-14,87.179,87.464,87.464,86.043,28387.0
2020-12-15,87.036,87.072,87.386,86.507,27843.0
2020-12-16,87.129,86.636,87.422,85.786,31956.0
2020-12-17,86.529,88.272,88.4,85.607,66166.0
2020-12-18,87.486,87.0,88.122,86.214,41514.0
2020-12-21,87.007,88.5,88.714,86.493,52538.0
2020-12-22,86.857,85.279,87.214,84.75,81055.0
2020-12-23,85.286,76.95,85.786,72.929,180118.0
2020-12-24,75.457,73.893,77.072,73.736,73199.0
2020-12-25,74.214,74.714,75.443,73.2,53851.0
2020-12-28,74.614,72.536,75.2,72.436,55087.0
2020-12-29,72.572,72.564,74.343,72.3,56556.0
2020-12-30,72.5,73.457,73.893,70.122,78027.0
2020-12-31,74.357,77.2,80.45,73.8,130737.0
2021-01-04,77.714,78.664,80.193,75.5,111491.0
2021-01-05,78.093,79.529,79.893,77.643,90287.0
2021-01-06,79.929,79.129,82.836,78.357,82493.0
2021-01-07,79.207,81.307,82.636,79.193,103772.0
2021-01-08,81.307,80.693,81.314,77.572,80123.0
2021-01-11,80.414,77.814,81.214,77.772,65328.0
2021-01-12,77.35,85.857,86.972,77.214,168338.0
2021-01-13,86.179,84.072,90.779,83.657,145681.0
2021-01-14,82.929,81.107,85.307,80.707,87448.0
2021-01-15,80.793,79.636,82.7,78.579,59233.0
2021-01-18,78.679,82.486,83.643,78.679,70014.0
2021-01-19,81.572,79.357,82.393,79.143,68804.0
2021-01-20,80.072,78.864,81.257,78.307,60881.0
2021-01-21,78.786,82.286,83.436,78.786,101050.0
2021-01-22,81.572,81.022,83.286,79.622,79399.0
2021-01-25,80.786,80.607,82.829,79.0,82462.0
2021-01-26,79.743,78.386,80.436,74.379,125606.0
2021-01-27,78.572,76.636,78.572,76.486,50948.0
2021-01-28,76.214,74.986,77.8,74.907,51413.0
2021-01-29,75.072,73.493,75.772,71.629,51850.0
2021-02-01,81.979,88.65,90.464,81.5,247557.0
2021-02-02,88.707,93.822,94.993,88.286,249333.0
2021-02-03,93.572,93.929,96.764,92.936,152735.0
2021-02-04,93.943,92.072,94.793,89.0,115613.0
2021-02-05,93.579,91.686,93.643,90.572,80566.0
2021-02-08,92.307,100.714,102.579,92.307,153150.0
2021-02-09,99.507,101.214,102.429,97.929,100982.0
2021-02-10,101.4,102.779,104.714,100.65,100510.0
2021-02-18,105.786,101.072,106.472,99.822,101888.0
2021-02-19,99.336,99.65,100.786,97.05,73385.0
2021-02-22,99.279,94.357,101.5,94.357,81555.0
2021-02-23,95.522,92.786,98.186,92.143,72818.0
2021-02-24,92.214,90.279,93.922,88.629,78727.0
2021-02-25,91.193,87.843,91.414,87.179,64287.0
2021-02-26,85.343,84.779,87.214,84.514,69510.0
2021-03-01,85.607,86.722,87.814,84.786,80536.0
2021-03-02,87.929,80.214,87.929,78.8,169390.0
2021-03-03,80.207,80.907,81.314,79.357,93201.0
2021-03-04,79.943,77.286,80.429,76.986,94227.0
2021-03-05,77.222,78.629,79.829,76.914,96761.0
2021-03-08,79.357,76.0,79.429,75.857,91280.0
2021-03-09,75.614,75.486,77.186,73.429,107641.0
2021-03-10,76.893,74.043,76.929,73.072,98306.0
2021-03-11,74.814,75.764,75.857,73.8,69948.0
2021-03-12,75.764,74.779,76.107,73.129,72080.0
2021-03-15,74.222,73.157,74.343,71.507,57261.0
2021-03-16,73.643,73.857,73.872,72.222,53819.0
2021-03-17,73.5,74.307,74.822,72.536,55587.0
2021-03-18,74.443,76.45,78.5,74.357,104172.0
2021-03-19,75.286,73.55,75.286,73.407,67638.0
2021-03-22,74.072,74.822,76.357,73.464,47814.0
2021-03-23,74.579,75.514,75.95,73.829,53414.0
2021-03-24,74.572,76.286,78.322,74.114,72116.0
2021-03-25,74.714,76.429,77.914,74.357,53306.0
2021-03-26,76.914,77.514,78.122,76.536,60679.0
2021-03-29,77.922,75.914,78.072,75.593,54751.0
2021-03-30,75.557,77.007,77.914,75.557,45702.0
2021-03-31,76.693,74.786,76.722,74.564,43405.0
2021-04-01,74.879,76.929,78.079,74.879,45438.0
2021-04-02,77.464,77.2,78.107,76.5,46869.0
2021-04-06,77.364,77.214,78.0,75.936,39306.0
2021-04-07,76.993,77.686,77.929,75.386,52332.0
2021-04-08,77.7,77.757,78.643,76.643,47827.0
2021-04-09,77.593,76.572,77.593,76.143,33924.0
2021-04-12,76.143,73.522,76.15,73.343,58131.0
2021-04-13,72.8,73.75,74.214,72.643,30369.0
2021-04-14,73.629,74.829,75.122,73.222,33457.0
2021-04-15,74.143,74.522,74.857,73.922,23766.0
2021-04-16,74.572,74.414,75.0,74.0,25333.0
2021-04-19,74.464,76.779,77.643,73.286,60497.0
2021-04-20,75.929,76.679,78.036,75.929,50393.0
2021-04-21,75.943,77.0,77.643,75.943,34734.0
2021-04-22,77.657,77.272,78.507,76.357,43421.0
2021-04-23,76.722,78.593,79.5,76.714,56212.0
2021-04-26,78.786,77.786,80.429,77.572,62008.0
2021-04-27,75.129,68.914,75.129,66.714,190806.0
2021-04-28,68.064,68.5,69.857,66.636,71024.0
2021-04-29,68.072,68.6,69.5,67.557,52535.0
2021-04-30,68.357,67.072,68.364,66.657,53583.0
2021-05-06,65.943,64.643,67.064,64.072,67890.0
2021-05-07,64.643,64.143,65.929,64.143,46841.0
2021-05-10,63.964,63.714,64.857,62.857,43574.0
2021-05-11,63.086,63.786,64.457,62.15,41663.0
2021-05-12,63.186,63.05,63.386,62.072,42281.0
2021-05-13,62.179,63.022,63.643,61.936,30406.0
2021-05-14,63.636,71.857,72.343,63.55,150116.0
2021-05-17,70.357,68.343,71.464,68.072,107033.0
2021-05-18,68.014,69.372,71.643,67.622,61648.0
2021-05-19,68.972,69.65,71.522,68.786,50355.0
2021-05-20,69.107,70.329,71.55,69.107,60680.0
2021-05-21,70.343,69.393,70.886,68.714,46200.0
2021-05-24,70.572,70.979,71.972,69.872,62271.0
2021-05-25,70.922,75.614,77.714,70.75,127407.0
2021-05-26,77.4,75.214,78.307,74.986,105900.0
2021-05-27,75.229,74.786,76.072,73.464,64890.0
2021-05-28,73.793,74.672,76.5,73.793,62596.0
2021-05-31,73.793,74.786,74.929,72.75,49516.0
2021-06-01,73.786,74.2,74.329,71.964,55952.0
2021-06-02,73.764,71.8,74.714,71.414,66957.0
2021-06-03,72.343,71.443,73.929,71.343,63147.0
2021-06-04,70.929,70.929,73.8,70.572,77806.0
2021-06-07,70.886,70.507,72.314,69.536,55932.0
2021-06-08,70.014,69.75,71.429,69.186,55346.0
2021-06-09,70.1,69.107,70.107,68.136,48448.0
2021-06-10,68.786,70.229,70.993,68.779,68964.0
2021-06-11,70.9,67.522,71.879,67.357,84833.0
2021-06-15,66.693,65.979,67.5,65.679,46522.0
2021-06-16,65.929,65.85,67.35,65.286,40720.0
2021-06-17,65.85,66.679,67.279,65.822,41310.0
2021-06-18,66.686,67.643,69.172,66.072,49804.0
2021-06-21,68.893,68.464,70.072,67.914,50568.0
2021-06-22,68.286,69.5,71.857,67.5,69837.0
2021-06-23,68.607,68.743,69.893,67.357,57942.0
2021-06-24,68.486,69.45,70.043,68.15,48995.0
2021-06-25,69.5,71.9,73.707,68.786,134978.0
2021-06-28,71.55,70.179,71.564,69.836,71442.0
2021-06-29,69.957,69.036,70.7,68.857,46890.0
2021-06-30,69.036,70.057,70.643,69.0,44940.0
2021-07-01,71.0,67.364,71.786,67.357,76335.0
2021-07-02,67.0,67.193,68.507,66.286,48606.0
2021-07-05,67.114,65.607,67.857,65.193,53974.0
2021-07-06,65.607,64.75,66.064,63.386,58914.0
2021-07-07,64.286,64.629,65.15,64.143,44952.0
2021-07-08,64.936,64.022,65.8,63.7,56832.0
2021-07-09,63.4,63.886,64.114,62.979,45206.0
2021-07-12,65.572,65.443,67.129,65.15,87841.0
2021-07-13,65.05,64.314,65.5,63.357,65309.0
2021-07-14,63.629,63.822,65.229,63.272,56617.0
2021-07-15,62.357,61.7,62.357,59.5,88457.0
2021-07-16,62.0,61.093,62.564,60.486,50205.0
2021-07-19,61.114,60.686,61.157,59.5,45258.0
2021-07-20,59.993,59.914,60.929,59.679,40159.0
2021-07-21,60.107,61.022,62.007,60.107,61544.0
2021-07-22,61.143,63.229,63.936,60.479,79891.0
2021-07-23,63.643,63.307,66.786,61.407,86385.0
2021-07-26,62.357,60.643,63.786,60.372,68811.0
2021-07-27,60.929,57.572,61.272,57.572,73991.0
2021-07-28,56.379,55.972,57.964,55.229,66835.0
2021-07-29,56.964,57.35,58.186,56.286,52778.0
2021-07-30,56.643,55.693,57.064,55.336,48037.0
2021-08-02,55.814,59.014,60.357,54.679,79266.0
2021-08-03,58.072,59.079,60.857,57.857,61311.0
2021-08-04,59.014,58.986,59.272,57.436,49647.0
2021-08-05,58.179,57.272,59.143,56.693,42804.0
2021-08-06,57.336,57.164,58.307,56.729,32399.0
2021-08-09,57.179,59.114,60.264,57.0,69841.0
2021-08-10,58.629,60.422,60.729,58.257,60012.0
2021-08-11,60.214,59.85,61.207,59.643,44894.0
2021-08-12,59.479,58.7,60.393,58.643,38978.0
2021-08-13,58.307,59.293,60.293,58.236,40056.0
2021-08-16,59.857,61.829,64.7,59.714,92423.0
2021-08-17,61.0,63.3,66.129,60.914,124837.0
2021-08-18,62.822,75.907,76.993,62.486,300376.0
2021-08-19,74.222,72.464,76.129,71.9,188087.0
2021-08-20,72.464,67.386,73.943,65.929,171396.0
2021-08-23,69.05,68.829,71.4,67.629,142885.0
2021-08-24,69.493,71.257,73.264,68.072,148911.0
2021-08-25,69.829,69.972,71.057,68.572,77079.0
2021-08-26,69.972,69.607,72.293,67.9,92653.0
2021-08-27,69.607,71.072,72.55,69.079,91657.0
2021-08-30,71.643,68.786,71.786,67.364,90153.0
2021-08-31,67.507,72.15,73.964,67.507,119522.0
2021-09-01,71.479,76.014,80.107,70.764,202598.0
2021-09-02,75.357,76.893,78.072,74.507,140305.0
2021-09-03,82.35,74.607,82.357,74.4,147115.0
2021-09-06,73.786,79.529,81.914,73.786,154807.0
2021-09-07,79.536,85.872,86.022,78.272,172135.0
2021-09-08,84.214,87.579,93.443,83.486,181000.0
2021-09-09,87.0,87.729,89.993,85.772,119654.0
2021-09-10,88.786,88.814,94.143,87.093,130842.0
2021-09-13,88.657,89.786,94.114,88.643,109455.0
2021-09-14,90.5,86.807,90.929,85.672,109570.0
2021-09-15,85.907,84.357,87.614,83.786,89988.0
2021-09-16,84.5,82.022,85.214,81.343,71180.0
2021-09-17,82.543,85.05,85.707,80.929,77848.0
2021-09-22,82.786,83.157,85.922,82.229,51732.0
2021-09-23,83.886,84.179,86.5,83.343,60807.0
2021-09-24,83.822,82.95,85.193,82.5,46728.0
2021-09-27,82.786,80.086,85.586,79.436,98404.0
2021-09-28,80.572,82.736,84.214,79.907,68309.0
2021-09-29,81.386,74.743,82.343,73.943,130141.0
2021-09-30,75.614,75.136,76.279,73.964,74184.0
2021-10-08,76.286,76.714,77.5,74.929,64678.0
2021-10-11,77.214,75.186,77.707,74.772,48842.0
2021-10-12,75.093,73.414,75.614,72.464,66815.0
2021-10-13,73.836,73.179,74.143,71.214,57946.0
2021-10-14,72.972,73.007,73.643,71.643,34275.0
2021-10-15,71.714,72.5,73.6,71.714,46243.0
2021-10-18,72.286,72.657,73.464,71.286,49422.0
2021-10-19,72.636,73.614,75.357,72.429,57603.0
2021-10-20,74.336,73.157,74.464,72.636,42697.0
2021-10-21,73.022,72.786,75.0,72.364,54625.0
2021-10-22,73.0,73.229,74.357,71.843,46998.0
2021-10-25,73.786,75.214,75.929,72.0,65386.0
2021-10-26,74.864,74.107,75.536,73.929,61236.0
2021-10-27,74.022,69.086,74.022,68.072,102039.0
2021-10-28,68.786,69.079,71.507,68.429,65142.0
2021-10-29,68.086,70.079,70.986,67.357,60569.0
2021-11-01,69.25,72.357,73.357,68.9,68873.0
2021-11-02,72.007,70.357,72.586,69.257,48586.0
2021-11-03,70.357,70.322,71.436,69.5,36815.0
2021-11-04,70.536,69.593,71.4,69.357,39065.0
2021-11-05,69.579,70.179,71.186,68.864,43755.0
2021-11-08,69.822,70.643,71.593,69.143,49376.0
2021-11-09,70.85,71.214,71.793,70.043,44033.0
2021-11-10,70.929,70.557,71.35,69.393,42984.0
2021-11-11,70.214,73.557,73.964,69.914,104760.0
2021-11-12,72.693,72.307,73.429,71.864,47961.0
2021-11-15,72.443,71.6,72.993,71.236,50778.0
2021-11-16,71.4,70.257,71.957,69.857,50635.0
2021-11-17,70.286,70.857,71.129,69.572,47622.0
2021-11-18,70.414,68.872,70.814,67.929,65325.0
2021-11-19,68.779,70.929,71.429,68.222,68072.0
2021-11-22,70.993,74.264,75.043,70.522,114898.0
2021-11-23,74.264,74.136,75.179,73.5,65819.0
2021-11-24,73.714,76.872,77.85,73.7,83560.0
2021-11-25,76.643,75.672,77.529,75.272,58851.0
2021-11-26,75.672,73.764,76.05,73.586,58889.0
2021-11-29,72.829,72.622,73.643,71.993,53318.0
2021-11-30,72.936,73.314,75.829,72.607,74663.0
2021-12-01,73.214,76.786,77.343,72.922,125947.0
2021-12-02,75.922,76.643,77.5,75.629,68772.0
2021-12-03,76.643,76.686,77.793,75.0,67099.0
2021-12-06,80.214,79.186,82.707,77.043,153432.0
2021-12-07,80.886,78.536,81.343,78.093,81576.0
2021-12-08,78.45,82.086,82.829,78.207,90285.0
2021-12-09,81.643,83.922,86.486,81.286,120009.0
2021-12-10,81.779,80.964,82.993,80.214,98942.0
2021-12-13,82.0,83.85,88.072,81.979,128504.0
2021-12-14,82.443,84.114,84.472,81.729,71669.0
2021-12-15,84.457,87.014,88.486,84.072,105619.0
2021-12-16,87.272,88.05,88.429,86.557,53169.0
2021-12-17,88.214,86.3,88.45,85.072,78865.0
2021-12-20,85.572,88.264,91.0,85.286,156207.0
2021-12-21,89.564,94.357,94.857,88.786,131717.0
2021-12-22,94.143,92.022,94.143,91.772,66544.0
2021-12-23,92.022,93.279,97.829,91.114,101858.0
2021-12-24,93.386,89.107,94.207,88.072,95200.0
2021-12-27,88.643,87.064,90.436,86.179,68540.0
2021-12-28,88.964,90.557,91.086,86.929,73717.0
2021-12-29,89.2,90.657,91.786,87.714,68275.0
2021-12-30,90.564,92.222,93.272,89.857,54263.0
2021-12-31,93.057,92.772,93.293,91.086,40218.0
2022-01-04,93.0,92.786,95.214,92.007,57229.0
2022-01-05,93.093,91.636,96.85,90.479,89160.0
2022-01-06,89.586,85.979,91.607,85.3,105594.0
2022-01-07,86.636,81.993,87.843,81.343,97912.0
2022-01-10,81.786,82.364,83.786,80.393,53414.0
2022-01-11,81.986,80.507,82.272,79.9,53788.0
2022-01-12,81.122,80.214,81.122,78.936,59489.0
2022-01-13,80.643,78.693,80.7,78.472,39993.0
2022-01-14,78.129,78.036,79.429,77.45,52571.0
2022-01-17,79.5,80.936,81.457,78.529,65053.0
2022-01-18,80.872,80.85,83.543,80.286,65745.0
2022-01-19,82.443,83.114,87.572,82.429,93289.0
2022-01-20,83.429,84.686,87.0,81.75,74679.0
