date,open,close,high,low,volume
2024-03-15,239.14,241.45,242.56,237.57,35003.0
2024-03-18,239.17,239.72,240.84,237.07,26101.0
2024-03-19,237.57,240.05,243.57,235.73,38545.0
2024-03-20,239.11,238.37,240.07,237.47,32736.0
2024-03-21,241.07,239.3,242.56,238.37,30063.0
2024-03-22,239.31,236.42,239.57,232.67,32884.0
2024-03-25,237.57,236.09,237.57,232.8,25733.0
2024-03-26,237.56,239.75,240.56,236.02,29790.0
2024-03-27,239.41,235.83,241.36,234.83,26500.0
2024-03-28,235.57,234.67,238.55,234.27,28248.0
2024-03-29,234.58,234.65,236.46,233.14,14115.0
2024-04-01,234.57,242.11,246.57,234.56,41622.0
2024-04-02,241.07,243.87,245.65,240.08,32703.0
2024-04-03,243.87,243.25,245.77,242.12,18575.0
2024-04-08,239.57,236.19,239.57,234.82,46521.0
2024-04-09,236.19,235.12,238.42,234.23,23788.0
2024-04-10,236.22,234.33,238.07,231.08,34377.0
2024-04-11,231.97,233.28,235.57,231.57,23248.0
2024-04-12,232.97,229.67,235.37,229.57,27649.0
2024-04-15,229.66,241.36,241.47,228.16,55703.0
2024-04-16,238.57,237.38,241.07,234.77,35752.0
2024-04-17,234.87,232.8,237.17,230.97,37262.0
2024-04-18,231.76,231.97,236.02,228.57,28625.0
2024-04-19,230.39,228.45,233.07,226.07,28495.0
2024-04-22,230.44,233.27,235.39,229.12,29764.0
2024-04-23,234.24,237.97,238.62,231.32,38966.0
2024-04-24,239.22,238.66,239.27,235.07,22173.0
2024-04-25,238.57,235.15,238.57,232.74,31800.0
2024-04-26,238.57,241.86,245.55,238.57,67284.0
2024-04-29,241.88,247.62,254.57,241.85,81868.0
2024-04-30,249.37,251.88,256.95,248.37,61032.0
2024-05-06,256.56,258.57,263.25,255.07,72194.0
2024-05-07,257.57,259.69,262.13,254.57,37961.0
2024-05-08,259.64,258.27,261.07,257.65,25621.0
2024-05-09,259.13,258.6,260.57,257.37,35974.0
2024-05-10,259.53,259.89,261.42,256.67,27174.0
2024-05-13,257.6,253.69,258.57,253.36,51867.0
2024-05-14,254.1,252.74,254.69,249.57,38042.0
2024-05-15,252.7,250.02,254.16,249.7,22963.0
2024-05-16,251.37,251.37,253.46,245.75,41132.0
2024-05-17,251.71,253.34,255.16,248.37,35229.0
2024-05-20,253.34,254.14,261.07,252.57,39987.0
2024-05-21,248.56,250.9,251.57,244.87,34760.0
2024-05-22,250.9,248.99,251.57,246.27,28807.0
2024-05-23,250.09,247.02,250.57,246.65,20551.0
2024-05-24,247.18,241.71,247.47,239.57,37409.0
2024-05-27,241.45,240.73,244.15,239.59,29156.0
2024-05-28,239.71,237.54,240.98,237.22,23678.0
2024-05-29,237.54,234.95,238.54,233.92,30113.0
2024-05-30,233.68,233.07,236.57,230.81,32740.0
2024-05-31,233.57,230.91,235.11,230.91,29509.0
2024-06-03,231.37,232.67,236.32,229.65,39717.0
2024-06-04,232.67,233.48,235.99,231.57,36655.0
2024-06-05,233.07,233.53,236.9,232.07,36256.0
2024-06-06,233.45,231.4,234.55,228.07,42557.0
2024-06-07,233.55,227.0,233.87,226.0,44043.0
2024-06-11,226.26,221.38,227.37,219.88,53643.0
2024-06-12,221.24,221.31,224.47,220.57,33791.0
2024-06-13,221.55,217.97,222.47,216.39,46359.0
2024-06-14,217.97,224.38,225.45,216.11,70290.0
2024-06-17,223.37,222.86,224.07,217.07,51235.0
2024-06-18,222.07,217.44,224.57,216.37,44506.0
2024-06-19,217.57,214.65,218.37,214.07,40875.0
2024-06-20,214.57,213.79,215.38,209.56,51719.0
2024-06-21,211.57,206.57,213.06,205.21,73629.0
