date,open,close,high,low,volume
2024-03-28,21.98,24.44,24.59,21.98,154675.0
2024-03-29,24.15,26.88,26.88,24.0,180274.0
2024-04-01,27.0,26.26,27.3,25.82,175223.0
2024-04-02,26.0,27.67,28.28,25.98,183946.0
2024-04-03,27.3,27.02,28.8,26.41,165655.0
2024-04-08,27.5,27.85,28.36,27.0,158138.0
2024-04-09,27.2,27.14,28.44,26.4,151520.0
2024-04-10,26.13,24.43,26.99,24.43,139967.0
2024-04-11,23.97,24.91,25.15,23.02,128966.0
2024-04-12,24.51,24.3,25.0,23.17,125437.0
