date,open,close,high,low,volume
2024-01-23,4.66,4.64,4.7,4.59,792555.0
2024-01-24,4.66,4.87,4.88,4.65,1116522.0
2024-01-25,4.89,5.15,5.16,4.88,1786672.0
2024-01-26,5.16,5.13,5.18,5.07,1021533.0
2024-01-29,5.13,5.24,5.38,5.08,1657724.0
2024-01-30,5.21,5.2,5.33,5.18,979338.0
2024-01-31,5.18,5.17,5.25,5.12,955133.0
2024-02-01,5.15,5.11,5.21,5.09,1048800.0
2024-02-02,5.12,5.13,5.24,5.02,1122691.0
2024-02-05,5.15,5.2,5.26,5.1,1531834.0
2024-02-06,5.2,5.35,5.38,5.17,1348688.0
2024-02-07,5.36,5.34,5.38,5.21,1517839.0
2024-02-08,5.32,5.37,5.38,5.23,1273844.0
2024-02-19,5.38,5.43,5.43,5.3,1140892.0
2024-02-20,5.42,5.47,5.5,5.36,687287.0
2024-02-21,5.45,5.53,5.58,5.42,839393.0
2024-02-22,5.53,5.55,5.55,5.48,594722.0
2024-02-23,5.53,5.52,5.57,5.5,555923.0
2024-02-26,5.52,5.76,5.98,5.52,1783484.0
2024-02-27,5.73,5.77,5.79,5.7,799161.0
2024-02-28,5.77,5.68,5.8,5.66,937246.0
2024-02-29,5.66,5.86,5.86,5.64,988736.0
2024-03-01,5.9,6.03,6.1,5.9,1391714.0
2024-03-04,6.04,6.13,6.21,6.04,1238341.0
2024-03-05,6.12,6.28,6.28,6.12,1437320.0
2024-03-06,6.29,6.26,6.35,6.22,1096910.0
2024-03-07,6.26,6.34,6.45,6.25,1256429.0
2024-03-08,6.36,6.36,6.37,6.26,822169.0
2024-03-11,6.35,6.28,6.48,6.21,1283033.0
2024-03-12,6.27,6.0,6.29,5.97,2176343.0
2024-03-13,5.96,5.96,5.98,5.88,1063659.0
2024-03-14,5.98,5.98,6.1,5.95,875595.0
2024-03-15,5.98,5.99,6.01,5.92,724846.0
2024-03-18,5.98,5.97,6.09,5.94,1159836.0
2024-03-19,5.98,5.92,6.01,5.91,645782.0
2024-03-20,5.9,5.92,5.95,5.84,764651.0
2024-03-21,5.92,5.94,5.97,5.86,666037.0
2024-03-22,5.96,5.95,5.99,5.85,781024.0
2024-03-25,5.93,5.95,6.03,5.91,723190.0
2024-03-26,5.95,6.03,6.07,5.92,864494.0
2024-03-27,6.03,6.03,6.08,5.99,671000.0
2024-03-28,6.01,6.1,6.12,5.97,788313.0
2024-03-29,6.08,6.3,6.3,6.06,1070632.0
2024-04-01,6.32,6.35,6.38,6.27,936583.0
2024-04-02,6.36,6.39,6.46,6.32,797889.0
2024-04-03,6.41,6.38,6.43,6.3,786788.0
2024-04-08,6.35,6.35,6.41,6.31,631462.0
2024-04-09,6.36,6.22,6.38,6.21,750511.0
2024-04-10,6.21,6.15,6.28,6.13,532567.0
2024-04-11,6.1,6.25,6.32,6.07,680738.0
2024-04-12,6.21,6.26,6.36,6.21,921269.0
2024-04-15,6.37,6.94,6.94,6.37,4954450.0
2024-04-16,6.86,7.14,7.28,6.8,6308057.0
2024-04-17,6.98,7.36,7.4,6.85,4870396.0
2024-04-18,7.28,7.25,7.56,7.2,3710412.0
2024-04-19,7.18,7.28,7.44,7.14,3149440.0
2024-04-22,7.28,6.91,7.32,6.87,3277283.0
2024-04-23,6.88,6.76,6.92,6.66,2486052.0
2024-04-24,6.79,6.75,6.81,6.66,2128804.0
2024-04-25,6.72,6.75,6.8,6.64,1602121.0
2024-04-26,6.73,6.71,6.81,6.69,2053963.0
2024-04-29,6.69,6.57,6.73,6.54,2873829.0
2024-04-30,6.58,6.47,6.66,6.46,2149204.0
2024-05-06,6.56,6.63,6.64,6.51,2336561.0
2024-05-07,6.64,6.56,6.64,6.52,1587521.0
2024-05-08,6.52,6.55,6.55,6.41,1169456.0
2024-05-09,6.5,6.58,6.62,6.48,1557050.0
2024-05-10,6.6,6.65,6.69,6.53,1820240.0
