date,open,close,high,low,volume
2020-06-29,5.61,5.55,5.61,5.5,518531.0
2020-06-30,5.59,5.57,5.59,5.52,359353.0
2020-07-01,5.57,6.01,6.1,5.56,1102490.0
2020-07-02,6.02,6.26,6.37,6.01,1173322.0
2020-07-03,6.32,6.56,6.62,6.19,1459605.0
2020-07-06,7.26,7.27,7.27,7.26,496134.0
2020-07-07,8.05,8.05,8.05,7.96,931720.0
2020-07-08,8.21,7.86,8.21,7.47,3175475.0
2020-07-09,7.82,7.93,8.1,7.66,1797828.0
2020-07-10,7.85,7.62,7.9,7.51,1463089.0
2020-07-13,7.5,7.63,7.68,7.35,1485591.0
2020-07-14,7.62,7.67,7.91,7.51,1371729.0
2020-07-15,7.69,7.31,7.82,7.3,1222877.0
2020-07-16,7.31,7.01,7.48,6.96,1020769.0
2020-07-17,7.1,6.91,7.17,6.75,1106141.0
2020-07-20,7.05,7.29,7.49,7.04,1332736.0
2020-07-21,7.31,7.26,7.39,7.19,825774.0
2020-07-22,7.26,7.08,7.35,7.01,1061437.0
2020-07-23,7.02,6.93,7.03,6.78,797948.0
2020-07-24,6.95,6.68,7.11,6.58,1021883.0
2020-07-27,6.68,6.56,6.73,6.51,584812.0
2020-07-28,6.6,6.56,6.67,6.51,390028.0
2020-07-29,6.54,6.74,6.76,6.47,551253.0
2020-07-30,6.7,6.68,6.75,6.61,539723.0
2020-07-31,6.66,6.68,6.81,6.59,584679.0
2020-08-03,6.73,6.97,6.97,6.66,965967.0
2020-08-04,6.93,7.16,7.29,6.88,1080313.0
2020-08-05,7.1,6.86,7.1,6.83,935721.0
2020-08-06,6.92,6.88,6.93,6.72,525103.0
2020-08-07,6.9,6.82,6.99,6.78,599508.0
2020-08-10,6.8,6.92,7.0,6.74,609633.0
2020-08-11,6.94,6.81,7.08,6.79,587427.0
2020-08-12,6.81,6.81,6.9,6.67,658822.0
2020-08-13,6.82,6.82,6.89,6.77,370999.0
2020-08-14,6.82,6.93,6.94,6.77,393725.0
2020-08-17,6.95,7.14,7.24,6.86,847594.0
2020-08-18,7.16,7.06,7.21,7.01,462245.0
2020-08-19,7.1,6.89,7.11,6.87,495851.0
2020-08-20,6.85,6.89,6.95,6.82,364276.0
2020-08-21,6.89,6.95,7.04,6.85,436456.0
2020-08-24,6.94,6.84,6.98,6.83,392587.0
2020-08-25,6.86,6.81,6.96,6.79,387122.0
2020-08-26,6.8,6.66,6.87,6.65,439044.0
2020-08-27,6.67,6.63,6.7,6.58,317121.0
2020-08-28,6.64,6.74,6.75,6.62,390221.0
2020-08-31,6.74,6.66,6.86,6.66,464622.0
2020-09-01,6.66,6.86,6.9,6.58,647269.0
2020-09-02,6.9,6.86,6.92,6.78,393758.0
2020-09-03,6.85,6.71,6.89,6.69,354669.0
2020-09-04,6.66,6.7,6.76,6.6,328155.0
2020-09-07,6.7,6.81,7.07,6.68,888546.0
2020-09-08,6.87,6.83,6.99,6.8,524093.0
2020-09-09,6.79,6.68,6.82,6.65,457030.0
2020-09-10,6.77,6.69,6.9,6.63,469534.0
2020-09-11,6.63,6.62,6.69,6.58,380742.0
2020-09-14,6.62,6.56,6.66,6.52,341799.0
2020-09-15,6.56,6.61,6.65,6.53,234497.0
2020-09-16,6.62,6.62,6.71,6.57,334241.0
2020-09-17,6.61,6.54,6.62,6.51,312355.0
2020-09-18,6.51,6.77,6.79,6.5,658806.0
2020-09-21,6.76,6.7,6.81,6.68,389298.0
2020-09-22,6.64,6.58,6.7,6.55,363275.0
2020-09-23,6.59,6.5,6.61,6.5,391543.0
2020-09-24,6.48,6.3,6.5,6.3,410165.0
2020-09-25,6.3,6.21,6.34,6.17,310045.0
2020-09-28,6.26,6.41,6.46,6.26,362089.0
2020-09-29,6.39,6.29,6.43,6.29,266270.0
2020-09-30,6.35,6.29,6.4,6.24,287883.0
2020-10-09,6.35,6.38,6.4,6.32,219827.0
2020-10-12,6.51,6.61,6.71,6.51,613620.0
2020-10-13,6.59,6.56,6.63,6.54,255973.0
2020-10-14,6.57,6.37,6.59,6.35,412734.0
2020-10-15,6.37,6.37,6.4,6.33,195217.0
2020-10-16,6.36,6.34,6.4,6.32,228762.0
2020-10-19,6.35,6.34,6.5,6.34,295518.0
2020-10-20,6.35,6.31,6.36,6.25,228164.0
2020-10-21,6.33,6.31,6.36,6.25,196115.0
2020-10-22,6.29,6.27,6.33,6.25,184721.0
2020-10-23,6.27,6.27,6.31,6.25,162210.0
2020-10-26,6.24,6.21,6.31,6.18,207390.0
2020-10-27,6.25,6.23,6.3,6.2,224143.0
2020-10-28,6.24,6.2,6.27,6.15,239830.0
2020-10-29,6.15,6.08,6.16,6.03,473426.0
2020-10-30,6.08,6.07,6.23,6.05,351407.0
2020-11-02,6.07,6.28,6.31,6.06,451851.0
2020-11-03,6.29,6.3,6.33,6.2,258741.0
2020-11-04,6.29,6.36,6.37,6.21,273005.0
2020-11-05,6.37,6.46,6.52,6.34,343030.0
2020-11-06,6.45,6.5,6.55,6.44,283184.0
2020-11-09,6.52,6.55,6.63,6.52,355805.0
2020-11-10,6.61,6.53,6.67,6.51,353716.0
2020-11-11,6.51,6.6,6.66,6.46,426102.0
2020-11-12,6.61,6.53,6.61,6.49,276414.0
2020-11-13,6.5,6.42,6.51,6.39,253833.0
2020-11-16,6.42,6.57,6.59,6.4,290596.0
2020-11-17,6.6,6.72,6.78,6.57,647048.0
2020-11-18,6.71,6.72,6.79,6.63,424001.0
2020-11-19,6.75,6.74,6.82,6.64,398390.0
2020-11-20,6.74,6.69,6.75,6.66,251672.0
2020-11-23,6.69,6.81,6.88,6.66,489039.0
2020-11-24,6.77,6.79,6.86,6.76,279905.0
2020-11-25,6.78,6.69,6.93,6.69,452889.0
2020-11-26,6.71,6.71,6.74,6.62,299685.0
2020-11-27,6.76,6.79,6.84,6.69,284873.0
2020-11-30,6.82,6.79,7.03,6.76,591361.0
2020-12-01,6.81,6.75,6.83,6.67,400633.0
2020-12-02,6.78,6.79,6.96,6.73,481167.0
2020-12-03,6.85,6.68,6.85,6.67,355345.0
2020-12-04,6.68,6.6,6.71,6.58,390360.0
2020-12-07,6.6,6.52,6.63,6.51,262007.0
2020-12-08,6.5,6.5,6.58,6.48,290172.0
2020-12-09,6.5,6.36,6.52,6.35,295270.0
2020-12-10,6.36,6.31,6.4,6.3,290915.0
2020-12-11,6.33,6.23,6.34,6.18,295228.0
2020-12-14,6.26,6.26,6.35,6.2,260362.0
2020-12-15,6.29,6.39,6.44,6.24,328760.0
2020-12-16,6.43,6.34,6.45,6.32,230978.0
2020-12-17,6.31,6.37,6.37,6.31,245368.0
2020-12-18,6.37,6.35,6.42,6.35,230759.0
2020-12-21,6.33,6.37,6.38,6.16,378255.0
2020-12-22,6.35,6.26,6.46,6.26,309521.0
2020-12-23,6.3,6.28,6.35,6.18,353860.0
2020-12-24,6.29,6.17,6.31,6.14,282397.0
2020-12-25,6.18,6.23,6.26,6.14,260418.0
2020-12-28,6.23,6.31,6.31,6.18,345781.0
2020-12-29,6.28,6.35,6.35,6.18,454986.0
2020-12-30,6.3,6.3,6.36,6.24,442538.0
2020-12-31,6.3,6.6,6.6,6.26,740849.0
2021-01-04,6.56,6.4,6.57,6.38,533504.0
2021-01-05,6.38,6.42,6.45,6.17,584760.0
2021-01-06,6.36,6.32,6.44,6.3,296311.0
2021-01-07,6.3,6.22,6.37,6.18,325110.0
2021-01-08,6.22,6.25,6.3,6.18,372767.0
2021-01-11,6.24,6.14,6.31,6.13,443044.0
2021-01-12,6.14,6.2,6.23,6.1,324614.0
2021-01-13,6.17,6.26,6.37,6.15,391577.0
2021-01-14,6.26,6.36,6.42,6.23,434661.0
2021-01-15,6.41,6.3,6.46,6.25,463260.0
2021-01-18,6.3,6.51,6.54,6.25,632979.0
2021-01-19,6.48,6.71,6.85,6.43,974529.0
2021-01-20,6.69,6.66,6.72,6.59,482745.0
2021-01-21,6.66,6.53,6.66,6.5,501459.0
2021-01-22,6.51,6.38,6.52,6.35,370579.0
2021-01-25,6.36,6.33,6.38,6.26,357553.0
2021-01-26,6.33,6.27,6.42,6.26,351831.0
2021-01-27,6.25,6.41,6.49,6.25,377366.0
2021-01-28,6.36,6.2,6.38,6.17,426436.0
2021-01-29,6.21,6.09,6.25,6.06,413813.0
2021-02-01,6.09,6.18,6.21,6.06,289710.0
2021-02-02,6.19,6.21,6.28,6.15,309941.0
2021-02-03,6.2,6.47,6.56,6.08,834973.0
2021-02-04,6.44,6.4,6.47,6.29,494812.0
2021-02-05,6.39,6.68,6.88,6.37,1191254.0
2021-02-08,6.69,6.63,6.82,6.59,648763.0
2021-02-09,6.6,6.65,6.66,6.54,348232.0
2021-02-10,6.68,6.66,6.78,6.6,357837.0
2021-02-18,6.81,7.38,7.38,6.8,1887827.0
2021-02-19,7.41,7.61,7.64,7.34,1769571.0
2021-02-22,7.6,7.68,7.93,7.53,1422405.0
2021-02-23,7.66,7.55,7.87,7.53,1025902.0
2021-02-24,7.64,7.64,7.78,7.5,1110240.0
2021-02-25,7.72,7.78,8.17,7.71,1905638.0
2021-02-26,7.46,7.59,7.78,7.42,1058798.0
2021-03-01,7.66,7.6,7.77,7.56,663142.0
2021-03-02,7.66,7.59,7.97,7.56,787682.0
2021-03-03,7.56,7.73,7.9,7.51,839190.0
2021-03-04,7.69,7.89,8.1,7.68,1221367.0
2021-03-05,7.79,7.58,7.9,7.33,1276126.0
2021-03-08,7.61,7.7,8.11,7.61,1192197.0
2021-03-09,7.78,7.81,8.12,7.59,1471529.0
2021-03-10,7.83,7.69,7.9,7.61,768147.0
2021-03-11,7.7,7.91,8.03,7.69,804223.0
2021-03-12,7.96,8.52,8.71,7.91,1654404.0
2021-03-15,8.64,8.67,8.89,8.57,1373225.0
2021-03-16,8.62,8.85,8.94,8.53,1135147.0
2021-03-17,8.78,8.72,8.87,8.63,834369.0
2021-03-18,8.69,9.03,9.15,8.69,1017577.0
2021-03-19,8.96,9.21,9.48,8.92,1210936.0
2021-03-22,8.87,8.75,9.1,8.66,1728426.0
2021-03-23,8.72,8.96,9.08,8.7,1076902.0
2021-03-24,8.84,8.41,8.84,8.22,1822599.0
2021-03-25,8.45,8.53,8.71,8.31,910862.0
2021-03-26,8.71,8.67,8.82,8.51,691564.0
2021-03-29,8.61,9.32,9.45,8.61,1340040.0
2021-03-30,9.51,9.5,9.68,9.2,1156120.0
2021-03-31,9.52,9.7,10.15,9.46,1355100.0
2021-04-01,9.72,9.67,9.9,9.4,904071.0
2021-04-02,9.77,9.81,9.94,9.64,609833.0
2021-04-06,10.04,9.87,10.27,9.85,820240.0
2021-04-07,10.0,10.0,10.11,9.79,729649.0
2021-04-08,9.99,9.58,10.01,9.53,1049910.0
2021-04-09,9.66,10.0,10.07,9.6,893216.0
2021-04-12,10.06,9.96,10.21,9.91,765066.0
2021-04-13,9.99,9.61,10.07,9.48,1233509.0
2021-04-14,9.68,10.14,10.14,9.68,1058274.0
2021-04-15,10.07,9.74,10.15,9.6,992897.0
2021-04-16,9.77,9.68,9.77,9.54,663452.0
2021-04-19,9.69,9.19,9.69,9.09,1970325.0
2021-04-20,9.21,9.17,9.39,9.02,982583.0
2021-04-21,9.15,9.18,9.27,8.94,837633.0
2021-04-22,9.2,9.02,9.24,8.98,646334.0
2021-04-23,9.05,8.87,9.06,8.81,721077.0
2021-04-26,8.85,9.0,9.31,8.76,944608.0
2021-04-27,8.97,9.04,9.17,8.91,608487.0
2021-04-28,9.02,9.0,9.11,8.81,672731.0
2021-04-29,8.87,8.97,9.08,8.65,936432.0
2021-04-30,9.01,8.82,9.23,8.7,840820.0
2021-05-06,8.82,8.69,8.96,8.61,542084.0
2021-05-07,8.67,8.56,8.81,8.55,517111.0
2021-05-10,8.55,8.33,8.62,8.24,794072.0
2021-05-11,8.36,8.31,8.42,8.21,408168.0
2021-05-12,8.26,8.13,8.37,7.98,792364.0
2021-05-13,8.0,8.04,8.2,7.98,440945.0
2021-05-14,8.08,8.16,8.22,8.03,498248.0
2021-05-17,8.16,8.05,8.25,8.03,486064.0
2021-05-18,8.03,8.17,8.18,8.02,266489.0
2021-05-19,8.13,7.88,8.14,7.7,954698.0
2021-05-20,7.9,7.9,8.01,7.85,513919.0
2021-05-21,7.93,8.07,8.12,7.92,493262.0
2021-05-24,8.02,8.01,8.13,7.91,395808.0
2021-05-25,8.01,8.17,8.21,7.97,551905.0
2021-05-26,8.18,8.18,8.27,8.11,456480.0
2021-05-27,8.15,8.03,8.17,7.96,557022.0
2021-05-28,8.0,7.84,8.01,7.75,785493.0
2021-05-31,7.76,7.85,7.89,7.69,409200.0
2021-06-01,7.84,7.79,7.89,7.76,374753.0
2021-06-02,7.9,8.18,8.39,7.87,1203793.0
2021-06-03,8.21,8.07,8.29,8.06,619468.0
2021-06-04,8.03,8.22,8.3,8.02,611345.0
2021-06-07,8.23,8.31,8.35,7.93,852178.0
2021-06-08,8.24,8.31,8.38,8.23,564333.0
2021-06-09,8.432,8.142,8.462,8.122,672237.0
2021-06-10,8.142,7.962,8.192,7.912,705536.0
2021-06-11,7.942,7.892,8.062,7.862,482265.0
2021-06-15,7.852,7.602,7.882,7.572,643847.0
2021-06-16,7.662,7.762,7.842,7.522,658170.0
2021-06-17,7.792,7.682,7.862,7.652,413258.0
2021-06-18,7.682,7.552,7.722,7.472,377018.0
2021-06-21,7.552,7.452,7.562,7.402,458145.0
2021-06-22,7.512,7.462,7.562,7.442,354257.0
2021-06-23,7.462,7.542,7.562,7.382,295333.0
2021-06-24,7.542,7.462,7.602,7.452,318438.0
2021-06-25,7.562,7.602,7.622,7.522,396155.0
2021-06-28,7.632,7.612,7.682,7.552,368696.0
2021-06-29,7.592,7.512,7.592,7.472,349498.0
2021-06-30,7.552,7.342,7.552,7.342,438830.0
2021-07-01,7.382,7.722,7.872,7.292,871405.0
2021-07-02,7.652,7.572,7.672,7.512,436444.0
2021-07-05,7.582,7.432,7.592,7.382,337880.0
2021-07-06,7.442,7.652,7.752,7.382,510110.0
2021-07-07,7.692,7.522,7.732,7.462,403170.0
2021-07-08,7.532,7.412,7.562,7.372,359779.0
2021-07-09,7.432,7.462,7.632,7.412,359026.0
2021-07-12,7.512,7.442,7.552,7.402,438748.0
2021-07-13,7.462,7.512,7.532,7.332,354294.0
2021-07-14,7.562,7.362,7.562,7.352,369194.0
2021-07-15,7.332,7.472,7.502,7.302,367130.0
2021-07-16,7.442,7.442,7.612,7.432,323284.0
2021-07-19,7.412,7.332,7.442,7.302,356148.0
2021-07-20,7.252,7.122,7.252,7.062,459627.0
2021-07-21,7.112,7.082,7.172,7.052,304937.0
2021-07-22,7.062,7.182,7.222,7.012,345736.0
2021-07-23,7.152,7.052,7.162,7.022,268081.0
2021-07-26,6.992,6.702,7.022,6.672,650047.0
2021-07-27,6.692,6.502,6.772,6.482,514107.0
2021-07-28,6.632,6.402,6.632,6.322,621549.0
2021-07-29,6.502,6.402,6.552,6.312,427262.0
2021-07-30,6.332,6.352,6.442,6.232,320682.0
2021-08-02,6.202,6.442,6.532,6.102,499432.0
2021-08-03,6.402,6.392,6.522,6.382,249847.0
2021-08-04,6.402,6.442,6.462,6.312,271177.0
2021-08-05,6.422,6.552,6.812,6.412,681780.0
2021-08-06,6.482,6.452,6.532,6.362,274243.0
2021-08-09,6.472,6.832,6.922,6.372,812892.0
2021-08-10,6.882,6.742,6.912,6.682,371550.0
2021-08-11,6.852,7.202,7.292,6.852,1022280.0
2021-08-12,7.152,7.032,7.192,7.032,365443.0
2021-08-13,7.032,6.892,7.072,6.842,452235.0
2021-08-16,6.922,7.072,7.222,6.872,463867.0
2021-08-17,7.082,7.102,7.232,7.022,382428.0
2021-08-18,7.102,7.172,7.192,7.002,252338.0
2021-08-19,7.132,6.952,7.192,6.942,280716.0
2021-08-20,6.992,7.012,7.102,6.912,245519.0
2021-08-23,7.012,6.912,7.102,6.912,222998.0
2021-08-24,6.902,6.922,7.022,6.902,237105.0
2021-08-25,6.982,7.022,7.112,6.932,266152.0
2021-08-26,6.702,6.622,6.772,6.552,722087.0
2021-08-27,6.582,6.632,6.752,6.552,364303.0
2021-08-30,6.622,6.522,6.652,6.472,399857.0
2021-08-31,6.522,6.642,6.682,6.452,456032.0
2021-09-01,6.652,7.042,7.162,6.652,853020.0
2021-09-02,7.052,7.192,7.262,7.042,611809.0
2021-09-03,7.172,7.202,7.352,7.132,423276.0
2021-09-06,7.222,7.172,7.272,7.082,406385.0
2021-09-07,7.212,7.242,7.252,7.122,324548.0
2021-09-08,7.242,7.162,7.282,7.122,391372.0
2021-09-09,7.212,7.182,7.222,7.102,350246.0
2021-09-10,7.182,7.152,7.402,7.122,530747.0
2021-09-13,7.102,7.142,7.242,7.032,499489.0
2021-09-14,7.142,6.902,7.232,6.902,566956.0
2021-09-15,6.902,6.742,6.952,6.702,440379.0
2021-09-16,6.722,6.552,6.782,6.522,461128.0
2021-09-17,6.562,6.692,6.782,6.482,447699.0
2021-09-22,6.572,7.002,7.032,6.562,584915.0
2021-09-23,6.972,7.172,7.292,6.962,686105.0
2021-09-24,7.242,7.272,7.412,7.162,668798.0
2021-09-27,7.262,6.972,7.322,6.952,565489.0
2021-09-28,7.102,7.162,7.232,7.002,480937.0
2021-09-29,7.102,7.102,7.272,7.062,538261.0
2021-09-30,7.182,7.392,7.452,7.172,771426.0
2021-10-08,7.432,7.112,7.492,7.072,752363.0
2021-10-11,7.122,7.272,7.422,7.122,573827.0
2021-10-12,7.232,7.592,7.752,7.202,1115525.0
2021-10-13,7.502,7.472,7.642,7.382,535268.0
2021-10-14,7.252,7.012,7.262,6.882,757395.0
2021-10-15,7.052,7.022,7.302,6.952,421327.0
2021-10-18,7.052,6.932,7.052,6.812,449597.0
2021-10-19,6.942,6.942,7.032,6.872,268009.0
2021-10-20,6.972,6.772,6.972,6.732,385295.0
2021-10-21,6.812,6.972,7.042,6.772,409232.0
2021-10-22,7.022,6.982,7.262,6.912,701412.0
2021-10-25,6.802,6.722,6.932,6.662,688907.0
2021-10-26,6.652,6.542,6.772,6.502,590433.0
2021-10-27,6.532,6.412,6.532,6.372,416425.0
2021-10-28,6.402,6.252,6.462,6.202,406679.0
2021-10-29,6.252,6.162,6.302,6.112,425473.0
2021-11-01,6.142,6.162,6.272,6.112,347746.0
2021-11-02,6.162,5.982,6.212,5.902,495477.0
2021-11-03,6.002,5.892,6.092,5.892,567172.0
2021-11-04,5.912,5.882,5.942,5.832,306491.0
2021-11-05,5.882,5.822,5.952,5.822,295893.0
2021-11-08,5.842,5.852,5.962,5.832,343401.0
2021-11-09,5.852,5.902,5.912,5.832,236702.0
2021-11-10,5.902,6.132,6.162,5.802,656590.0
2021-11-11,6.132,6.542,6.552,6.102,1008746.0
2021-11-12,6.432,6.302,6.452,6.252,567765.0
2021-11-15,6.292,6.332,6.352,6.162,368882.0
2021-11-16,6.322,6.322,6.452,6.292,283152.0
2021-11-17,6.322,6.242,6.362,6.232,215104.0
2021-11-18,6.242,6.102,6.282,6.082,312977.0
2021-11-19,6.182,6.252,6.292,6.102,314360.0
2021-11-22,6.282,6.122,6.302,6.112,342666.0
2021-11-23,6.122,6.132,6.202,6.102,258922.0
2021-11-24,6.102,6.142,6.192,6.102,215606.0
2021-11-25,6.152,6.102,6.172,6.092,219767.0
2021-11-26,6.082,6.022,6.092,6.002,214765.0
2021-11-29,5.952,5.872,5.972,5.832,488951.0
2021-11-30,5.872,5.832,5.942,5.802,446051.0
2021-12-01,5.812,5.932,5.972,5.812,421422.0
2021-12-02,5.902,5.982,5.982,5.872,269439.0
2021-12-03,5.972,6.012,6.022,5.872,358558.0
2021-12-06,6.102,6.172,6.312,6.072,792379.0
2021-12-07,6.282,6.332,6.452,6.242,901122.0
2021-12-08,6.372,6.322,6.382,6.222,377288.0
2021-12-09,6.352,6.462,6.482,6.282,576952.0
2021-12-10,6.402,6.322,6.432,6.282,356456.0
2021-12-13,6.302,6.252,6.372,6.232,382340.0
2021-12-14,6.252,6.182,6.252,6.142,297532.0
2021-12-15,6.202,6.142,6.222,6.122,300609.0
2021-12-16,6.142,6.232,6.262,6.102,282682.0
2021-12-17,6.212,6.212,6.282,6.192,235627.0
2021-12-20,6.232,6.212,6.342,6.192,465242.0
2021-12-21,6.242,6.552,6.572,6.202,975875.0
2021-12-22,6.732,6.752,6.852,6.652,1188471.0
2021-12-23,6.702,6.642,6.782,6.592,503761.0
2021-12-24,6.652,6.732,6.752,6.542,421898.0
2021-12-27,6.752,6.942,7.102,6.742,769707.0
2021-12-28,6.892,6.942,6.952,6.762,497924.0
2021-12-29,6.912,6.982,7.042,6.832,406323.0
2021-12-30,6.972,7.042,7.102,6.872,569764.0
2021-12-31,7.002,6.942,7.082,6.902,494900.0
2022-01-04,6.872,7.162,7.272,6.802,737787.0
2022-01-05,7.332,7.702,7.802,7.262,1705788.0
2022-01-06,7.582,7.652,7.782,7.502,838806.0
2022-01-07,7.702,7.732,7.992,7.662,966652.0
2022-01-10,7.692,7.892,7.952,7.432,1232505.0
2022-01-11,7.852,7.982,8.222,7.752,1071219.0
2022-01-12,7.972,7.982,8.092,7.702,760102.0
2022-01-13,7.932,7.712,8.152,7.682,833537.0
2022-01-14,7.752,7.472,7.762,7.332,973012.0
2022-01-17,7.542,7.632,7.712,7.452,722745.0
2022-01-18,7.592,8.052,8.132,7.592,855031.0
