date,open,close,high,low,volume
2023-11-01,3.96,3.89,3.96,3.88,181547.0
2023-11-02,3.89,3.85,3.91,3.84,141026.0
2023-11-03,3.86,3.85,3.89,3.84,123699.0
2023-11-06,3.87,3.94,3.94,3.87,195265.0
2023-11-07,3.94,3.91,3.95,3.89,163558.0
2023-11-08,3.91,3.9,3.94,3.89,142162.0
2023-11-09,3.91,3.89,3.93,3.88,148115.0
2023-11-10,3.88,3.85,3.89,3.83,126765.0
2023-11-13,3.86,3.89,3.89,3.84,127090.0
2023-11-14,3.88,3.9,3.93,3.87,95451.0
2023-11-15,3.93,3.91,3.95,3.89,116670.0
2023-11-16,3.9,3.87,3.91,3.86,96962.0
2023-11-17,3.87,3.87,3.88,3.84,116127.0
2023-11-20,3.88,3.89,3.9,3.85,112276.0
2023-11-21,3.89,3.91,3.96,3.89,225297.0
2023-11-22,3.9,3.88,3.94,3.87,145637.0
2023-11-23,3.86,3.93,3.94,3.85,146159.0
2023-11-24,3.91,3.87,3.94,3.87,132805.0
2023-11-27,3.87,3.81,3.88,3.8,215422.0
2023-11-28,3.82,3.8,3.82,3.78,139255.0
2023-11-29,3.8,3.72,3.81,3.71,217693.0
2023-11-30,3.72,3.72,3.74,3.7,117369.0
2023-12-01,3.71,3.76,3.77,3.7,145186.0
2023-12-04,3.75,3.76,3.78,3.73,116956.0
2023-12-05,3.76,3.7,3.76,3.7,100768.0
2023-12-06,3.7,3.72,3.73,3.67,103755.0
2023-12-07,3.7,3.7,3.72,3.66,154522.0
2023-12-08,3.7,3.69,3.7,3.63,292363.0
2023-12-11,3.65,3.66,3.69,3.6,203292.0
2023-12-12,3.66,3.69,3.7,3.65,150436.0
2023-12-13,3.68,3.63,3.69,3.63,111473.0
2023-12-14,3.64,3.63,3.67,3.63,81878.0
2023-12-15,3.65,3.63,3.67,3.62,99780.0
2023-12-18,3.62,3.54,3.63,3.53,164872.0
2023-12-19,3.53,3.52,3.56,3.49,101380.0
2023-12-20,3.52,3.49,3.54,3.49,80652.0
2023-12-21,3.48,3.51,3.53,3.46,121314.0
2023-12-22,3.51,3.49,3.53,3.47,107954.0
2023-12-25,3.5,3.49,3.5,3.45,88883.0
2023-12-26,3.47,3.45,3.48,3.43,72682.0
2023-12-27,3.45,3.46,3.48,3.43,72891.0
2023-12-28,3.47,3.54,3.55,3.44,133288.0
2023-12-29,3.53,3.56,3.57,3.53,93368.0
2024-01-02,3.57,3.55,3.6,3.55,89820.0
2024-01-03,3.56,3.57,3.58,3.54,87730.0
2024-01-04,3.57,3.54,3.57,3.51,79865.0
2024-01-05,3.54,3.52,3.58,3.5,92812.0
2024-01-08,3.52,3.45,3.53,3.45,94431.0
2024-01-09,3.46,3.48,3.5,3.43,93169.0
2024-01-10,3.46,3.47,3.51,3.43,72806.0
2024-01-11,3.46,3.51,3.53,3.45,87285.0
2024-01-12,3.5,3.55,3.6,3.49,132826.0
2024-01-15,3.54,3.53,3.55,3.48,83112.0
2024-01-16,3.54,3.54,3.56,3.48,86718.0
2024-01-17,3.53,3.48,3.56,3.48,101002.0
2024-01-18,3.46,3.41,3.46,3.31,203498.0
2024-01-19,3.4,3.37,3.43,3.33,96329.0
2024-01-22,3.36,3.15,3.37,3.13,223750.0
2024-01-23,3.15,3.22,3.24,3.1,131431.0
2024-01-24,3.22,3.36,3.37,3.21,172200.0
2024-01-25,3.36,3.48,3.5,3.35,164461.0
2024-01-26,3.51,3.56,3.59,3.48,188085.0
2024-01-29,3.56,3.47,3.58,3.45,147228.0
2024-01-30,3.47,3.39,3.52,3.38,124866.0
2024-01-31,3.41,3.26,3.42,3.24,153968.0
2024-02-01,3.22,3.23,3.31,3.17,171535.0
2024-02-02,3.22,3.09,3.28,3.0,197063.0
