date,open,close,high,low,volume
2024-02-28,41.871,41.631,42.991,41.631,340118.0
2024-02-29,41.621,42.041,42.251,41.501,253408.0
2024-03-01,42.041,41.921,42.321,41.501,215637.0
2024-03-04,41.921,43.301,43.381,41.861,376568.0
2024-03-05,43.301,43.961,44.101,43.021,371200.0
2024-03-06,44.051,43.361,44.301,43.101,216991.0
2024-03-07,43.301,41.351,43.361,41.001,457433.0
2024-03-08,41.341,41.291,42.101,41.021,277418.0
2024-03-11,41.301,43.001,43.101,41.081,325467.0
2024-03-12,43.111,44.331,44.691,42.601,431410.0
2024-03-13,44.401,44.081,44.431,43.561,207495.0
2024-03-14,48.401,46.431,48.551,45.911,1099245.0
2024-03-15,46.381,46.531,47.351,45.901,438579.0
2024-03-18,46.401,46.681,47.081,45.851,297914.0
2024-03-19,46.311,45.371,46.731,45.301,272048.0
2024-03-20,45.061,45.031,45.311,44.711,225014.0
2024-03-21,45.251,45.031,45.471,44.851,183357.0
2024-03-22,44.941,45.331,45.401,44.501,242254.0
2024-03-25,45.351,45.561,46.221,45.211,232620.0
2024-03-26,45.501,45.671,45.991,45.271,200061.0
2024-03-27,45.601,45.311,45.751,45.101,155668.0
2024-03-28,45.311,45.611,46.261,44.941,214019.0
2024-03-29,45.611,45.371,45.771,44.801,187038.0
2024-04-01,45.381,45.721,46.201,45.381,202224.0
2024-04-02,45.601,44.861,46.091,44.461,224903.0
2024-04-03,44.501,44.161,44.731,43.921,236904.0
2024-04-08,44.201,44.801,45.271,44.201,236268.0
2024-04-09,44.801,44.941,45.031,43.681,215272.0
2024-04-10,44.941,44.851,45.381,44.301,163531.0
2024-04-11,44.451,44.341,44.891,44.031,186092.0
2024-04-12,44.201,43.491,44.751,43.351,222119.0
2024-04-15,43.541,43.961,44.551,43.491,220278.0
2024-04-16,43.731,43.661,44.051,43.191,233857.0
2024-04-17,43.751,43.791,44.181,43.241,232756.0
2024-04-18,44.601,41.751,44.901,41.601,590168.0
2024-04-19,41.401,41.081,41.741,40.621,384255.0
2024-04-22,41.391,41.261,41.571,40.861,278064.0
2024-04-23,41.261,43.471,43.671,41.201,493661.0
2024-04-24,43.361,43.101,43.601,42.801,216252.0
2024-04-25,43.101,43.701,44.371,42.901,244691.0
2024-04-26,43.601,45.011,45.191,43.571,342783.0
2024-04-29,45.001,45.581,46.261,44.931,342796.0
2024-04-30,45.791,45.561,46.251,45.251,192502.0
2024-05-06,46.331,46.561,47.271,45.821,325824.0
2024-05-07,46.561,46.631,46.901,46.421,203780.0
2024-05-08,46.661,45.821,46.771,45.651,261292.0
2024-05-09,45.911,46.301,46.631,45.711,175147.0
2024-05-10,46.191,45.881,46.451,45.591,155773.0
2024-05-13,45.881,44.931,46.181,44.771,291757.0
2024-05-14,44.931,44.731,45.181,44.621,197237.0
2024-05-15,44.741,44.071,44.821,43.931,159429.0
2024-05-16,44.401,44.091,44.511,43.801,234377.0
2024-05-17,44.901,44.151,45.631,43.471,376855.0
2024-05-20,43.681,43.211,44.191,42.881,397023.0
2024-05-21,43.121,43.201,43.561,42.821,244383.0
2024-05-22,43.301,42.941,43.361,42.801,252388.0
2024-05-23,42.941,42.451,42.991,42.301,197024.0
2024-05-24,42.451,41.841,42.581,41.781,220384.0
2024-05-27,41.731,42.101,42.301,41.221,306782.0
2024-05-28,42.101,42.671,42.991,41.761,374279.0
2024-05-29,42.651,42.421,42.881,42.351,166767.0
2024-05-30,42.451,42.281,42.641,41.941,132477.0
2024-05-31,42.801,41.761,42.991,41.761,228651.0
2024-06-03,41.621,41.901,42.091,41.471,187801.0
2024-06-04,41.851,43.231,43.401,41.761,358139.0
2024-06-05,43.231,43.321,43.701,43.091,180676.0
2024-06-06,43.051,42.311,43.501,42.201,225869.0
2024-06-07,42.391,41.551,42.661,41.551,238547.0
