date,open,close,high,low,volume
2023-11-20,268.3,269.8,270.13,266.52,17171.0
2023-11-21,270.76,269.5,272.75,266.52,24870.0
2023-11-22,269.6,269.49,272.09,267.85,20307.0
2023-11-23,270.27,268.93,271.4,264.6,19055.0
2023-11-24,269.36,269.8,270.14,267.3,19035.0
2023-11-27,271.6,267.87,272.56,265.6,23288.0
2023-11-28,268.37,271.18,271.37,266.61,22474.0
2023-11-29,272.6,272.88,276.6,270.8,28170.0
2023-11-30,274.33,277.47,278.59,271.63,40156.0
2023-12-01,279.19,276.7,280.5,272.81,35367.0
2023-12-04,279.6,279.65,283.55,277.09,45947.0
2023-12-05,281.08,275.44,281.23,274.6,35804.0
2023-12-06,275.37,268.45,275.4,267.8,44667.0
2023-12-07,268.35,269.6,269.91,266.16,37310.0
2023-12-08,269.5,282.6,284.28,268.7,88031.0
2023-12-11,280.5,284.44,286.6,277.89,43600.0
2023-12-12,283.51,284.39,286.48,281.95,24146.0
2023-12-13,288.01,284.49,288.01,283.63,27894.0
2023-12-14,286.48,281.6,287.6,280.48,24728.0
2023-12-15,284.59,279.6,285.65,274.6,38539.0
2023-12-18,281.1,277.57,281.1,276.1,25607.0
2023-12-19,276.58,275.68,278.28,272.6,23229.0
2023-12-20,276.75,276.95,280.4,275.68,18851.0
2023-12-21,278.96,276.91,279.54,274.9,20613.0
2023-12-22,277.94,275.42,281.29,274.1,21952.0
2023-12-25,273.73,273.69,277.6,271.2,18646.0
2023-12-26,273.6,269.63,274.48,269.28,15683.0
2023-12-27,269.96,272.59,273.25,268.54,19709.0
2023-12-28,273.53,277.11,278.6,270.31,29619.0
2023-12-29,277.11,277.2,280.49,274.62,22673.0
2024-01-02,277.2,280.07,280.6,275.18,30550.0
2024-01-03,278.25,276.4,280.98,276.4,21975.0
2024-01-04,275.66,272.41,277.43,270.1,29852.0
2024-01-05,273.34,270.29,275.46,269.1,32231.0
