date,open,close,high,low,volume
2023-11-03,32.709,32.409,33.199,32.099,418998.0
2023-11-06,32.409,33.299,33.649,32.319,452201.0
2023-11-07,32.899,32.979,33.179,32.499,354667.0
2023-11-08,32.699,32.889,33.669,32.639,418183.0
2023-11-09,32.769,32.159,33.169,32.029,339251.0
2023-11-10,32.009,31.189,32.009,31.119,295354.0
2023-11-13,31.669,32.769,33.499,31.379,590753.0
2023-11-14,32.919,33.059,33.349,32.599,380656.0
2023-11-15,33.189,33.109,34.139,32.899,417160.0
2023-11-16,32.739,33.599,34.699,32.729,500834.0
2023-11-17,33.399,32.919,33.479,32.199,408752.0
2023-11-20,32.699,32.949,33.349,32.379,266325.0
2023-11-21,32.929,32.609,33.279,32.499,254520.0
2023-11-22,32.449,33.109,34.469,32.379,687102.0
2023-11-23,32.879,32.049,32.879,30.839,437745.0
2023-11-24,32.149,32.419,33.549,32.149,430275.0
2023-11-27,32.449,32.869,33.999,32.449,418143.0
2023-11-28,32.869,35.019,36.169,31.749,820015.0
2023-11-29,34.499,34.489,35.399,33.979,483917.0
2023-11-30,34.489,33.659,34.489,33.039,400354.0
2023-12-01,33.399,34.249,34.799,33.299,488769.0
2023-12-04,34.199,34.379,34.879,33.699,513874.0
2023-12-05,34.069,32.709,34.099,32.699,389728.0
2023-12-06,32.199,32.269,32.949,31.609,288663.0
2023-12-07,32.089,33.349,33.879,32.019,475371.0
2023-12-08,33.359,32.779,33.529,32.599,321286.0
2023-12-11,32.789,33.149,33.299,32.479,294554.0
2023-12-12,32.999,33.509,33.969,32.519,457003.0
2023-12-13,33.199,32.959,33.679,32.909,257342.0
2023-12-14,32.889,32.709,33.399,32.629,222029.0
2023-12-15,32.589,32.139,32.999,31.699,275336.0
2023-12-18,32.589,32.199,32.949,32.099,207516.0
2023-12-19,31.949,31.929,32.389,31.599,160588.0
2023-12-20,31.699,28.879,31.949,28.729,524701.0
2023-12-21,28.029,28.219,28.519,27.379,378520.0
2023-12-22,28.159,26.789,28.159,26.359,425407.0
2023-12-25,26.709,26.939,27.299,26.099,257637.0
2023-12-26,27.099,25.989,27.129,25.869,242506.0
2023-12-27,26.059,26.119,26.299,25.919,172824.0
2023-12-28,26.119,26.659,26.959,25.669,264258.0
2023-12-29,26.659,27.679,27.829,26.609,351289.0
2024-01-02,27.499,27.349,27.949,27.059,288832.0
2024-01-03,27.229,26.919,27.349,26.809,149563.0
2024-01-04,26.959,26.689,27.099,26.309,152519.0
2024-01-05,26.889,26.259,27.029,25.999,149595.0
2024-01-08,26.299,25.489,26.349,25.489,168108.0
2024-01-09,25.499,25.389,25.999,25.029,174114.0
2024-01-10,25.239,24.229,25.239,24.229,261299.0
2024-01-11,24.229,24.949,25.029,24.229,209704.0
2024-01-12,24.869,24.299,25.099,24.299,151863.0
2024-01-15,24.199,24.179,24.529,24.049,121155.0
2024-01-16,24.179,23.939,24.249,23.559,149623.0
2024-01-17,24.189,23.309,24.359,23.299,158631.0
2024-01-18,23.079,23.469,23.649,22.649,231164.0
2024-01-19,23.459,23.599,24.339,23.299,294608.0
2024-01-22,23.599,22.249,24.019,21.999,216289.0
2024-01-23,22.279,22.879,23.079,22.049,235204.0
2024-01-24,22.979,23.029,23.099,22.099,205818.0
2024-01-25,22.899,24.699,24.999,22.649,533347.0
2024-01-26,24.489,24.219,24.849,24.079,351005.0
2024-01-29,24.299,23.349,24.379,23.349,210365.0
2024-01-30,23.349,22.619,23.649,22.569,172163.0
2024-01-31,22.619,21.299,22.869,21.189,296836.0
2024-02-01,21.149,21.079,21.769,20.589,228212.0
2024-02-02,21.079,20.199,21.899,19.499,348047.0
2024-02-05,20.109,18.799,20.219,18.149,455240.0
2024-02-06,18.209,19.749,20.179,17.949,365435.0
2024-02-07,19.749,20.959,21.759,19.549,515590.0
2024-02-08,21.099,21.429,21.719,20.709,399209.0
