date,open,close,high,low,volume
2024-03-05,18.823,18.353,19.173,18.153,618777.0
2024-03-06,18.153,18.333,18.653,18.083,392171.0
2024-03-07,18.273,17.723,18.413,17.653,384496.0
2024-03-08,17.773,18.823,18.903,17.593,497859.0
2024-03-11,18.543,18.803,18.973,18.403,388494.0
2024-03-12,18.763,18.363,18.923,18.293,301017.0
2024-03-13,18.653,18.273,18.713,18.193,243954.0
2024-03-14,17.893,18.093,18.403,17.793,253937.0
2024-03-15,17.983,18.193,18.203,17.713,258000.0
2024-03-18,18.413,20.043,20.043,18.393,623819.0
2024-03-19,21.073,20.283,21.073,19.693,1066348.0
2024-03-20,20.353,19.683,20.573,19.363,720012.0
2024-03-21,19.393,19.023,19.643,18.923,570107.0
2024-03-22,18.993,18.333,19.103,18.213,467407.0
2024-03-25,18.493,18.073,18.753,18.043,414487.0
2024-03-26,17.693,17.263,18.183,17.213,452150.0
2024-03-27,17.393,16.563,17.503,16.543,321699.0
2024-03-28,16.533,17.533,17.713,16.503,408362.0
2024-03-29,17.453,17.623,17.683,16.993,256248.0
2024-04-01,17.743,17.883,18.213,17.703,284726.0
2024-04-02,17.703,17.403,17.833,17.253,229811.0
2024-04-03,17.243,16.923,17.363,16.803,175536.0
2024-04-08,16.913,16.643,16.993,16.593,169521.0
2024-04-09,16.593,16.443,16.743,16.273,173415.0
2024-04-10,16.403,16.003,16.413,15.843,168419.0
2024-04-11,15.843,16.033,16.313,15.843,160425.0
2024-04-12,16.203,16.533,17.273,16.193,347691.0
2024-04-15,16.393,16.693,17.033,16.393,319120.0
2024-04-16,16.543,16.063,16.943,16.003,285266.0
2024-04-17,16.373,16.773,16.803,16.293,259202.0
2024-04-18,16.683,17.133,17.693,16.363,414718.0
2024-04-19,16.993,16.523,17.113,16.363,287957.0
2024-04-22,15.993,15.923,16.193,15.263,289760.0
2024-04-23,16.123,15.743,16.373,15.653,171738.0
2024-04-24,15.843,16.323,16.343,15.823,226053.0
2024-04-25,16.243,16.033,16.243,15.953,152324.0
2024-04-26,16.153,17.133,17.193,16.153,428913.0
2024-04-29,17.293,17.893,18.073,17.283,410584.0
2024-04-30,17.883,17.373,17.883,17.213,267209.0
2024-05-06,17.623,17.223,17.713,17.083,321799.0
2024-05-07,17.263,17.203,17.413,16.973,202522.0
2024-05-08,17.123,17.143,17.483,16.953,230714.0
2024-05-09,17.063,17.213,17.263,17.003,173564.0
2024-05-10,17.173,16.713,17.173,16.593,198089.0
2024-05-13,16.703,16.373,16.723,16.313,215241.0
2024-05-14,16.373,16.363,16.663,16.123,177977.0
2024-05-15,16.363,16.193,16.493,16.143,121506.0
2024-05-16,16.313,16.393,16.693,16.313,218695.0
2024-05-17,16.403,16.553,16.613,16.313,136745.0
2024-05-20,16.583,16.923,16.963,16.403,231380.0
2024-05-21,16.863,16.593,16.863,16.563,149323.0
2024-05-22,16.623,16.393,16.683,16.343,151805.0
2024-05-23,16.453,16.143,16.543,16.043,167562.0
2024-05-24,16.143,16.493,17.233,15.993,446811.0
2024-05-27,16.153,16.163,16.323,15.623,322349.0
2024-05-28,15.993,15.783,16.173,15.743,157484.0
2024-05-29,15.793,15.733,15.953,15.673,106701.0
2024-05-30,15.703,15.783,15.893,15.443,103730.0
2024-05-31,15.873,15.783,16.153,15.783,133984.0
2024-06-03,15.823,15.853,16.033,15.693,137574.0
2024-06-04,15.803,15.893,15.923,15.623,139742.0
2024-06-05,15.883,15.633,15.973,15.603,132868.0
2024-06-06,15.723,15.333,15.833,15.293,177745.0
2024-06-07,15.483,15.193,15.523,14.993,142784.0
2024-06-11,15.133,15.383,15.433,15.033,97481.0
2024-06-12,15.383,15.583,15.643,15.333,96203.0
2024-06-13,15.583,15.583,15.773,15.483,101163.0
2024-06-14,15.553,15.943,16.013,15.443,227063.0
2024-06-17,15.853,15.913,16.013,15.793,122693.0
2024-06-18,15.923,16.093,16.243,15.923,174151.0
2024-06-19,16.083,15.943,16.223,15.923,122481.0
2024-06-20,15.903,15.533,15.933,15.503,152847.0
2024-06-21,15.473,15.653,15.813,15.273,115113.0
