date,open,close,high,low,volume
2023-12-05,5.218,5.138,5.228,5.128,182806.0
2023-12-06,5.148,5.188,5.198,5.098,193527.0
2023-12-07,5.148,5.158,5.178,5.108,182084.0
2023-12-08,5.168,5.248,5.258,5.158,383840.0
2023-12-11,5.218,5.248,5.268,5.108,290659.0
2023-12-12,5.248,5.258,5.288,5.218,181207.0
2023-12-13,5.228,5.188,5.268,5.188,168134.0
2023-12-14,5.228,5.208,5.258,5.198,187479.0
2023-12-15,5.208,5.178,5.248,5.168,187145.0
2023-12-18,5.178,5.098,5.178,5.088,188719.0
2023-12-19,5.098,4.998,5.108,4.958,247600.0
2023-12-20,5.028,4.978,5.058,4.958,160905.0
2023-12-21,4.958,5.028,5.068,4.888,207240.0
2023-12-22,5.028,5.038,5.058,4.968,180300.0
2023-12-25,5.028,5.018,5.048,4.978,130415.0
2023-12-26,5.028,4.988,5.028,4.968,110309.0
2023-12-27,4.988,5.008,5.028,4.938,149999.0
2023-12-28,5.008,5.248,5.268,4.988,494903.0
2023-12-29,5.238,5.258,5.268,5.228,305312.0
2024-01-02,5.248,5.258,5.288,5.238,229788.0
2024-01-03,5.248,5.288,5.298,5.238,233773.0
2024-01-04,5.288,5.268,5.308,5.208,187973.0
2024-01-05,5.238,5.198,5.308,5.178,246375.0
2024-01-08,5.158,5.068,5.188,5.068,293805.0
2024-01-09,5.068,5.138,5.188,5.038,216870.0
2024-01-10,5.138,5.108,5.218,5.078,176704.0
2024-01-11,5.098,5.188,5.208,5.078,218346.0
2024-01-12,5.178,5.238,5.308,5.168,318974.0
2024-01-15,5.218,5.188,5.258,5.178,189749.0
2024-01-16,5.198,5.178,5.228,5.108,189275.0
2024-01-17,5.168,5.028,5.168,5.028,216036.0
2024-01-18,4.998,4.988,5.018,4.838,348142.0
2024-01-19,4.958,4.878,4.978,4.868,226088.0
2024-01-22,4.868,4.618,4.868,4.588,343289.0
2024-01-23,4.618,4.708,4.738,4.508,306529.0
2024-01-24,4.718,4.778,4.798,4.628,282497.0
2024-01-25,4.788,4.988,4.998,4.778,381009.0
2024-01-26,5.008,4.968,5.048,4.958,268827.0
2024-01-29,4.968,4.908,5.018,4.898,299096.0
2024-01-30,4.888,4.818,4.978,4.798,271923.0
2024-01-31,4.808,4.718,4.918,4.708,297200.0
2024-02-01,4.678,4.648,4.778,4.628,283307.0
2024-02-02,4.638,4.538,4.718,4.378,419564.0
2024-02-05,4.508,4.388,4.628,4.198,475576.0
2024-02-06,4.318,4.768,4.808,4.308,601219.0
2024-02-07,4.728,5.048,5.058,4.728,792433.0
2024-02-08,5.048,5.168,5.398,5.038,833031.0
2024-02-19,5.258,5.108,5.258,5.078,478910.0
2024-02-20,5.098,5.008,5.108,4.968,346625.0
2024-02-21,4.988,5.018,5.118,4.918,446714.0
2024-02-22,5.008,5.038,5.068,4.988,345333.0
2024-02-23,5.038,5.048,5.068,4.988,336737.0
2024-02-26,5.038,4.998,5.068,4.978,384345.0
2024-02-27,4.978,5.058,5.058,4.958,366801.0
2024-02-28,5.058,5.008,5.218,5.008,623922.0
2024-02-29,5.008,5.118,5.118,4.998,411794.0
2024-03-01,5.108,5.108,5.168,5.058,311681.0
2024-03-04,5.128,5.138,5.218,5.098,411950.0
2024-03-05,5.138,5.078,5.138,5.068,327660.0
2024-03-06,5.058,5.198,5.268,5.058,584294.0
2024-03-07,5.178,5.128,5.228,5.118,348864.0
2024-03-08,5.118,5.238,5.248,5.118,388491.0
2024-03-11,5.308,5.408,5.458,5.298,835391.0
2024-03-12,5.408,5.298,5.408,5.278,583419.0
2024-03-13,5.298,5.278,5.308,5.208,411329.0
2024-03-14,5.248,5.248,5.278,5.188,306438.0
2024-03-15,5.238,5.258,5.278,5.198,313363.0
2024-03-18,5.258,5.278,5.298,5.228,387361.0
2024-03-19,5.268,5.168,5.268,5.168,421947.0
2024-03-20,5.188,5.188,5.198,5.148,258168.0
2024-03-21,5.188,5.138,5.198,5.128,254751.0
2024-03-22,5.128,5.058,5.148,5.028,307772.0
2024-03-25,5.048,4.988,5.098,4.978,265458.0
2024-03-26,4.958,5.018,5.028,4.928,247887.0
2024-03-27,4.988,4.888,5.028,4.888,224292.0
2024-03-28,4.888,4.888,4.968,4.868,273670.0
2024-03-29,4.888,4.928,4.938,4.888,206083.0
2024-04-01,4.928,4.988,5.008,4.928,358800.0
2024-04-02,4.998,4.988,5.028,4.958,277900.0
2024-04-03,4.978,4.958,4.978,4.908,265117.0
2024-04-08,4.938,4.958,5.028,4.888,381457.0
2024-04-09,4.948,5.068,5.068,4.928,445656.0
2024-04-10,5.058,5.028,5.078,4.978,313668.0
2024-04-11,4.998,5.058,5.098,4.938,339902.0
2024-04-12,5.038,4.908,5.068,4.898,410271.0
