date,open,close,high,low,volume
2024-02-02,66.525,63.585,66.525,62.685,197405.0
2024-02-05,64.325,65.885,67.075,64.175,317070.0
2024-02-06,65.885,68.175,68.535,65.535,279209.0
2024-02-07,68.175,69.225,69.355,67.325,247918.0
2024-02-08,69.415,70.415,71.185,69.255,230214.0
2024-02-19,71.375,70.485,71.535,69.815,140315.0
2024-02-20,70.495,70.835,71.055,69.865,121954.0
2024-02-21,70.755,73.905,75.175,70.505,211499.0
2024-02-22,73.695,74.675,74.865,73.295,123665.0
2024-02-23,74.285,73.495,74.975,73.245,105571.0
2024-02-26,73.505,72.675,73.875,72.255,97433.0
2024-02-27,72.675,74.185,74.235,72.555,127086.0
2024-02-28,74.485,73.665,75.125,73.585,115949.0
2024-02-29,73.565,75.425,75.485,73.515,143678.0
2024-03-01,75.075,74.605,75.395,74.475,101938.0
2024-03-04,74.545,72.015,74.675,71.775,216447.0
2024-03-05,71.475,72.745,72.945,71.325,160290.0
2024-03-06,72.745,71.825,72.875,71.695,89462.0
2024-03-07,71.825,72.875,73.115,71.755,111431.0
2024-03-08,72.635,73.055,73.565,72.555,98988.0
2024-03-11,73.135,73.295,73.745,72.735,98188.0
2024-03-12,73.585,74.895,75.375,72.895,181003.0
2024-03-13,75.075,74.125,75.335,73.475,104668.0
2024-03-14,74.135,73.165,74.365,72.885,95341.0
2024-03-15,73.165,74.165,74.375,72.515,109686.0
2024-03-18,74.175,74.865,75.135,73.645,102679.0
2024-03-19,74.475,74.455,74.955,72.605,128401.0
2024-03-20,74.065,73.755,74.805,73.645,87323.0
2024-03-21,74.075,73.075,74.175,72.945,87387.0
2024-03-22,72.905,73.115,73.375,71.985,103741.0
2024-03-25,73.115,74.115,74.775,72.925,142508.0
2024-03-26,73.975,75.885,75.975,73.905,152009.0
2024-03-27,75.865,75.615,77.375,75.095,174824.0
2024-03-28,75.375,76.325,77.365,75.125,119068.0
2024-03-29,76.275,78.675,78.875,76.275,144184.0
2024-04-01,79.275,80.425,81.995,79.185,193533.0
2024-04-02,80.375,80.875,81.855,80.075,112408.0
2024-04-03,80.755,80.775,81.345,79.925,98814.0
2024-04-08,80.785,82.875,83.335,80.525,201503.0
2024-04-09,82.865,82.775,84.535,82.225,180637.0
2024-04-10,82.865,83.295,83.465,82.255,126110.0
2024-04-11,82.755,82.675,83.405,81.875,114491.0
2024-04-12,82.375,81.985,82.815,81.355,139204.0
2024-04-15,81.975,83.875,84.365,81.905,173722.0
2024-04-16,83.815,82.875,84.505,82.605,150895.0
2024-04-17,82.825,82.955,83.375,82.075,104412.0
2024-04-18,82.745,83.085,84.475,82.105,118307.0
2024-04-19,82.875,82.425,83.425,81.505,136851.0
2024-04-22,83.05,83.79,85.0,82.66,140806.0
2024-04-23,83.5,82.0,83.98,81.67,118534.0
2024-04-24,82.75,81.93,82.75,81.27,87000.0
2024-04-25,81.87,82.0,82.45,81.08,88403.0
2024-04-26,81.98,84.24,84.99,81.94,165541.0
2024-04-29,84.24,87.35,90.14,84.0,247390.0
2024-04-30,87.81,86.6,88.61,86.6,98232.0
2024-05-06,88.5,89.44,90.01,87.62,200196.0
2024-05-07,89.36,89.46,90.0,89.18,104735.0
2024-05-08,89.47,88.37,89.8,87.96,90706.0
2024-05-09,87.88,87.83,88.36,86.69,131995.0
2024-05-10,87.9,87.72,88.9,87.0,110644.0
