date,open,close,high,low,volume
2023-12-25,43.411,43.401,43.951,43.301,133612.0
2023-12-26,43.401,43.381,43.471,42.701,150554.0
2023-12-27,43.301,43.491,43.611,42.761,216015.0
2023-12-28,43.501,44.151,44.251,43.331,307634.0
2023-12-29,44.281,44.631,44.801,44.051,242380.0
2024-01-02,44.641,43.871,44.841,43.761,182608.0
2024-01-03,43.611,43.631,44.281,43.451,146694.0
2024-01-04,43.701,43.191,43.741,42.281,339045.0
2024-01-05,42.711,41.351,42.901,40.681,495227.0
2024-01-08,41.201,40.511,41.201,40.401,300091.0
2024-01-09,40.551,40.601,40.961,40.281,211749.0
2024-01-10,40.601,40.901,41.391,40.171,206746.0
2024-01-11,40.911,40.881,41.251,40.581,189720.0
2024-01-12,40.611,40.501,41.001,40.321,132701.0
2024-01-15,40.101,40.911,41.301,40.081,148935.0
2024-01-16,40.601,40.811,41.051,40.201,186577.0
2024-01-17,40.531,39.511,40.691,39.511,240232.0
2024-01-18,39.401,40.691,40.801,38.871,387165.0
2024-01-19,40.491,40.811,41.001,40.211,317395.0
2024-01-22,40.801,40.181,41.101,39.531,349377.0
2024-01-23,40.081,39.701,40.321,39.631,208862.0
2024-01-24,40.081,39.921,40.131,38.901,250042.0
2024-01-25,40.241,40.601,40.601,39.451,278912.0
2024-01-26,40.301,39.701,40.621,39.411,302800.0
2024-01-29,39.651,38.651,39.951,38.431,281051.0
2024-01-30,38.621,38.091,38.841,37.961,233013.0
2024-01-31,37.801,36.851,38.001,36.621,380597.0
2024-02-01,36.601,36.561,37.461,36.281,300235.0
2024-02-02,36.621,35.351,37.071,34.911,360475.0
2024-02-05,35.381,36.801,37.361,35.191,497939.0
2024-02-06,36.801,40.401,40.451,36.601,568195.0
2024-02-07,40.651,41.241,41.261,39.911,522124.0
2024-02-08,41.241,41.271,41.951,40.581,379944.0
2024-02-19,41.261,41.061,41.571,40.451,253808.0
2024-02-20,41.131,41.261,41.631,40.911,212255.0
2024-02-21,41.281,41.621,41.861,40.851,299015.0
2024-02-22,41.401,41.831,41.941,41.361,175301.0
2024-02-23,41.831,41.791,42.261,41.281,229506.0
2024-02-26,41.611,41.481,41.891,41.201,188782.0
2024-02-27,41.501,41.671,41.731,41.241,176161.0
2024-02-28,41.871,41.631,42.991,41.631,340118.0
2024-02-29,41.621,42.041,42.251,41.501,253408.0
2024-03-01,42.041,41.921,42.321,41.501,215637.0
2024-03-04,41.921,43.301,43.381,41.861,376568.0
2024-03-05,43.301,43.961,44.101,43.021,371200.0
2024-03-06,44.051,43.361,44.301,43.101,216991.0
2024-03-07,43.301,41.351,43.361,41.001,457433.0
2024-03-08,41.341,41.291,42.101,41.021,277418.0
2024-03-11,41.301,43.001,43.101,41.081,325467.0
2024-03-12,43.111,44.331,44.691,42.601,431410.0
2024-03-13,44.401,44.081,44.431,43.561,207495.0
2024-03-14,48.401,46.431,48.551,45.911,1099245.0
2024-03-15,46.381,46.531,47.351,45.901,438579.0
2024-03-18,46.401,46.681,47.081,45.851,297914.0
2024-03-19,46.311,45.371,46.731,45.301,272048.0
2024-03-20,45.061,45.031,45.311,44.711,225014.0
2024-03-21,45.251,45.031,45.471,44.851,183357.0
2024-03-22,44.941,45.331,45.401,44.501,242254.0
2024-03-25,45.351,45.561,46.221,45.211,232620.0
2024-03-26,45.501,45.671,45.991,45.271,200061.0
2024-03-27,45.601,45.311,45.751,45.101,155668.0
2024-03-28,45.311,45.611,46.261,44.941,214019.0
2024-03-29,45.611,45.371,45.771,44.801,187038.0
2024-04-01,45.381,45.721,46.201,45.381,202224.0
2024-04-02,45.601,44.861,46.091,44.461,224903.0
2024-04-03,44.501,44.161,44.731,43.921,236904.0
2024-04-08,44.201,44.801,45.271,44.201,236268.0
2024-04-09,44.801,44.941,45.031,43.681,215272.0
2024-04-10,44.941,44.851,45.381,44.301,163531.0
2024-04-11,44.451,44.341,44.891,44.031,186092.0
2024-04-12,44.201,43.491,44.751,43.351,222119.0
2024-04-15,43.541,43.961,44.551,43.491,220278.0
2024-04-16,43.731,43.661,44.051,43.191,233857.0
2024-04-17,43.751,43.791,44.181,43.241,232756.0
2024-04-18,44.601,41.751,44.901,41.601,590168.0
2024-04-19,41.401,41.081,41.741,40.621,384255.0
2024-04-22,41.391,41.261,41.571,40.861,278064.0
2024-04-23,41.261,43.471,43.671,41.201,493661.0
2024-04-24,43.361,43.101,43.601,42.801,216252.0
2024-04-25,43.101,43.701,44.371,42.901,244691.0
2024-04-26,43.601,45.011,45.191,43.571,342783.0
