date,open,close,high,low,volume
2023-08-31,6.72,6.65,6.78,6.63,127123.0
2023-09-01,6.66,6.83,6.85,6.63,174680.0
2023-09-04,6.81,7.02,7.06,6.81,229585.0
2023-09-05,6.99,7.01,7.03,6.92,94551.0
2023-09-06,7.01,7.02,7.07,6.95,69234.0
2023-09-07,7.0,6.94,7.04,6.92,81979.0
2023-09-08,6.94,6.94,6.98,6.86,89632.0
2023-09-11,6.94,6.95,7.04,6.9,108848.0
2023-09-12,6.99,6.95,6.99,6.92,62296.0
2023-09-13,6.94,6.92,6.98,6.88,70335.0
2023-09-14,6.92,6.95,6.97,6.86,99622.0
2023-09-15,6.94,6.87,6.97,6.85,97138.0
2023-09-18,6.87,6.87,6.89,6.78,135764.0
2023-09-19,6.85,6.88,6.91,6.79,107367.0
2023-09-20,6.9,6.81,6.9,6.78,114737.0
2023-09-21,6.81,6.78,6.86,6.76,83030.0
2023-09-22,6.81,6.87,6.87,6.72,103443.0
2023-09-25,6.84,6.82,6.88,6.78,101367.0
2023-09-26,6.81,6.74,6.84,6.73,65869.0
2023-09-27,6.76,6.77,6.85,6.72,61807.0
2023-09-28,6.77,6.72,6.82,6.7,112217.0
2023-10-09,6.71,6.65,6.75,6.64,93137.0
2023-10-10,6.72,6.66,6.72,6.61,95111.0
2023-10-11,6.67,6.64,6.71,6.62,65959.0
2023-10-12,6.66,6.74,6.77,6.63,103900.0
2023-10-13,6.72,6.65,6.76,6.63,72240.0
2023-10-16,6.67,6.71,6.74,6.63,82317.0
2023-10-17,6.69,6.8,6.81,6.66,95319.0
2023-10-18,6.79,6.68,6.82,6.68,96630.0
2023-10-19,6.68,6.58,6.68,6.57,95456.0
2023-10-20,6.57,6.55,6.62,6.54,79960.0
2023-10-23,6.49,6.51,6.59,6.45,105506.0
2023-10-24,6.53,6.5,6.56,6.45,86693.0
2023-10-25,6.5,6.46,6.6,6.45,131910.0
2023-10-26,6.53,6.56,6.59,6.45,155462.0
2023-10-27,6.56,6.86,6.87,6.54,244383.0
2023-10-30,6.82,6.87,6.9,6.8,150185.0
2023-10-31,6.87,6.9,6.92,6.82,103738.0
2023-11-01,6.89,6.92,6.95,6.87,117827.0
2023-11-02,6.93,6.87,6.97,6.86,85188.0
2023-11-03,6.9,6.85,6.93,6.82,116067.0
2023-11-06,6.85,6.88,6.91,6.81,119051.0
2023-11-07,6.85,6.88,6.92,6.85,106607.0
2023-11-08,6.85,6.78,6.89,6.76,118441.0
2023-11-09,6.78,6.74,6.81,6.72,88391.0
2023-11-10,6.76,6.71,6.78,6.69,74752.0
2023-11-13,6.71,6.75,6.77,6.68,93714.0
2023-11-14,6.74,6.71,6.79,6.69,85969.0
2023-11-15,6.76,6.77,6.78,6.72,80212.0
2023-11-16,6.75,6.73,6.78,6.68,87816.0
2023-11-17,6.72,6.73,6.78,6.7,78702.0
2023-11-20,6.74,6.7,6.77,6.67,81428.0
2023-11-21,6.7,6.7,6.75,6.67,88188.0
2023-11-22,6.7,6.61,6.7,6.61,94005.0
2023-11-23,6.6,6.67,6.67,6.6,82680.0
2023-11-24,6.66,6.64,6.69,6.61,79365.0
2023-11-27,6.64,6.55,6.64,6.51,165914.0
2023-11-28,6.56,6.61,6.62,6.51,119982.0
2023-11-29,6.61,6.55,6.66,6.53,104201.0
2023-11-30,6.55,6.51,6.61,6.48,129602.0
2023-12-01,6.5,6.48,6.53,6.45,141401.0
2023-12-04,6.47,6.36,6.52,6.33,200919.0
2023-12-05,6.36,6.31,6.49,6.31,195917.0
2023-12-06,6.31,6.34,6.4,6.28,168259.0
2023-12-07,6.36,6.3,6.36,6.26,171661.0
2023-12-08,6.28,6.35,6.42,6.27,387570.0
2023-12-11,6.33,6.36,6.42,6.16,290984.0
2023-12-12,6.36,6.42,6.42,6.27,181507.0
2023-12-13,6.38,6.33,6.41,6.33,104979.0
2023-12-14,6.36,6.31,6.39,6.31,81992.0
2023-12-15,6.31,6.3,6.37,6.29,132035.0
2023-12-18,6.28,6.22,6.31,6.2,126659.0
2023-12-19,6.21,6.23,6.25,6.17,90757.0
2023-12-20,6.25,6.21,6.31,6.21,87569.0
2023-12-21,6.21,6.24,6.25,6.13,83926.0
2023-12-22,6.21,6.3,6.31,6.17,107089.0
2023-12-25,6.28,6.32,6.38,6.27,104850.0
2023-12-26,6.3,6.26,6.35,6.25,61539.0
2023-12-27,6.28,6.25,6.31,6.19,104709.0
2023-12-28,6.25,6.39,6.41,6.24,118437.0
2023-12-29,6.36,6.36,6.39,6.31,139671.0
2024-01-02,6.37,6.39,6.44,6.33,158683.0
2024-01-03,6.37,6.45,6.49,6.37,147978.0
2024-01-04,6.44,6.42,6.5,6.36,99782.0
2024-01-05,6.4,6.37,6.45,6.33,96539.0
