date,open,close,high,low,volume
2023-12-25,11.921,11.691,11.921,11.661,25536.0
2023-12-26,11.721,11.531,11.771,11.461,20496.0
2023-12-27,11.521,11.611,11.611,11.421,16181.0
2023-12-28,11.531,11.801,11.841,11.501,18351.0
2023-12-29,11.791,11.821,11.881,11.701,14618.0
2024-01-02,11.841,12.201,12.331,11.821,30370.0
2024-01-03,12.201,12.251,12.461,12.161,21724.0
2024-01-04,12.291,12.281,12.291,12.111,12698.0
2024-01-05,12.291,12.311,12.441,12.241,26613.0
2024-01-08,12.301,12.201,12.441,12.161,24509.0
2024-01-09,12.241,12.411,12.511,12.111,22176.0
2024-01-10,12.411,12.441,12.601,12.311,13656.0
2024-01-11,12.361,12.421,12.511,12.311,15086.0
2024-01-12,12.431,12.351,12.571,12.331,13560.0
2024-01-15,12.431,12.561,12.621,12.311,20395.0
2024-01-16,12.561,12.571,12.631,12.311,22608.0
2024-01-17,12.551,12.431,12.701,12.401,19251.0
2024-01-18,12.401,12.481,12.541,12.001,34393.0
2024-01-19,12.441,12.371,12.611,12.191,30815.0
2024-01-22,12.361,11.441,12.371,11.361,43165.0
2024-01-23,11.381,11.391,11.441,10.711,33905.0
2024-01-24,11.361,11.691,11.781,11.261,34293.0
2024-01-25,11.701,11.871,11.911,11.481,24171.0
2024-01-26,11.811,11.881,12.071,11.811,15351.0
2024-01-29,11.941,11.491,11.981,11.481,22605.0
2024-01-30,11.451,11.311,11.601,11.231,18248.0
2024-01-31,11.211,11.001,11.311,10.831,26203.0
2024-02-01,11.001,10.851,11.071,10.591,30391.0
2024-02-02,10.911,10.621,11.071,10.191,26988.0
2024-02-05,10.501,9.961,10.501,9.731,41587.0
2024-02-06,9.751,10.811,10.981,9.691,39409.0
2024-02-07,10.721,10.771,11.191,10.531,32076.0
2024-02-08,10.821,11.391,11.491,10.621,36358.0
