date,open,close,high,low,volume
2023-12-07,5.747,5.737,5.757,5.677,55771.0
2023-12-08,5.747,5.657,5.777,5.637,71129.0
2023-12-11,5.627,5.697,5.697,5.537,114998.0
2023-12-12,5.687,5.737,5.747,5.637,77337.0
2023-12-13,5.737,5.697,5.757,5.677,53297.0
2023-12-14,5.697,5.697,5.737,5.677,42268.0
2023-12-15,5.717,5.687,5.757,5.677,44021.0
2023-12-18,5.677,5.587,5.697,5.567,60939.0
2023-12-19,5.587,5.547,5.607,5.507,57068.0
2023-12-20,5.537,5.467,5.577,5.457,50816.0
2023-12-21,5.477,5.517,5.527,5.417,47964.0
2023-12-22,5.557,5.507,5.587,5.467,58038.0
2023-12-25,5.487,5.507,5.537,5.437,39419.0
2023-12-26,5.507,5.567,5.607,5.487,78324.0
2023-12-27,5.587,5.537,5.607,5.437,67781.0
2023-12-28,5.557,5.667,5.667,5.517,87228.0
2023-12-29,5.657,5.667,5.697,5.637,68753.0
2024-01-02,5.687,5.687,5.717,5.647,80438.0
2024-01-03,5.667,5.717,5.727,5.657,62745.0
2024-01-04,5.727,5.727,5.737,5.647,77300.0
2024-01-05,5.697,5.707,5.817,5.677,178971.0
2024-01-08,5.677,5.687,5.767,5.637,96880.0
2024-01-09,5.717,5.707,5.737,5.607,73032.0
2024-01-10,5.697,5.697,5.767,5.667,68558.0
2024-01-11,5.687,5.717,5.737,5.667,58711.0
2024-01-12,5.717,5.777,5.807,5.707,68498.0
2024-01-15,5.777,5.837,5.877,5.737,79927.0
2024-01-16,5.837,5.867,5.887,5.777,78652.0
2024-01-17,5.857,5.767,5.867,5.767,65248.0
2024-01-18,5.757,5.657,5.767,5.467,103590.0
2024-01-19,5.627,5.577,5.657,5.557,59104.0
2024-01-22,5.567,5.227,5.567,5.187,116724.0
2024-01-23,5.237,5.297,5.337,5.067,113415.0
2024-01-24,5.297,5.487,5.517,5.237,94241.0
2024-01-25,5.487,5.717,5.727,5.417,97529.0
2024-01-26,5.707,5.757,5.827,5.687,87384.0
2024-01-29,5.767,5.737,5.837,5.697,98878.0
2024-01-30,5.707,5.607,5.767,5.597,89459.0
2024-01-31,5.587,5.527,5.687,5.487,74535.0
2024-02-01,5.457,5.377,5.567,5.337,115308.0
2024-02-02,5.377,5.277,5.477,5.127,102971.0
2024-02-05,5.277,5.127,5.317,4.867,151739.0
2024-02-06,5.037,5.537,5.657,5.007,145757.0
2024-02-07,5.547,5.697,5.777,5.457,140981.0
2024-02-08,5.827,5.847,5.927,5.697,162782.0
