date,open,close,high,low,volume
2021-11-01,432.716,408.164,432.716,399.808,36154.0
2021-11-02,402.669,403.027,415.189,401.239,21000.0
2021-11-03,410.539,404.0,411.726,397.662,14838.0
2021-11-04,403.092,397.361,406.962,396.66,16199.0
2021-11-05,396.946,391.223,400.724,385.25,17691.0
2021-11-08,395.444,398.306,403.385,389.671,13624.0
2021-11-09,397.161,394.872,401.883,390.866,12825.0
2021-11-10,396.231,393.369,400.881,388.362,9933.0
2021-11-11,390.143,394.993,395.501,388.433,10164.0
2021-11-12,396.145,392.01,398.012,391.939,9343.0
2021-11-15,392.654,402.669,402.669,385.514,17352.0
2021-11-16,403.399,408.142,410.453,399.851,26058.0
2021-11-17,407.677,392.01,408.142,391.166,22376.0
2021-11-18,388.827,389.077,390.851,381.208,16980.0
2021-11-19,388.355,392.59,395.43,386.931,9909.0
2021-11-22,393.369,399.042,403.363,391.939,14776.0
2021-11-23,398.985,397.662,403.385,394.843,11602.0
2021-11-24,395.644,402.655,402.669,389.435,17451.0
2021-11-25,400.631,398.821,405.388,398.284,12410.0
2021-11-26,399.093,392.296,401.074,389.285,15451.0
2021-11-29,387.568,389.8,398.141,386.223,13697.0
2021-11-30,391.946,391.796,392.296,384.785,14635.0
2021-12-01,386.931,373.475,386.931,369.096,24082.0
2021-12-02,372.623,369.619,376.114,369.619,12203.0
2021-12-03,367.809,385.414,387.432,367.751,20774.0
2021-12-06,385.5,380.993,388.197,376.994,13328.0
2021-12-07,386.115,385.693,389.793,380.614,15962.0
2021-12-08,385.636,391.295,391.924,379.026,19097.0
2021-12-09,392.654,412.613,425.562,388.476,48696.0
2021-12-10,408.965,422.343,424.975,408.393,48609.0
2021-12-13,424.124,424.124,430.57,418.823,25451.0
2021-12-14,427.043,419.896,427.043,419.131,14104.0
2021-12-15,420.554,409.022,426.971,405.674,20674.0
2021-12-16,410.539,416.262,421.62,408.765,18910.0
2021-12-17,413.043,395.394,418.394,394.049,23447.0
2021-12-20,391.588,382.753,401.239,381.995,17156.0
2021-12-21,388.333,387.117,391.796,381.53,13589.0
2021-12-22,388.448,384.785,391.209,384.069,10334.0
2021-12-23,387.646,381.208,388.891,374.054,15194.0
2021-12-24,384.542,380.407,388.934,379.849,13032.0
2021-12-27,382.138,377.195,385.987,371.908,11782.0
2021-12-28,377.202,379.57,380.264,371.908,14124.0
2021-12-29,378.926,370.835,381.78,369.769,15482.0
2021-12-30,369.726,376.214,381.136,369.082,12777.0
2021-12-31,375.449,371.271,379.634,370.091,11759.0
2022-01-04,371.192,364.039,373.281,359.761,14493.0
2022-01-05,364.039,363.323,369.046,356.963,13406.0
2022-01-06,361.249,335.423,366.113,332.426,39264.0
2022-01-07,335.437,320.615,336.847,318.254,33785.0
2022-01-10,320.393,332.562,333.277,316.98,25183.0
2022-01-11,330.401,329.342,341.826,326.831,16337.0
2022-01-12,331.131,337.197,338.285,327.554,12775.0
2022-01-13,334.708,328.112,337.19,327.969,10054.0
2022-01-14,322.546,326.424,332.333,321.909,14031.0
2022-01-17,325.422,325.622,327.532,318.254,12697.0
2022-01-18,325.622,328.498,333.849,320.407,13927.0
2022-01-19,325.501,322.26,330.415,319.22,12293.0
2022-01-20,323.991,314.677,327.482,313.961,15077.0
2022-01-21,314.691,316.108,318.755,303.345,15553.0
2022-01-24,316.151,326.331,326.917,313.282,18542.0
2022-01-25,323.24,319.685,327.912,318.969,13824.0
2022-01-26,319.685,323.197,331.045,319.685,11088.0
2022-01-27,321.745,320.536,326.753,317.975,10398.0
2022-01-28,320.407,304.304,322.546,304.089,14396.0
2022-02-07,310.864,313.461,325.408,310.864,14719.0
2022-02-08,313.926,313.89,316.465,300.369,17283.0
2022-02-09,313.961,315.628,315.864,306.235,10817.0
2022-02-10,317.252,304.626,318.247,304.232,11604.0
2022-02-11,304.661,288.909,306.078,285.918,23193.0
2022-02-14,283.2,282.928,288.801,277.477,18738.0
2022-02-15,283.2,307.101,308.811,280.338,33651.0
2022-02-16,307.101,308.954,314.033,303.946,19022.0
2022-02-17,308.954,309.741,311.787,304.311,12339.0
2022-02-18,307.759,307.523,312.531,305.463,10064.0
2022-02-21,306.593,310.556,323.247,306.092,17996.0
2022-02-22,309.39,307.881,309.676,294.331,13733.0
2022-02-23,307.859,321.373,322.532,305.534,17361.0
2022-02-24,317.96,311.815,321.473,308.238,18630.0
2022-02-25,318.254,329.7,336.496,314.713,29334.0
2022-02-28,328.269,334.701,335.638,325.215,18384.0
2022-03-01,334.994,335.423,338.607,331.846,14007.0
2022-03-02,331.918,336.403,337.491,326.123,12539.0
2022-03-03,342.563,328.269,342.577,326.838,12517.0
2022-03-04,322.56,328.183,335.402,322.553,12922.0
2022-03-07,325.265,323.619,327.039,316.108,12869.0
2022-03-08,315.75,326.61,334.486,315.392,22046.0
2022-03-09,331.131,333.992,338.013,318.254,23785.0
2022-03-10,341.862,326.123,344.001,324.056,24995.0
2022-03-11,318.254,309.512,323.87,299.296,28671.0
2022-03-14,304.111,293.938,304.654,292.142,22419.0
2022-03-15,290.998,280.195,297.715,279.623,25061.0
2022-03-16,281.061,290.518,295.111,267.526,25394.0
2022-03-17,297.508,303.875,310.241,293.094,25158.0
2022-03-18,301.8,301.013,304.461,297.465,11235.0
2022-03-21,302.158,303.388,306.5,297.508,11382.0
2022-03-22,303.359,294.653,303.359,293.215,10275.0
2022-03-23,297.508,313.983,318.254,294.739,19133.0
2022-03-24,315.392,320.228,322.904,309.319,17952.0
2022-03-25,315.75,309.533,320.228,309.319,11813.0
2022-03-28,303.968,301.263,312.001,299.661,11857.0
2022-03-29,298.938,301.6,308.875,298.938,8535.0
2022-03-30,303.238,330.33,330.33,303.238,23211.0
2022-03-31,326.838,327.554,332.204,324.678,14309.0
2022-04-01,325.408,338.914,342.849,322.546,19440.0
2022-04-06,338.127,335.645,342.563,331.138,14451.0
2022-04-07,334.543,330.415,340.71,328.77,8390.0
2022-04-08,328.448,324.192,332.562,322.904,13147.0
2022-04-11,322.825,320.393,326.838,318.976,10970.0
2022-04-12,321.115,345.424,345.439,321.115,20378.0
2022-04-13,342.656,340.467,348.88,338.642,18555.0
2022-04-14,349.738,344.873,356.169,343.235,23072.0
2022-04-15,344.873,341.146,349.731,333.542,14080.0
2022-04-18,338.356,340.552,344.795,336.21,9562.0
2022-04-19,341.218,327.647,341.94,326.087,12893.0
2022-04-20,328.341,332.633,341.575,322.618,13790.0
2022-04-21,330.487,339.358,350.833,329.85,21673.0
2022-04-22,336.217,341.075,344.509,332.633,14431.0
2022-04-25,330.415,321.902,338.75,320.479,15353.0
2022-04-26,321.895,337.576,349.087,321.802,24254.0
2022-04-27,338.356,350.732,353.73,336.217,26378.0
2022-04-28,346.14,347.728,358.387,342.341,19532.0
2022-04-29,349.802,359.46,360.283,343.378,21224.0
2022-05-05,359.281,346.934,359.281,339.894,23171.0
2022-05-06,339.78,327.125,343.807,326.481,19682.0
2022-05-09,324.256,309.848,328.334,305.091,20766.0
2022-05-10,306.314,320.922,324.42,302.673,19186.0
2022-05-11,319.041,324.814,333.992,314.748,20780.0
2022-05-12,322.11,327.697,334.565,320.472,14350.0
2022-05-13,327.625,324.764,330.408,322.625,11305.0
2022-05-16,328.334,333.492,339.715,325.837,18016.0
2022-05-17,333.706,337.634,339.787,329.056,15175.0
2022-05-18,337.641,328.813,339.072,326.195,15663.0
2022-05-19,324.764,330.201,333.635,322.618,12218.0
2022-05-20,330.487,349.795,351.863,330.487,25699.0
2022-05-23,349.781,345.868,351.233,342.176,12012.0
2022-05-24,344.072,337.641,344.795,336.21,14053.0
2022-05-25,336.925,336.21,342.634,330.537,11840.0
2022-05-26,339.637,336.21,339.694,328.255,12892.0
2022-05-27,336.925,339.3,349.087,336.925,14443.0
2022-05-30,343.757,349.688,358.745,341.79,21842.0
2022-05-31,349.688,376.2,378.411,345.596,34366.0
2022-06-01,375.95,367.687,380.113,367.294,20206.0
2022-06-02,368.402,366.321,370.906,360.962,14486.0
2022-06-06,368.395,368.803,375.177,356.978,19518.0
2022-06-07,368.803,366.75,374.834,363.423,16119.0
2022-06-08,369.783,371.979,381.279,365.541,22776.0
2022-06-09,371.979,367.759,374.483,365.133,17017.0
2022-06-10,366.256,367.329,370.563,359.668,17563.0
2022-06-13,360.533,359.26,365.176,357.536,13451.0
2022-06-14,354.81,370.477,370.785,354.674,16066.0
2022-06-15,370.67,363.402,373.031,355.94,21058.0
2022-06-16,362.679,372.409,378.418,360.533,15043.0
2022-06-17,371.622,386.287,391.431,363.466,23893.0
2022-06-20,389.213,396.31,401.224,384.141,22093.0
2022-06-21,396.31,392.075,404.887,388.326,16917.0
2022-06-22,393.448,380.736,396.467,379.133,17167.0
2022-06-23,381.637,390.1,390.615,378.117,12006.0
2022-06-24,391.13,392.726,398.449,386.681,12829.0
2022-06-27,395.587,407.749,416.019,393.806,16169.0
2022-06-28,414.888,401.668,415.081,394.099,16237.0
2022-06-29,398.449,402.741,408.378,392.876,19451.0
2022-06-30,406.404,418.487,418.837,406.404,22019.0
2022-07-01,419.195,412.012,420.626,409.179,10622.0
2022-07-04,412.041,420.404,421.656,405.152,18787.0
2022-07-05,422.056,421.777,425.404,412.041,14806.0
2022-07-06,419.91,401.346,424.203,399.085,19646.0
2022-07-07,401.31,398.141,403.385,387.002,19461.0
2022-07-08,398.141,404.887,411.326,394.629,15492.0
2022-07-11,404.136,390.579,404.136,378.847,23582.0
2022-07-12,388.576,387.167,396.152,383.068,12834.0
2022-07-13,387.196,395.945,404.801,383.068,13127.0
2022-07-14,395.945,400.373,404.129,394.586,10683.0
2022-07-15,400.287,400.638,409.537,397.733,10631.0
2022-07-18,399.636,410.61,415.439,395.587,13135.0
2022-07-19,408.214,405.731,414.538,404.172,10616.0
2022-07-20,409.895,422.75,429.21,406.304,22030.0
2022-07-21,420.733,419.252,424.918,415.618,9002.0
2022-07-22,421.971,417.907,425.633,413.865,9571.0
2022-07-25,417.972,416.491,422.772,409.773,10002.0
2022-07-26,416.341,420.382,423.487,413.3,10538.0
2022-07-27,425.455,431.628,439.941,420.626,22591.0
2022-07-28,430.641,421.355,432.515,420.905,13113.0
2022-07-29,419.202,408.464,421.32,400.738,16027.0
2022-08-01,405.452,418.837,421.699,403.306,12643.0
2022-08-02,414.903,415.16,421.341,407.749,13173.0
2022-08-03,421.341,414.109,423.487,412.721,9007.0
2022-08-04,416.984,406.318,418.394,399.879,10405.0
2022-08-05,406.325,408.421,414.066,402.083,8594.0
2022-08-08,406.318,401.31,406.44,397.218,8961.0
2022-08-09,400.473,404.887,406.325,397.733,8142.0
2022-08-10,404.165,396.374,406.962,390.587,10976.0
2022-08-11,402.576,403.456,407.019,394.156,11891.0
2022-08-12,402.641,395.015,402.641,390.587,11461.0
2022-08-15,394.872,388.29,395.158,379.906,16753.0
2022-08-16,388.397,384.856,389.864,382.767,8153.0
2022-08-17,384.134,398.163,399.736,382.724,13274.0
2022-08-18,397.018,380.65,397.097,376.701,16419.0
2022-08-19,378.497,378.776,384.069,376.987,6279.0
2022-08-22,375.549,386.645,388.426,369.833,12731.0
2022-08-23,386.123,380.836,389.785,377.867,8606.0
2022-08-24,377.86,381.279,387.36,377.617,8481.0
2022-08-25,382.71,390.851,402.87,382.71,17832.0
2022-08-26,389.85,386.788,398.434,384.863,11985.0
2022-08-29,383.533,378.382,388.448,370.57,12202.0
2022-08-30,379.849,384.134,387.632,371.378,9149.0
2022-08-31,381.279,389.149,395.587,379.455,10707.0
2022-09-01,388.297,375.599,393.076,374.133,10609.0
2022-09-02,372.344,373.675,379.856,366.256,8763.0
2022-09-05,371.979,372.409,379.133,369.504,9055.0
2022-09-06,373.052,365.541,374.762,359.818,12618.0
2022-09-07,363.395,364.818,366.106,357.893,12169.0
2022-09-08,363.037,365.197,369.926,360.097,7302.0
2022-09-09,366.972,377.917,379.849,364.833,12740.0
2022-09-13,382.71,389.063,392.01,374.841,13586.0
2022-09-14,384.52,388.397,391.295,382.016,6654.0
2022-09-15,388.44,380.564,396.152,375.914,10559.0
2022-09-16,380.199,375.556,382.696,373.36,9019.0
2022-09-19,375.571,330.566,381.673,325.479,37667.0
2022-09-20,334.064,340.982,351.09,334.064,22561.0
2022-09-21,341.203,328.255,346.018,326.91,15670.0
2022-09-22,325.479,320.457,327.661,316.537,17143.0
2022-09-23,318.325,315.471,323.333,312.008,12961.0
2022-09-26,314.469,334.951,345.403,313.232,26377.0
2022-09-27,337.641,340.424,343.006,327.053,15535.0
2022-09-28,338.735,338.356,349.173,336.432,11380.0
2022-09-29,344.079,338.428,348.801,333.42,12201.0
2022-09-30,338.006,340.016,350.518,334.708,13026.0
2022-10-10,340.502,328.126,343.335,326.91,11698.0
2022-10-11,328.126,325.68,332.619,319.205,9823.0
2022-10-12,324.22,327.64,327.64,313.883,10132.0
2022-10-13,325.479,329.056,338.986,321.938,10923.0
2022-10-14,334.05,335.409,341.211,315.464,23575.0
2022-10-17,329.056,328.341,336.21,318.325,20489.0
2022-10-18,329.056,328.777,331.438,324.406,13279.0
2022-10-19,328.555,319.971,330.845,318.797,16447.0
2022-10-20,318.29,327.411,331.76,314.891,18617.0
2022-10-21,325.479,312.602,326.903,311.787,18536.0
2022-10-24,303.989,294.718,307.172,283.121,32727.0
