date,open,close,high,low,volume
2022-01-20,7.46,7.08,7.52,7.0,301144.0
2022-01-21,7.01,6.8,7.15,6.76,366732.0
2022-01-24,6.78,6.79,6.92,6.73,145839.0
2022-01-25,6.75,6.43,6.81,6.42,232464.0
2022-01-26,6.45,6.38,6.58,6.33,151737.0
2022-01-27,6.56,6.31,6.63,6.27,156493.0
2022-01-28,6.29,6.2,6.39,6.2,149670.0
2022-02-07,6.35,6.23,6.47,6.2,177010.0
2022-02-08,6.23,6.33,6.44,6.2,165952.0
2022-02-09,6.34,6.51,6.53,6.33,149120.0
2022-02-10,6.53,6.46,6.53,6.32,201413.0
2022-02-11,6.49,6.21,6.49,6.18,176101.0
2022-02-14,6.16,6.25,6.32,6.12,113038.0
2022-02-15,6.21,6.27,6.34,6.18,91623.0
2022-02-16,6.29,6.33,6.35,6.27,108479.0
2022-02-17,6.32,6.24,6.35,6.24,126752.0
2022-02-18,6.24,6.36,6.36,6.21,109802.0
2022-02-21,6.42,6.68,6.78,6.37,236730.0
2022-02-22,6.61,6.53,6.65,6.47,143445.0
2022-02-23,6.5,6.71,6.74,6.5,151700.0
2022-02-24,6.66,6.53,6.78,6.35,240208.0
2022-02-25,6.51,6.49,6.61,6.48,123217.0
2022-02-28,6.49,6.51,6.65,6.38,117144.0
2022-03-01,6.49,6.65,6.68,6.48,141286.0
2022-03-02,6.64,6.66,6.75,6.6,102429.0
2022-03-03,6.72,6.58,6.72,6.55,124248.0
2022-03-04,6.55,6.42,6.58,6.39,119377.0
2022-03-07,6.42,6.33,6.52,6.29,118796.0
2022-03-08,6.36,6.24,6.49,6.23,122898.0
2022-03-09,6.22,6.44,6.44,5.96,215671.0
2022-03-10,6.61,6.87,7.08,6.44,422243.0
2022-03-11,6.67,6.74,6.85,6.61,291971.0
2022-03-14,6.72,6.62,6.93,6.62,213054.0
2022-03-15,6.52,6.21,6.68,6.2,242814.0
2022-03-16,6.32,6.39,6.41,6.0,254795.0
2022-03-17,6.46,6.4,6.53,6.34,173869.0
2022-03-18,6.34,7.04,7.04,6.32,342237.0
2022-03-21,7.12,7.32,7.58,7.04,636074.0
2022-03-22,7.26,7.26,7.37,7.16,320849.0
2022-03-23,7.25,7.46,7.65,7.25,425507.0
2022-03-24,7.34,7.27,7.66,7.2,354538.0
2022-03-25,7.27,7.38,7.54,7.24,267869.0
2022-03-28,7.25,7.2,7.32,7.07,179707.0
2022-03-29,7.24,7.25,7.41,7.11,203514.0
2022-03-30,7.25,7.59,7.9,7.2,406835.0
2022-03-31,7.6,7.86,7.96,7.5,409254.0
2022-04-01,7.77,8.1,8.34,7.63,480797.0
2022-04-06,7.99,7.72,8.06,7.58,385042.0
2022-04-07,7.66,7.39,7.73,7.35,274780.0
2022-04-08,7.36,7.09,7.43,7.04,253967.0
2022-04-11,7.0,6.62,7.1,6.54,268451.0
2022-04-12,6.68,6.76,6.8,6.56,186484.0
2022-04-13,6.71,6.57,6.77,6.56,128165.0
2022-04-14,6.61,7.23,7.23,6.57,243342.0
2022-04-15,7.48,7.3,7.52,7.14,371191.0
2022-04-18,7.25,7.53,7.65,7.11,289349.0
2022-04-19,7.43,7.41,7.59,7.36,209131.0
2022-04-20,7.39,7.43,7.64,7.36,249658.0
2022-04-21,7.34,6.97,7.43,6.96,253371.0
2022-04-22,7.1,7.48,7.67,7.03,434011.0
2022-04-25,7.35,6.73,7.55,6.73,408100.0
2022-04-26,6.73,6.94,7.26,6.38,405407.0
2022-04-27,6.84,7.63,7.63,6.84,673129.0
2022-04-28,7.77,7.89,8.14,7.63,850320.0
2022-04-29,7.69,7.89,8.06,7.52,693540.0
2022-05-05,7.27,8.07,8.08,7.23,680048.0
2022-05-06,7.85,7.81,8.67,7.78,757873.0
2022-05-09,7.81,8.59,8.59,7.7,465217.0
2022-05-10,8.81,8.89,9.45,8.58,1280605.0
2022-05-11,8.85,8.89,9.67,8.73,1139519.0
2022-05-12,8.78,8.68,9.08,8.52,721667.0
2022-05-13,8.74,9.12,9.5,8.61,842873.0
2022-05-16,9.25,10.03,10.03,8.87,1117857.0
2022-05-17,10.0,10.25,10.94,9.62,1382568.0
2022-05-18,10.07,9.97,10.84,9.97,1032510.0
2022-05-19,9.74,9.77,10.13,9.67,727472.0
2022-05-20,9.96,10.0,10.41,9.77,750259.0
2022-05-23,9.9,9.82,10.4,9.72,724161.0
2022-05-24,9.52,8.84,9.53,8.84,394830.0
2022-05-25,8.2,8.01,8.4,7.96,853670.0
2022-05-26,8.13,8.04,8.24,8.0,339314.0
2022-05-27,8.04,8.06,8.33,7.98,343591.0
2022-05-30,8.16,8.0,8.18,7.86,288891.0
2022-05-31,7.92,8.2,8.39,7.87,362681.0
2022-06-01,8.17,8.35,8.5,8.11,331849.0
2022-06-02,8.2,8.27,8.38,8.11,247244.0
2022-06-06,8.24,8.04,8.27,7.96,317068.0
2022-06-07,8.03,8.13,8.36,7.94,265452.0
2022-06-08,8.09,7.99,8.24,7.85,330231.0
2022-06-09,8.05,7.57,8.05,7.57,364694.0
2022-06-10,7.51,7.7,7.77,7.5,252321.0
2022-06-13,7.62,7.81,7.89,7.6,197731.0
2022-06-14,7.71,7.75,7.81,7.49,164626.0
2022-06-15,7.8,7.81,7.97,7.69,220529.0
2022-06-16,7.8,7.89,8.07,7.77,213380.0
2022-06-17,7.86,7.81,8.04,7.71,209533.0
2022-06-20,7.83,7.88,8.0,7.74,135666.0
2022-06-21,7.88,7.94,8.03,7.67,230109.0
2022-06-22,7.81,7.95,8.24,7.75,354822.0
2022-06-23,8.06,8.0,8.07,7.75,258997.0
2022-06-24,8.0,7.92,8.05,7.9,174667.0
2022-06-27,7.96,7.93,8.04,7.83,178529.0
2022-06-28,7.93,8.11,8.15,7.84,280819.0
2022-06-29,8.15,8.11,8.55,8.05,443218.0
2022-06-30,8.3,8.75,8.92,8.21,641146.0
2022-07-01,8.65,8.8,8.86,8.57,333534.0
2022-07-04,8.8,8.76,9.16,8.73,315492.0
2022-07-05,8.73,8.81,8.84,8.65,225135.0
2022-07-06,8.76,8.72,8.99,8.62,253181.0
2022-07-07,8.72,8.58,8.79,8.57,185966.0
2022-07-08,8.58,8.55,8.68,8.48,164695.0
2022-07-11,8.62,8.41,8.64,8.28,185266.0
2022-07-12,8.44,8.21,8.44,8.19,131746.0
2022-07-13,8.26,8.32,8.37,8.15,112799.0
2022-07-14,8.28,8.12,8.34,8.0,171822.0
2022-07-15,7.83,7.82,8.05,7.8,164280.0
2022-07-18,7.81,7.93,7.96,7.81,100849.0
2022-07-19,7.89,7.95,8.01,7.83,117567.0
2022-07-20,8.01,8.11,8.22,7.95,148097.0
2022-07-21,8.08,8.08,8.25,8.01,119220.0
2022-07-22,8.11,8.14,8.19,8.05,91467.0
2022-07-25,8.14,7.88,8.15,7.86,105840.0
2022-07-26,7.89,8.2,8.21,7.86,130582.0
2022-07-27,8.22,8.15,8.22,8.07,95641.0
2022-07-28,8.17,8.18,8.35,8.17,98550.0
2022-07-29,8.13,8.0,8.21,7.99,106120.0
2022-08-01,8.0,7.93,8.05,7.8,82846.0
2022-08-02,7.87,7.6,7.9,7.54,171266.0
2022-08-03,7.6,7.58,7.79,7.54,105177.0
2022-08-04,7.65,7.64,7.72,7.51,69447.0
2022-08-05,7.71,8.08,8.15,7.66,219822.0
2022-08-08,8.07,8.1,8.25,8.0,132170.0
2022-08-09,8.08,8.12,8.19,8.03,102704.0
2022-08-10,8.11,8.03,8.14,7.96,102280.0
2022-08-11,8.04,8.1,8.2,8.01,149912.0
2022-08-12,8.1,8.02,8.15,8.0,109564.0
2022-08-15,8.03,8.45,8.64,7.98,339842.0
2022-08-16,8.45,8.27,8.47,8.22,181930.0
2022-08-17,8.4,8.26,8.4,8.18,99800.0
2022-08-18,8.33,8.3,8.34,8.22,104783.0
2022-08-19,8.27,8.3,8.82,8.27,293377.0
2022-08-22,8.25,8.25,8.38,8.12,159778.0
2022-08-23,8.29,8.42,8.6,8.13,208331.0
2022-08-24,8.4,7.96,8.42,7.91,228359.0
2022-08-25,7.94,8.0,8.07,7.88,95289.0
2022-08-26,8.04,7.92,8.05,7.92,74752.0
2022-08-29,7.9,8.51,8.71,7.77,431917.0
2022-08-30,8.48,8.65,8.9,8.25,518690.0
2022-08-31,8.7,8.6,8.88,8.46,305457.0
2022-09-01,8.56,8.84,9.0,8.47,333176.0
2022-09-02,8.8,8.77,9.08,8.71,274577.0
2022-09-05,8.76,8.7,8.82,8.57,183524.0
2022-09-06,8.75,8.9,8.9,8.58,237638.0
2022-09-07,8.88,9.03,9.45,8.85,428172.0
2022-09-08,9.0,8.76,9.12,8.73,235492.0
2022-09-09,8.68,9.11,9.28,8.66,321593.0
2022-09-13,9.09,9.13,9.36,9.04,204882.0
2022-09-14,8.98,9.35,9.45,8.87,315859.0
2022-09-15,9.3,9.09,9.53,8.96,326687.0
2022-09-16,9.11,8.35,9.15,8.27,330706.0
2022-09-19,8.2,8.28,8.56,8.18,189807.0
2022-09-20,8.38,8.25,8.43,8.22,131305.0
2022-09-21,8.17,8.24,8.3,8.14,107543.0
2022-09-22,8.1,8.11,8.26,8.03,110578.0
2022-09-23,8.1,7.81,8.16,7.78,144789.0
2022-09-26,7.71,7.59,7.92,7.59,108389.0
2022-09-27,7.6,7.75,7.77,7.57,89341.0
2022-09-28,7.76,7.51,7.79,7.51,74162.0
2022-09-29,7.61,7.43,7.68,7.37,81749.0
2022-09-30,7.43,7.44,7.53,7.4,51702.0
2022-10-10,7.44,7.24,7.54,7.19,111205.0
2022-10-11,7.3,7.2,7.3,7.12,57316.0
2022-10-12,7.24,7.41,7.42,7.1,97023.0
2022-10-13,7.4,7.48,7.58,7.33,84309.0
2022-10-14,7.48,7.53,7.59,7.47,80414.0
2022-10-17,7.51,7.61,7.63,7.5,73947.0
2022-10-18,7.61,7.61,7.75,7.56,75292.0
2022-10-19,7.69,7.47,7.69,7.43,78990.0
2022-10-20,7.5,7.5,7.64,7.37,83536.0
2022-10-21,7.49,7.51,7.56,7.39,67716.0
2022-10-24,7.46,7.31,7.69,7.3,103345.0
2022-10-25,7.24,7.25,7.35,7.11,95034.0
2022-10-26,7.26,7.35,7.46,7.24,66359.0
2022-10-27,7.35,7.26,7.44,7.26,70160.0
2022-10-28,7.23,6.88,7.27,6.85,145658.0
2022-10-31,6.8,6.94,7.07,6.77,101375.0
2022-11-01,6.95,7.11,7.12,6.92,74495.0
2022-11-02,7.12,7.26,7.34,7.12,108795.0
2022-11-03,7.18,7.42,7.44,7.16,99421.0
2022-11-04,7.41,7.49,7.53,7.38,72344.0
2022-11-07,7.45,7.54,7.65,7.45,93158.0
2022-11-08,7.54,7.54,7.63,7.46,70270.0
2022-11-09,7.53,7.66,7.7,7.5,80431.0
2022-11-10,7.61,7.65,7.73,7.56,76039.0
2022-11-11,7.8,7.53,7.83,7.51,114134.0
2022-11-14,7.52,7.48,7.64,7.45,77309.0
2022-11-15,7.48,7.95,8.05,7.37,285883.0
2022-11-16,7.83,7.77,7.91,7.73,161072.0
2022-11-17,7.73,7.87,7.89,7.7,109106.0
2022-11-18,7.83,7.67,7.88,7.66,108160.0
2022-11-21,7.62,7.58,7.7,7.54,71239.0
2022-11-22,7.57,7.42,7.61,7.39,108542.0
2022-11-23,7.86,7.61,7.88,7.55,195616.0
2022-11-24,7.62,7.4,7.7,7.37,122229.0
2022-11-25,7.43,7.42,7.5,7.31,61691.0
2022-11-28,7.34,7.38,7.41,7.26,65039.0
2022-11-29,7.37,7.48,7.51,7.34,99657.0
2022-11-30,7.48,7.41,7.51,7.33,64644.0
2022-12-01,7.42,7.45,7.56,7.42,74082.0
2022-12-02,7.4,7.62,7.73,7.4,123712.0
2022-12-05,7.62,7.67,7.71,7.58,82341.0
2022-12-06,7.69,7.64,7.77,7.56,81900.0
2022-12-07,7.63,7.64,7.68,7.59,47779.0
2022-12-08,7.63,7.65,7.75,7.58,58151.0
2022-12-09,7.63,7.7,7.77,7.6,69127.0
2022-12-12,7.66,7.53,7.68,7.41,76460.0
2022-12-13,7.58,7.36,7.58,7.36,69724.0
2022-12-14,7.32,7.35,7.56,7.3,65079.0
2022-12-15,7.33,7.36,7.47,7.33,42280.0
2022-12-16,7.36,7.17,7.41,7.16,78448.0
2022-12-19,7.17,6.99,7.23,6.97,64231.0
2022-12-20,6.98,7.0,7.08,6.95,48042.0
2022-12-21,6.99,6.91,7.09,6.83,62679.0
2022-12-22,6.95,6.75,6.95,6.7,70637.0
2022-12-23,6.7,6.76,6.83,6.7,49558.0
2022-12-26,6.74,6.9,6.96,6.74,47400.0
2022-12-27,6.92,6.92,6.95,6.82,35312.0
2022-12-28,6.92,6.92,6.99,6.85,39990.0
2022-12-29,6.92,6.85,6.94,6.82,32427.0
2022-12-30,6.84,6.96,6.98,6.83,44610.0
2023-01-03,6.9,7.12,7.3,6.86,80007.0
2023-01-04,7.09,7.3,7.45,7.09,111074.0
2023-01-05,7.28,7.29,7.4,7.25,66670.0
2023-01-06,7.27,7.22,7.31,7.17,52217.0
2023-01-09,7.2,7.19,7.25,7.14,45850.0
2023-01-10,7.19,7.18,7.25,7.12,38197.0
2023-01-11,7.18,7.05,7.2,7.02,51036.0
2023-01-12,7.03,7.04,7.1,7.02,32456.0
2023-01-13,7.04,7.06,7.09,6.96,44692.0
2023-01-16,7.04,7.09,7.15,7.04,58658.0
2023-01-17,7.12,7.05,7.12,7.01,29869.0
2023-01-18,7.08,7.05,7.1,7.03,28465.0
2023-01-19,7.08,7.11,7.14,7.03,43683.0
2023-01-20,7.14,7.17,7.17,7.11,45418.0
2023-01-30,7.25,7.24,7.35,7.2,102828.0
2023-01-31,7.27,7.22,7.27,7.15,59913.0
2023-02-01,7.19,7.27,7.28,7.18,68239.0
2023-02-02,7.37,7.25,7.38,7.22,79507.0
2023-02-03,7.2,7.22,7.32,7.12,121198.0
2023-02-06,7.23,7.11,7.23,7.1,79155.0
2023-02-07,7.1,7.16,7.16,7.05,75252.0
2023-02-08,7.16,7.09,7.19,7.08,58947.0
2023-02-09,7.08,7.42,7.56,7.04,281495.0
2023-02-10,7.49,7.38,7.55,7.32,159046.0
2023-02-13,7.4,7.42,7.49,7.37,128850.0
2023-02-14,7.41,7.33,7.44,7.28,90487.0
2023-02-15,7.36,7.55,7.63,7.3,200763.0
2023-02-16,7.5,7.31,7.55,7.23,181156.0
2023-02-17,7.31,7.12,7.32,7.1,108576.0
2023-02-20,7.14,7.18,7.19,7.03,81786.0
2023-02-21,7.18,7.2,7.29,7.16,80722.0
2023-02-22,7.16,7.21,7.25,7.15,51191.0
2023-02-23,7.21,7.1,7.21,7.07,65892.0
2023-02-24,7.1,7.05,7.15,7.03,56685.0
2023-02-27,7.0,6.91,7.04,6.9,85640.0
2023-02-28,6.93,6.99,7.04,6.9,75997.0
2023-03-01,7.03,7.09,7.13,6.97,87792.0
2023-03-02,7.12,7.1,7.15,7.06,85933.0
2023-03-03,7.12,7.28,7.3,7.05,173144.0
2023-03-06,7.2,7.16,7.28,7.15,108709.0
2023-03-07,7.17,7.01,7.21,7.01,86875.0
2023-03-08,7.0,7.06,7.07,6.97,50004.0
2023-03-09,7.11,7.14,7.21,7.04,109880.0
2023-03-10,7.08,7.05,7.13,7.04,69451.0
2023-03-13,7.0,7.02,7.05,6.94,66476.0
2023-03-14,7.0,6.96,7.04,6.85,102304.0
2023-03-15,7.0,6.93,7.04,6.92,68718.0
2023-03-16,6.92,6.68,6.92,6.31,135984.0
2023-03-17,6.71,6.82,6.89,6.71,99540.0
2023-03-20,6.84,6.72,6.87,6.69,79630.0
2023-03-21,6.72,6.76,6.77,6.67,56495.0
2023-03-22,6.79,6.83,6.87,6.75,57219.0
2023-03-23,6.85,6.99,7.02,6.77,101399.0
2023-03-24,6.96,7.1,7.19,6.95,128170.0
2023-03-27,7.08,7.06,7.15,6.99,103324.0
2023-03-28,7.09,6.92,7.09,6.9,70568.0
2023-03-29,6.91,6.85,6.97,6.83,69202.0
2023-03-30,6.86,6.7,6.87,6.67,114934.0
2023-03-31,6.71,6.69,6.72,6.63,69404.0
2023-04-03,6.68,6.82,6.85,6.68,83436.0
2023-04-04,6.82,6.85,6.95,6.78,94260.0
2023-04-06,6.82,6.89,7.0,6.71,100400.0
2023-04-07,6.89,6.92,6.92,6.81,74527.0
2023-04-10,6.9,6.79,6.94,6.76,69115.0
2023-04-11,6.77,6.81,6.89,6.74,59840.0
2023-04-12,6.87,6.93,7.06,6.79,122143.0
2023-04-13,6.95,6.77,6.95,6.75,106480.0
2023-04-14,6.78,6.66,6.8,6.64,85923.0
2023-04-17,6.66,6.62,6.66,6.5,79096.0
2023-04-18,6.62,6.33,6.64,6.31,164179.0
2023-04-19,6.36,6.29,6.4,6.25,80835.0
2023-04-20,6.25,6.17,6.3,6.14,106444.0
2023-04-21,6.18,5.97,6.22,5.96,123482.0
2023-04-24,5.95,5.73,6.0,5.7,191647.0
2023-04-25,5.78,5.72,5.92,5.65,162489.0
2023-04-26,5.72,5.75,5.78,5.66,95987.0
2023-04-27,5.75,5.75,5.85,5.73,81803.0
2023-04-28,5.73,5.78,5.81,5.72,107676.0
2023-05-04,5.77,5.85,5.92,5.77,144945.0
2023-05-05,5.85,5.82,5.88,5.77,86727.0
2023-05-08,5.85,5.82,5.87,5.79,78250.0
2023-05-09,5.82,5.71,5.82,5.7,113072.0
2023-05-10,5.7,5.69,5.73,5.65,80554.0
2023-05-11,5.68,5.71,5.74,5.66,67495.0
2023-05-12,5.69,5.54,5.74,5.54,135422.0
2023-05-15,5.54,5.5,5.56,5.4,118176.0
2023-05-16,5.49,5.42,5.51,5.4,96955.0
2023-05-17,5.4,5.44,5.44,5.36,93185.0
2023-05-18,5.41,5.47,5.5,5.41,91972.0
2023-05-19,5.49,5.57,5.58,5.43,93865.0
2023-05-22,5.56,5.52,5.58,5.47,63882.0
2023-05-23,5.5,5.44,5.52,5.41,58704.0
2023-05-24,5.39,5.41,5.47,5.39,55227.0
2023-05-25,5.4,5.38,5.48,5.31,88995.0
2023-05-26,5.4,5.38,5.41,5.26,80053.0
2023-05-29,5.41,5.25,5.42,5.24,92047.0
2023-05-30,5.25,5.3,5.32,5.15,110732.0
2023-05-31,5.3,5.46,5.48,5.3,120626.0
2023-06-01,5.47,5.55,5.6,5.4,99579.0
2023-06-02,5.55,5.59,5.64,5.52,80792.0
2023-06-05,5.58,5.61,5.63,5.57,73119.0
2023-06-06,5.6,5.45,5.6,5.42,74332.0
2023-06-07,5.43,5.41,5.48,5.37,82978.0
2023-06-08,5.46,5.35,5.46,5.28,90467.0
2023-06-09,5.37,5.31,5.37,5.28,68082.0
2023-06-12,5.32,5.37,5.42,5.28,70075.0
2023-06-13,5.45,5.48,5.51,5.36,98587.0
2023-06-14,5.46,5.44,5.48,5.38,70568.0
2023-06-15,5.45,5.41,5.49,5.4,69932.0
2023-06-16,5.41,5.41,5.44,5.36,60685.0
2023-06-19,5.43,5.53,5.62,5.42,153957.0
2023-06-20,5.53,5.46,5.53,5.46,91667.0
2023-06-21,5.46,5.35,5.47,5.33,98546.0
2023-06-26,5.33,5.15,5.33,5.15,127434.0
2023-06-27,5.15,5.3,5.31,5.12,110090.0
2023-06-28,5.29,5.21,5.3,5.12,104864.0
2023-06-29,5.21,5.73,5.73,5.2,324821.0
2023-06-30,5.76,5.63,5.8,5.62,471565.0
2023-07-03,5.69,5.67,5.8,5.6,350799.0
2023-07-04,5.62,5.69,5.73,5.59,193966.0
2023-07-05,5.71,5.65,5.74,5.63,144917.0
2023-07-06,5.62,5.64,5.68,5.61,109096.0
2023-07-07,5.66,5.53,5.66,5.51,141654.0
2023-07-10,5.55,5.47,5.55,5.45,107639.0
2023-07-11,5.5,5.52,5.53,5.46,71964.0
2023-07-12,5.53,5.39,5.55,5.38,108626.0
2023-07-13,5.39,5.43,5.47,5.36,92640.0
2023-07-14,5.44,5.54,5.66,5.42,210134.0
2023-07-17,5.49,5.37,5.5,5.33,142546.0
2023-07-18,5.4,5.39,5.46,5.35,85392.0
2023-07-19,5.37,5.31,5.41,5.29,88971.0
2023-07-20,5.31,5.22,5.33,5.21,105517.0
2023-07-21,5.23,5.24,5.29,5.21,74391.0
2023-07-24,5.25,5.31,5.37,5.23,92266.0
2023-07-25,5.35,5.53,5.68,5.33,252028.0
2023-07-26,5.5,5.52,5.54,5.43,121240.0
2023-07-27,5.52,5.46,5.56,5.45,87351.0
2023-07-28,5.44,5.49,5.53,5.37,108877.0
2023-07-31,5.51,5.54,5.59,5.5,149002.0
2023-08-01,5.56,5.72,5.76,5.5,266032.0
2023-08-02,5.7,5.72,5.87,5.66,212001.0
2023-08-03,5.71,5.76,5.79,5.64,145794.0
2023-08-04,5.75,5.69,5.79,5.69,146946.0
2023-08-07,5.68,5.63,5.72,5.61,85502.0
2023-08-08,5.64,5.56,5.66,5.55,72633.0
2023-08-09,5.53,5.54,5.63,5.52,59974.0
2023-08-10,5.54,5.61,5.68,5.5,108567.0
2023-08-11,5.62,5.42,5.66,5.41,115702.0
2023-08-14,5.38,5.42,5.43,5.33,79705.0
2023-08-15,5.42,5.35,5.44,5.29,90479.0
2023-08-16,5.36,5.31,5.38,5.31,45509.0
2023-08-17,5.31,5.42,5.44,5.26,75625.0
2023-08-18,5.42,5.29,5.46,5.29,73685.0
2023-08-21,5.29,5.25,5.35,5.24,68647.0
2023-08-22,5.27,5.25,5.28,5.14,108945.0
2023-08-23,5.25,5.19,5.25,5.17,56205.0
2023-08-24,5.23,5.16,5.23,5.11,89610.0
2023-08-25,5.13,4.96,5.13,4.93,120679.0
2023-08-28,5.2,4.86,5.2,4.86,192605.0
2023-08-29,4.88,5.05,5.05,4.87,160304.0
2023-08-30,5.07,5.09,5.14,5.05,113881.0
2023-08-31,5.1,5.01,5.1,4.97,68346.0
2023-09-01,5.04,4.99,5.06,4.97,50225.0
2023-09-04,5.01,5.12,5.12,4.99,85510.0
2023-09-05,5.1,5.14,5.18,5.08,93844.0
2023-09-06,5.09,5.28,5.29,5.09,121411.0
2023-09-07,5.38,5.1,5.61,5.09,249693.0
2023-09-08,5.02,5.24,5.61,5.02,390250.0
2023-09-11,5.25,5.24,5.32,5.17,212600.0
2023-09-12,5.25,5.2,5.29,5.19,114857.0
2023-09-13,5.2,5.12,5.22,5.09,127452.0
2023-09-14,5.09,5.06,5.11,5.01,88956.0
2023-09-15,5.06,5.08,5.14,5.03,85292.0
2023-09-18,5.06,5.1,5.12,5.01,73647.0
2023-09-19,5.07,5.01,5.1,4.99,87704.0
2023-09-20,5.01,4.95,5.04,4.95,62640.0
2023-09-21,4.95,4.95,5.01,4.93,64339.0
2023-09-22,4.93,5.06,5.06,4.92,94733.0
2023-09-25,5.04,4.97,5.07,4.95,72863.0
2023-09-26,4.98,4.91,4.99,4.91,66453.0
2023-09-27,4.9,4.9,4.94,4.87,80129.0
2023-09-28,4.9,4.98,5.04,4.9,115927.0
2023-10-09,4.98,4.96,5.0,4.93,65417.0
2023-10-10,4.97,5.04,5.07,4.95,118364.0
2023-10-11,5.08,5.03,5.09,5.01,77822.0
2023-10-12,5.03,5.05,5.07,5.01,64411.0
2023-10-13,5.03,5.04,5.06,5.0,54013.0
2023-10-16,5.06,4.97,5.06,4.95,92032.0
2023-10-17,4.98,4.92,4.99,4.91,76614.0
2023-10-18,4.91,4.71,4.92,4.71,139432.0
2023-10-19,4.7,4.73,4.86,4.68,104156.0
2023-10-20,4.72,4.62,4.75,4.61,100566.0
2023-10-23,4.63,4.48,4.63,4.44,90489.0
2023-10-24,4.5,4.58,4.6,4.45,112307.0
2023-10-25,4.63,4.71,4.72,4.6,88982.0
2023-10-26,4.67,4.71,4.73,4.64,76877.0
2023-10-27,4.71,4.77,4.79,4.63,70158.0
2023-10-30,4.75,4.83,4.85,4.73,94911.0
2023-10-31,4.85,4.81,4.87,4.77,61435.0
2023-11-01,4.83,4.83,4.87,4.79,60475.0
2023-11-02,4.86,4.78,4.89,4.77,67013.0
2023-11-03,4.8,4.87,4.9,4.78,107560.0
2023-11-06,4.91,4.95,4.95,4.88,78789.0
2023-11-07,4.95,4.98,5.0,4.91,81244.0
2023-11-08,4.99,4.99,5.03,4.94,84719.0
2023-11-09,4.98,4.94,5.02,4.91,93272.0
2023-11-10,4.93,4.93,4.95,4.88,79563.0
2023-11-13,4.95,5.04,5.04,4.95,96692.0
2023-11-14,5.05,5.1,5.11,5.03,105428.0
2023-11-15,5.12,5.12,5.13,5.08,82617.0
2023-11-16,5.11,5.05,5.12,5.05,76295.0
2023-11-17,5.06,5.11,5.12,5.04,82012.0
2023-11-20,5.09,5.13,5.15,5.07,75284.0
2023-11-21,5.15,5.09,5.16,5.08,68889.0
2023-11-22,5.09,5.05,5.13,5.05,72792.0
2023-11-23,5.07,5.11,5.12,5.03,72395.0
2023-11-24,5.12,5.02,5.12,4.99,86850.0
2023-11-27,5.0,5.01,5.04,4.97,61367.0
2023-11-28,5.01,5.09,5.14,4.97,101332.0
2023-11-29,5.11,5.08,5.18,5.07,93624.0
2023-11-30,5.1,5.04,5.1,4.99,89307.0
2023-12-01,5.04,5.1,5.12,4.98,99563.0
2023-12-04,5.13,5.02,5.13,5.02,74329.0
2023-12-05,5.03,4.93,5.03,4.92,83476.0
2023-12-06,4.9,4.96,5.02,4.89,73277.0
2023-12-07,4.99,5.0,5.03,4.94,80052.0
2023-12-08,4.99,4.92,5.02,4.91,83795.0
2023-12-11,4.88,4.98,4.98,4.82,93575.0
2023-12-12,4.98,5.06,5.07,4.97,105346.0
2023-12-13,5.08,5.0,5.08,4.98,59319.0
2023-12-14,5.01,5.0,5.06,4.98,57579.0
2023-12-15,5.01,4.96,5.04,4.94,73917.0
2023-12-18,4.96,4.82,4.98,4.8,84464.0
2023-12-19,4.82,4.82,4.85,4.76,67298.0
2023-12-20,5.09,4.81,5.15,4.81,308364.0
2023-12-21,4.8,4.85,4.89,4.72,168935.0
2023-12-22,4.85,4.69,4.86,4.67,126725.0
2023-12-25,4.73,4.66,4.75,4.65,75359.0
2023-12-26,4.65,4.58,4.66,4.55,59834.0
2023-12-27,4.58,4.6,4.62,4.54,64694.0
2023-12-28,4.6,4.79,4.87,4.56,114541.0
2023-12-29,4.78,4.91,4.92,4.78,103460.0
2024-01-02,4.9,4.85,4.91,4.83,69965.0
2024-01-03,4.84,4.82,4.85,4.78,63824.0
2024-01-04,4.84,4.78,4.84,4.77,58883.0
2024-01-05,4.79,4.68,4.8,4.65,71363.0
2024-01-08,4.67,4.53,4.68,4.52,105573.0
2024-01-09,4.52,4.51,4.58,4.46,83677.0
2024-01-10,4.51,4.47,4.54,4.39,66805.0
2024-01-11,4.47,4.56,4.58,4.45,71039.0
2024-01-12,4.56,4.51,4.6,4.5,55928.0
2024-01-15,4.51,4.51,4.56,4.47,58347.0
2024-01-16,4.52,4.49,4.55,4.42,60341.0
2024-01-17,4.53,4.38,4.53,4.38,76305.0
2024-01-18,4.35,4.31,4.35,4.17,99986.0
2024-01-19,4.28,4.26,4.35,4.25,72890.0
2024-01-22,4.24,3.97,4.26,3.93,146243.0
2024-01-23,3.98,4.02,4.07,3.92,115259.0
2024-01-24,4.04,4.11,4.12,3.91,120665.0
2024-01-25,4.12,4.3,4.31,4.08,127560.0
2024-01-26,4.3,4.29,4.35,4.24,99468.0
2024-01-29,4.27,4.15,4.31,4.13,90546.0
2024-01-30,4.1,3.98,4.17,3.97,92990.0
2024-01-31,3.95,3.73,3.98,3.7,159338.0
2024-02-01,3.74,3.64,3.74,3.55,136995.0
2024-02-02,3.65,3.4,3.73,3.28,204326.0
2024-02-05,3.43,3.06,3.47,3.06,242917.0
2024-02-06,2.96,2.93,3.1,2.75,368826.0
2024-02-07,2.97,3.06,3.1,2.87,294014.0
