date,open,close,high,low,volume
2023-12-18,3.92,3.87,3.96,3.85,120453.0
2023-12-19,3.86,3.84,3.89,3.81,90668.0
2023-12-20,3.85,3.79,3.86,3.78,95990.0
2023-12-21,3.79,3.89,3.9,3.75,139637.0
2023-12-22,3.9,3.8,3.91,3.79,124924.0
2023-12-25,3.81,3.69,3.81,3.67,142051.0
2023-12-26,3.7,3.66,3.73,3.65,92904.0
2023-12-27,3.68,3.71,3.74,3.63,101940.0
2023-12-28,3.71,3.75,3.79,3.66,103188.0
2023-12-29,3.76,3.79,3.8,3.71,89564.0
2024-01-02,3.81,3.88,3.9,3.81,112553.0
2024-01-03,3.86,3.9,3.9,3.84,96473.0
2024-01-04,3.88,3.92,3.93,3.87,98174.0
2024-01-05,3.91,3.86,3.95,3.83,96817.0
2024-01-08,3.86,3.79,3.87,3.79,89040.0
2024-01-09,3.79,3.87,3.89,3.79,121648.0
2024-01-10,3.87,3.93,3.98,3.82,232248.0
2024-01-11,3.91,3.94,3.97,3.9,160318.0
2024-01-12,3.94,3.9,3.96,3.88,134076.0
2024-01-15,3.9,3.96,3.99,3.89,191982.0
2024-01-16,3.98,3.94,4.0,3.88,177509.0
2024-01-17,3.92,3.88,3.97,3.86,136178.0
2024-01-18,3.85,3.84,3.89,3.72,207310.0
2024-01-19,3.85,3.86,3.92,3.8,206417.0
2024-01-22,3.88,3.53,3.88,3.5,292016.0
2024-01-23,3.48,3.41,3.5,3.3,266558.0
2024-01-24,3.44,3.49,3.53,3.32,253220.0
2024-01-25,3.49,3.54,3.55,3.42,189661.0
2024-01-26,3.55,3.55,3.63,3.52,162752.0
2024-01-29,3.57,3.37,3.57,3.36,206464.0
2024-01-30,3.34,3.2,3.35,3.17,190745.0
2024-01-31,3.18,3.07,3.22,3.03,203884.0
2024-02-01,3.07,2.98,3.07,2.88,205179.0
2024-02-02,2.98,2.75,3.04,2.68,317608.0
2024-02-05,2.68,2.48,2.69,2.48,240951.0
2024-02-06,2.27,2.3,2.44,2.23,446542.0
2024-02-07,2.31,2.09,2.34,2.07,442434.0
2024-02-08,2.12,2.25,2.27,1.99,364366.0
2024-02-19,2.29,2.39,2.42,2.27,365576.0
2024-02-20,2.39,2.46,2.47,2.34,250925.0
2024-02-21,2.42,2.53,2.63,2.41,272828.0
2024-02-22,2.54,2.63,2.65,2.51,252876.0
2024-02-23,2.63,2.89,2.89,2.63,425713.0
2024-02-26,2.8,2.83,2.93,2.77,549687.0
2024-02-27,2.8,2.9,2.9,2.78,330603.0
2024-02-28,2.93,2.64,2.98,2.63,426051.0
2024-02-29,2.62,2.76,2.76,2.59,279102.0
2024-03-01,2.76,2.75,2.78,2.7,213525.0
