date,open,close,high,low,volume
2020-01-02,49.803,51.713,51.903,49.713,463614.0
2020-01-03,52.193,50.913,52.513,50.713,368703.0
2020-01-06,50.613,49.693,50.883,48.813,467802.0
2020-01-07,49.983,51.133,51.363,49.813,410765.0
2020-01-08,50.413,52.613,53.483,50.413,487808.0
2020-01-09,53.473,53.693,54.373,52.873,348538.0
2020-01-10,53.823,53.563,54.363,53.233,200324.0
2020-01-13,53.733,53.573,54.013,52.973,271151.0
2020-01-14,53.863,53.623,54.253,53.213,213076.0
2020-01-15,53.943,52.713,53.973,52.283,278533.0
2020-01-16,53.153,51.133,53.153,50.753,459585.0
2020-01-17,51.803,51.723,52.373,51.263,300553.0
2020-01-20,52.113,52.163,52.203,50.843,259466.0
2020-01-21,51.613,50.313,51.613,50.113,370208.0
2020-01-22,49.963,50.453,50.913,48.613,392412.0
2020-01-23,49.743,47.753,49.813,47.333,531576.0
2020-02-03,41.813,42.583,45.813,41.363,1097909.0
2020-02-04,43.783,45.383,46.013,43.453,659832.0
2020-02-05,45.813,46.663,47.313,45.413,562788.0
2020-02-06,47.313,47.053,47.523,45.513,494924.0
2020-02-07,46.213,46.193,46.613,45.593,475444.0
2020-02-10,45.813,45.913,46.113,45.083,338489.0
2020-02-11,46.573,47.733,48.263,46.323,447176.0
2020-02-12,47.703,47.633,48.203,46.593,349949.0
2020-02-13,47.543,46.713,48.193,46.373,386067.0
2020-02-14,46.413,46.543,47.233,46.123,300184.0
2020-02-17,45.313,46.933,47.043,45.223,514073.0
2020-02-18,46.813,45.973,46.833,45.713,499014.0
2020-02-19,45.813,45.483,46.113,44.923,399451.0
2020-02-20,45.713,47.313,47.313,45.543,586762.0
2020-02-21,47.143,46.453,47.143,46.013,543469.0
2020-02-24,45.933,45.383,46.113,45.133,662047.0
2020-02-25,44.663,44.063,44.663,43.413,733077.0
2020-02-26,43.013,44.103,45.093,42.813,566463.0
2020-02-27,43.843,44.523,44.913,43.843,356347.0
2020-02-28,43.253,43.013,43.813,42.213,513705.0
2020-03-02,42.913,43.843,44.183,42.513,502839.0
2020-03-03,44.803,43.803,44.813,43.183,474562.0
2020-03-04,43.363,43.633,43.713,42.833,423393.0
2020-03-05,44.323,46.803,46.813,43.663,1018445.0
2020-03-06,45.963,45.293,46.413,45.123,503533.0
2020-03-09,43.813,43.043,43.813,42.813,587231.0
2020-03-10,42.803,44.583,44.993,42.763,541438.0
2020-03-11,44.593,43.443,44.693,43.373,361947.0
2020-03-12,42.693,42.033,42.863,41.793,496562.0
2020-03-13,39.233,40.723,41.413,38.813,543464.0
2020-03-16,41.183,38.213,41.193,38.173,562406.0
2020-03-17,37.513,36.763,39.423,35.763,605902.0
2020-03-18,36.813,36.253,38.983,35.733,703231.0
2020-03-19,35.413,34.113,35.763,32.213,1098838.0
2020-03-20,34.493,35.383,35.613,34.053,632670.0
2020-03-23,33.813,33.033,34.123,32.893,484671.0
2020-03-24,33.913,34.953,35.213,33.643,600436.0
2020-03-25,36.813,37.293,37.563,36.493,635878.0
2020-03-26,36.813,36.643,37.663,36.403,353930.0
2020-03-27,37.663,36.383,38.513,36.103,586615.0
2020-03-30,35.663,35.893,35.943,34.903,377274.0
2020-03-31,36.703,36.013,36.703,35.923,312374.0
2020-04-01,35.363,35.803,36.713,35.363,356842.0
2020-04-02,35.293,36.113,36.113,34.693,398753.0
2020-04-03,36.303,35.773,36.313,35.623,305947.0
2020-04-07,36.803,36.533,37.223,36.333,498041.0
2020-04-08,36.293,35.613,36.313,35.343,431372.0
2020-04-09,35.883,35.693,36.113,35.563,330199.0
2020-04-10,35.793,37.553,39.033,35.603,779233.0
2020-04-13,38.813,40.323,40.803,38.693,857819.0
2020-04-14,41.163,40.213,41.413,39.413,616765.0
2020-04-15,38.613,38.223,39.473,37.613,974742.0
2020-04-16,37.773,38.793,38.863,37.663,491719.0
2020-04-17,39.103,38.513,39.303,38.373,459703.0
2020-04-20,38.563,38.293,38.703,38.023,367521.0
2020-04-21,38.213,37.213,38.213,36.813,419665.0
2020-04-22,36.883,38.013,38.013,36.563,320788.0
2020-04-23,38.013,38.683,38.913,38.013,474841.0
2020-04-24,38.823,37.963,38.913,37.763,287880.0
2020-04-27,37.793,37.893,38.493,37.433,244655.0
2020-04-28,37.893,38.803,38.913,37.373,408555.0
2020-04-29,38.603,39.033,39.693,38.453,320440.0
2020-04-30,37.893,38.583,39.473,37.813,631454.0
2020-05-06,37.633,38.273,38.273,37.633,603182.0
2020-05-07,38.293,37.913,38.783,37.833,435386.0
2020-05-08,38.123,40.803,41.393,37.803,1233737.0
2020-05-11,41.793,42.023,43.043,41.613,871716.0
2020-05-12,42.423,42.813,43.093,41.863,659116.0
2020-05-13,42.803,42.203,42.803,41.593,481904.0
