date,open,close,high,low,volume
2023-10-11,16.691,16.611,16.931,16.491,138389.0
2023-10-12,16.541,16.541,16.761,16.461,172124.0
2023-10-13,16.511,16.731,16.901,16.451,100382.0
2023-10-16,16.741,16.901,16.971,16.701,134755.0
2023-10-17,16.841,16.991,17.041,16.621,126443.0
2023-10-18,16.991,17.031,17.201,16.881,129536.0
2023-10-19,17.001,16.801,17.071,16.671,113148.0
2023-10-20,16.841,16.711,16.931,16.691,83190.0
2023-10-23,16.521,16.391,16.801,16.251,132638.0
2023-10-24,16.391,16.811,16.901,16.391,139806.0
2023-10-25,17.001,17.381,17.631,17.001,342944.0
2023-10-26,17.361,16.901,17.361,16.521,195485.0
2023-10-27,16.781,16.981,17.311,16.711,205866.0
2023-10-30,16.961,16.641,17.241,16.591,204081.0
2023-10-31,16.551,17.001,17.151,16.551,178353.0
2023-11-01,16.931,16.991,17.061,16.851,79901.0
2023-11-02,16.951,16.921,17.191,16.811,96169.0
2023-11-03,17.091,17.171,17.381,16.991,139054.0
2023-11-06,17.161,16.561,17.201,16.381,282257.0
2023-11-07,16.531,16.861,16.931,16.411,145548.0
2023-11-08,16.811,16.651,16.811,16.411,149641.0
2023-11-09,16.651,17.611,17.861,16.621,358014.0
2023-11-10,17.601,18.131,18.261,17.451,311421.0
2023-11-13,18.151,18.131,18.251,17.731,176683.0
2023-11-14,17.911,17.851,18.121,17.671,108949.0
2023-11-15,17.961,18.211,18.281,17.751,161661.0
2023-11-16,18.061,18.581,18.751,17.941,218692.0
2023-11-17,18.481,18.471,18.631,18.201,170717.0
2023-11-20,18.471,18.371,18.501,18.181,121287.0
2023-11-21,18.311,18.431,19.001,18.301,212844.0
2023-11-22,18.401,18.271,18.721,18.211,187007.0
2023-11-23,18.251,18.451,18.621,18.111,146624.0
2023-11-24,18.371,18.611,18.841,18.371,158121.0
2023-11-27,18.851,19.891,20.031,18.821,397289.0
2023-11-28,19.881,19.781,19.891,19.351,197849.0
2023-11-29,19.831,20.011,20.201,19.631,211528.0
2023-11-30,19.861,19.871,19.951,19.581,150329.0
2023-12-01,19.991,20.061,20.301,19.761,190367.0
2023-12-04,20.001,20.501,20.651,19.901,218737.0
2023-12-05,20.461,20.051,20.461,20.011,197132.0
2023-12-06,20.001,19.931,20.161,19.701,196972.0
2023-12-07,19.891,19.861,20.271,19.781,204976.0
2023-12-08,19.801,19.341,20.171,19.341,365203.0
2023-12-11,19.561,20.541,20.571,19.521,347823.0
2023-12-12,20.521,20.571,20.641,20.131,173439.0
2023-12-13,20.571,20.611,20.801,20.211,168847.0
2023-12-14,20.681,20.731,20.881,20.461,125338.0
2023-12-15,20.731,20.521,20.901,20.281,118972.0
2023-12-18,20.401,20.591,20.771,20.341,87320.0
2023-12-19,20.701,20.501,20.701,20.271,139929.0
2023-12-20,20.641,20.621,20.881,20.551,165149.0
2023-12-21,20.551,20.621,20.791,20.411,134833.0
2023-12-22,20.731,20.711,21.191,20.631,156516.0
2023-12-25,20.611,21.081,21.141,20.551,112070.0
2023-12-26,21.191,20.051,21.351,20.021,283919.0
2023-12-27,20.201,20.581,20.801,20.161,200995.0
2023-12-28,20.581,19.681,20.691,19.531,348409.0
2023-12-29,19.501,19.911,20.041,19.481,197790.0
2024-01-02,19.991,20.731,20.971,19.961,231798.0
2024-01-03,20.671,20.911,21.101,20.481,192025.0
2024-01-04,21.001,21.061,21.251,20.751,220883.0
2024-01-05,21.081,21.191,21.431,20.921,228026.0
2024-01-08,21.351,21.091,21.401,20.831,161753.0
2024-01-09,21.001,21.271,21.431,20.771,154177.0
2024-01-10,21.261,21.101,21.401,20.901,127238.0
2024-01-11,20.991,20.601,21.081,20.371,196432.0
2024-01-12,20.601,20.601,20.701,20.241,156029.0
2024-01-15,20.531,20.701,20.941,20.451,144684.0
2024-01-16,20.911,20.741,20.911,20.501,144598.0
2024-01-17,20.701,20.371,20.881,20.321,123726.0
2024-01-18,20.311,20.121,20.321,19.431,209240.0
2024-01-19,20.011,19.771,20.261,19.511,158734.0
