date,open,close,high,low,volume
2024-01-17,23.96,23.5,23.98,23.5,341695.0
2024-01-18,23.4,23.85,23.95,23.08,512824.0
2024-01-19,23.61,23.97,24.02,23.57,401416.0
2024-01-22,24.01,23.78,24.1,23.47,577170.0
2024-01-23,23.75,23.56,23.84,23.28,368964.0
2024-01-24,23.61,23.9,24.03,23.3,333679.0
2024-01-25,23.89,24.17,24.19,23.83,394562.0
2024-01-26,24.02,24.3,24.35,23.86,396744.0
2024-01-29,24.24,24.59,24.73,24.22,473263.0
2024-01-30,24.45,24.38,24.71,24.37,334805.0
2024-01-31,24.35,24.19,24.58,24.0,353407.0
2024-02-01,24.19,24.06,24.39,23.98,350767.0
2024-02-02,24.29,24.06,24.75,23.67,596667.0
2024-02-05,24.17,24.75,25.0,23.94,846389.0
2024-02-06,24.75,25.24,25.6,24.72,775110.0
2024-02-07,25.24,25.38,25.38,25.02,730802.0
2024-02-08,25.42,25.28,25.6,24.87,593436.0
2024-02-19,25.46,25.43,25.5,25.18,515275.0
2024-02-20,25.42,25.78,25.82,25.28,566613.0
2024-02-21,25.71,25.95,26.3,25.59,544953.0
2024-02-22,26.03,26.16,26.24,25.9,351156.0
2024-02-23,26.08,26.08,26.23,25.86,352859.0
2024-02-26,26.02,25.79,26.14,25.78,328375.0
2024-02-27,25.68,25.51,25.85,25.31,478917.0
2024-02-28,25.42,25.3,25.55,25.2,471707.0
2024-02-29,25.29,25.45,25.55,25.22,436347.0
2024-03-01,25.4,25.36,25.53,25.21,371307.0
