date,open,close,high,low,volume
2024-05-13,6.141,6.201,6.221,6.091,553571.0
2024-05-14,6.181,6.041,6.191,6.001,612410.0
2024-05-15,6.011,5.951,6.011,5.911,577587.0
2024-05-16,5.971,6.101,6.121,5.961,767515.0
2024-05-17,6.081,6.151,6.151,6.071,503412.0
2024-05-20,6.151,6.121,6.231,6.101,459156.0
2024-05-21,6.131,6.171,6.201,6.081,419598.0
2024-05-22,6.171,6.221,6.281,6.131,524606.0
2024-05-23,6.211,6.251,6.351,6.151,564396.0
2024-05-24,6.261,6.211,6.321,6.191,471138.0
2024-05-27,6.221,6.451,6.471,6.181,713589.0
2024-05-28,6.431,6.441,6.491,6.351,456965.0
2024-05-29,6.391,6.311,6.491,6.301,479140.0
2024-05-30,6.251,6.261,6.351,6.231,361060.0
2024-05-31,6.271,6.341,6.381,6.231,326629.0
2024-06-03,6.321,6.141,6.341,6.091,594495.0
2024-06-04,6.121,6.111,6.181,6.081,291998.0
2024-06-05,6.131,6.051,6.151,5.981,379749.0
2024-06-06,6.051,6.051,6.131,6.041,332543.0
2024-06-07,6.091,6.071,6.181,5.981,491234.0
2024-06-11,6.041,5.811,6.051,5.801,802454.0
2024-06-12,5.811,5.671,5.821,5.571,1060822.0
2024-06-13,5.671,5.531,5.681,5.481,1081904.0
2024-06-14,5.531,5.611,5.641,5.471,1903746.0
2024-06-17,5.571,5.591,5.611,5.381,1219574.0
2024-06-18,5.581,5.671,5.671,5.501,657675.0
2024-06-19,5.671,5.671,5.791,5.641,610509.0
2024-06-20,5.671,5.651,5.691,5.581,435044.0
2024-06-21,5.651,5.791,5.791,5.601,1396959.0
