date,open,close,high,low,volume
2023-12-08,4.597,4.707,4.717,4.597,1130526.0
2023-12-11,4.687,4.727,4.727,4.627,738907.0
2023-12-12,4.707,4.717,4.737,4.687,406986.0
2023-12-13,4.707,4.647,4.717,4.637,388953.0
2023-12-14,4.657,4.617,4.687,4.617,328485.0
2023-12-15,4.617,4.567,4.647,4.547,541377.0
2023-12-18,4.567,4.507,4.587,4.497,450881.0
2023-12-19,4.507,4.487,4.517,4.447,434989.0
2023-12-20,4.487,4.447,4.537,4.447,377567.0
2023-12-21,4.427,4.487,4.497,4.417,518990.0
2023-12-22,4.487,4.517,4.547,4.457,487532.0
2023-12-25,4.507,4.477,4.527,4.457,276000.0
2023-12-26,4.477,4.427,4.477,4.427,249153.0
2023-12-27,4.447,4.427,4.457,4.377,478637.0
2023-12-28,4.417,4.597,4.617,4.407,1048397.0
2023-12-29,4.597,4.627,4.627,4.577,589692.0
2024-01-02,4.627,4.607,4.637,4.577,434516.0
2024-01-03,4.607,4.667,4.667,4.597,557965.0
2024-01-04,4.667,4.627,4.677,4.567,539720.0
2024-01-05,4.617,4.607,4.687,4.597,619825.0
2024-01-08,4.617,4.537,4.637,4.527,550047.0
2024-01-09,4.537,4.507,4.557,4.477,514341.0
2024-01-10,4.497,4.457,4.527,4.457,441630.0
2024-01-11,4.457,4.477,4.507,4.407,520589.0
2024-01-12,4.467,4.487,4.557,4.467,519996.0
2024-01-15,4.477,4.497,4.517,4.447,513814.0
2024-01-16,4.477,4.487,4.517,4.417,571027.0
2024-01-17,4.477,4.387,4.487,4.387,511421.0
2024-01-18,4.367,4.337,4.367,4.187,1217778.0
2024-01-19,4.307,4.347,4.407,4.267,730875.0
2024-01-22,4.337,4.237,4.387,4.197,896070.0
2024-01-23,4.237,4.247,4.267,4.187,733366.0
2024-01-24,4.267,4.467,4.477,4.247,1364305.0
2024-01-25,4.497,4.757,4.777,4.447,2490370.0
2024-01-26,4.747,4.807,4.857,4.727,2314021.0
2024-01-29,4.807,4.887,5.127,4.807,3339647.0
2024-01-30,4.807,4.807,4.947,4.777,1893427.0
2024-01-31,4.787,4.767,4.867,4.747,1473658.0
2024-02-01,4.717,4.647,4.757,4.637,1336576.0
2024-02-02,4.657,4.677,4.777,4.487,1733197.0
2024-02-05,4.627,4.507,4.667,4.467,1588569.0
2024-02-06,4.467,4.617,4.667,4.447,1736515.0
2024-02-07,4.627,4.677,4.687,4.587,1550098.0
2024-02-08,4.697,4.697,4.767,4.647,1599805.0
2024-02-19,4.727,4.727,4.737,4.667,1337907.0
2024-02-20,4.717,4.757,4.767,4.677,1119398.0
2024-02-21,4.727,4.837,4.917,4.717,1730571.0
2024-02-22,4.817,4.847,4.857,4.787,1072250.0
2024-02-23,4.837,4.857,4.877,4.817,860224.0
2024-02-26,4.857,4.777,4.877,4.757,1153973.0
2024-02-27,4.757,4.797,4.797,4.747,946167.0
2024-02-28,4.807,4.797,4.887,4.797,1571331.0
2024-02-29,4.767,4.847,4.847,4.757,1127946.0
2024-03-01,4.837,4.827,4.847,4.797,865738.0
