date,open,close,high,low,volume
2020-07-20,63.4,62.64,64.19,61.57,20504.0
2020-07-21,62.39,64.2,64.39,61.61,20867.0
2020-07-22,63.89,64.99,65.66,63.68,12400.0
2020-07-23,64.33,69.09,70.38,63.89,28160.0
2020-07-24,69.39,68.39,73.19,67.39,29654.0
2020-07-27,68.38,69.92,72.59,67.74,28716.0
2020-07-28,69.89,69.5,70.39,67.44,16297.0
2020-07-29,68.69,70.09,71.69,67.89,20027.0
2020-07-30,69.38,69.67,70.07,67.69,17831.0
2020-07-31,69.19,69.2,71.39,68.05,22044.0
2020-08-03,68.77,69.18,70.27,68.09,20602.0
2020-08-04,68.49,68.72,70.02,67.39,21403.0
2020-08-05,67.64,68.59,69.18,66.62,16373.0
2020-08-06,67.77,67.93,68.59,64.75,32958.0
2020-08-07,66.68,65.49,66.89,63.09,21486.0
2020-08-10,64.63,65.5,66.19,63.4,16337.0
2020-08-11,65.61,65.51,67.85,64.89,15296.0
2020-08-12,64.94,63.21,64.94,61.73,21272.0
2020-08-13,64.22,65.42,66.27,63.51,13984.0
2020-08-14,65.44,68.99,69.16,65.44,21010.0
2020-08-17,69.38,69.01,69.92,67.91,11860.0
2020-08-18,68.82,68.38,69.59,67.9,19430.0
2020-08-19,68.99,67.49,69.16,67.49,13255.0
2020-08-20,68.71,65.74,68.71,64.39,18496.0
2020-08-21,65.34,67.89,67.99,64.89,11439.0
2020-08-24,68.23,67.09,68.74,66.46,11908.0
2020-08-25,67.67,66.13,69.51,65.52,16345.0
2020-08-26,66.37,65.3,67.59,64.44,12089.0
2020-08-27,65.88,66.13,66.18,64.5,8717.0
2020-08-28,66.37,67.39,68.64,66.13,20098.0
2020-08-31,67.5,69.14,69.39,66.6,22414.0
2020-09-01,67.8,66.92,68.4,65.41,26511.0
2020-09-02,66.25,67.11,67.97,66.19,20593.0
2020-09-03,67.41,67.68,69.89,67.27,21979.0
2020-09-04,66.67,67.68,68.29,65.72,16345.0
2020-09-07,67.39,65.99,68.89,65.64,12471.0
2020-09-08,65.74,65.27,65.98,64.81,10963.0
2020-09-09,64.83,62.89,65.23,62.89,13183.0
2020-09-10,63.39,63.59,65.14,62.89,12517.0
2020-09-11,62.89,63.7,63.99,61.89,7922.0
2020-09-14,64.39,65.39,65.58,62.41,9947.0
2020-09-15,65.39,65.5,66.39,64.48,10214.0
2020-09-16,65.26,64.05,65.77,63.57,7629.0
2020-09-17,64.05,65.39,65.39,62.96,9216.0
2020-09-18,64.41,63.59,65.59,62.99,17229.0
2020-09-21,63.68,62.61,64.29,62.09,11636.0
2020-09-22,62.22,62.49,63.64,61.8,8930.0
2020-09-23,63.09,62.48,64.16,62.01,12301.0
2020-09-24,61.85,63.04,63.67,61.85,13847.0
2020-09-25,62.79,63.16,64.17,62.19,13155.0
2020-09-28,63.17,61.4,63.67,61.19,11466.0
2020-09-29,61.78,62.97,63.25,61.07,10178.0
2020-09-30,63.14,63.39,64.73,62.41,10542.0
2020-10-09,63.39,61.39,64.95,61.15,27258.0
2020-10-12,61.19,61.57,61.6,60.55,38199.0
2020-10-13,61.69,60.97,61.89,60.62,15202.0
2020-10-14,60.69,60.08,61.89,59.71,22190.0
2020-10-15,59.89,60.98,61.29,58.54,25134.0
2020-10-16,60.89,59.56,61.5,58.97,21405.0
2020-10-19,59.21,58.26,60.16,58.19,13513.0
2020-10-20,58.44,59.49,59.57,58.2,11490.0
2020-10-21,59.49,59.19,60.02,58.58,8378.0
2020-10-22,58.86,58.69,59.24,58.1,5786.0
2020-10-23,58.38,58.27,59.19,58.06,6873.0
2020-10-26,58.29,56.65,58.29,55.97,11759.0
2020-10-27,54.49,53.19,55.18,52.19,40444.0
2020-10-28,53.72,55.31,55.94,53.53,25701.0
2020-10-29,55.19,56.36,56.87,53.24,24365.0
2020-10-30,56.97,55.05,57.09,54.47,16621.0
2020-11-02,54.91,54.26,55.34,53.72,23832.0
2020-11-03,54.4,54.69,55.23,53.44,17766.0
2020-11-04,54.51,55.7,56.39,54.51,18366.0
2020-11-05,55.7,56.59,57.89,55.69,18213.0
2020-11-06,57.39,57.14,59.02,56.59,28670.0
2020-11-09,57.14,58.21,59.81,57.01,35963.0
2020-11-10,58.22,57.7,58.39,56.89,13412.0
2020-11-11,57.72,57.2,58.22,56.9,12816.0
2020-11-12,57.2,58.57,58.95,56.2,18606.0
2020-11-13,58.32,57.05,58.57,55.8,15757.0
2020-11-16,56.78,56.29,57.57,55.99,13966.0
2020-11-17,55.94,56.35,58.41,55.8,25741.0
2020-11-18,56.4,54.79,56.79,54.39,28736.0
2020-11-19,54.79,56.37,56.77,53.77,20373.0
2020-11-20,57.59,57.71,57.89,56.59,17540.0
2020-11-23,57.86,56.79,59.02,56.69,25634.0
2020-11-24,56.78,56.78,57.56,56.39,18832.0
2020-11-25,56.13,54.81,56.95,54.64,19188.0
2020-11-26,54.87,55.42,55.94,54.69,11581.0
2020-11-27,55.44,55.34,56.13,54.89,9983.0
2020-11-30,54.89,54.28,55.79,54.28,17036.0
2020-12-01,54.08,55.39,55.69,54.08,15319.0
2020-12-02,55.38,55.49,55.98,54.89,10284.0
2020-12-03,55.55,55.58,55.7,55.09,9516.0
2020-12-04,55.69,56.56,57.54,55.19,23495.0
2020-12-07,56.39,56.98,57.44,55.64,13775.0
2020-12-08,57.06,56.7,57.36,56.5,9556.0
2020-12-09,56.7,56.35,57.33,56.2,10035.0
2020-12-10,55.99,55.84,56.59,55.46,9922.0
2020-12-11,55.79,54.69,56.28,53.69,14875.0
2020-12-14,54.4,55.83,55.88,53.92,11810.0
2020-12-15,55.83,56.39,56.91,55.41,13270.0
2020-12-16,56.49,55.64,57.5,55.42,17545.0
2020-12-17,55.85,58.17,58.59,55.66,25870.0
2020-12-18,58.63,57.95,58.8,57.29,15481.0
2020-12-21,57.95,58.94,60.39,55.39,26700.0
2020-12-22,58.4,56.7,59.04,56.39,16183.0
2020-12-23,56.95,55.7,57.5,55.23,19589.0
2020-12-24,55.39,56.49,56.74,54.64,12041.0
2020-12-25,55.87,56.84,57.37,55.44,14320.0
2020-12-28,56.39,57.59,57.93,54.99,20753.0
2020-12-29,57.59,57.07,57.83,56.79,14891.0
2020-12-30,56.89,58.67,58.76,56.68,16760.0
2020-12-31,58.68,62.38,63.24,57.95,33607.0
2021-01-04,62.38,61.26,62.94,59.78,26718.0
2021-01-05,60.36,59.64,60.39,58.44,32752.0
2021-01-06,60.28,61.41,62.3,59.16,31851.0
2021-01-07,60.94,64.49,66.15,60.94,42062.0
2021-01-08,64.68,67.09,69.07,64.68,33587.0
2021-01-11,67.34,66.79,68.19,65.59,22482.0
2021-01-12,66.24,68.95,69.84,66.11,20396.0
2021-01-13,68.88,67.58,68.89,66.9,16058.0
2021-01-14,67.39,66.83,69.49,65.14,22439.0
2021-01-15,68.34,65.51,68.66,64.69,18810.0
2021-01-18,65.98,66.82,68.39,65.24,14140.0
2021-01-19,66.72,64.24,66.72,63.21,19218.0
2021-01-20,63.51,64.39,64.99,62.51,24807.0
2021-01-21,64.4,64.69,65.49,63.22,18043.0
2021-01-22,65.39,63.79,67.29,62.46,23341.0
2021-01-25,63.64,66.49,67.18,63.63,24167.0
2021-01-26,66.19,64.45,66.19,63.89,14307.0
2021-01-27,64.4,64.72,65.54,63.79,13151.0
2021-01-28,64.25,62.8,64.39,61.99,17288.0
2021-01-29,62.94,63.99,64.47,62.39,21071.0
2021-02-01,63.59,64.29,64.97,63.09,12136.0
2021-02-02,63.41,63.34,64.2,61.99,15551.0
2021-02-03,63.3,63.09,65.11,62.09,23174.0
2021-02-04,62.19,63.39,63.89,61.27,16387.0
2021-02-05,63.03,65.23,65.94,62.09,19192.0
2021-02-08,65.23,63.1,66.28,62.57,15552.0
2021-02-09,63.41,66.86,66.86,62.69,21243.0
2021-02-10,67.59,65.77,68.09,64.5,20683.0
2021-02-18,65.89,65.34,66.28,62.9,22847.0
2021-02-19,64.31,63.39,64.43,62.08,23672.0
2021-02-22,62.89,62.39,63.6,62.04,17148.0
2021-02-23,62.07,63.08,63.36,61.23,17871.0
2021-02-24,62.49,65.33,65.57,62.39,23584.0
2021-02-25,65.28,61.28,65.28,61.19,32017.0
2021-02-26,60.43,59.69,60.89,58.54,20021.0
2021-03-01,59.18,58.73,59.69,57.1,27503.0
2021-03-02,58.6,57.27,58.89,56.99,24534.0
2021-03-03,57.99,57.18,58.37,56.97,14244.0
2021-03-04,56.64,55.09,56.84,54.6,15932.0
2021-03-05,54.4,53.69,54.9,53.03,32044.0
2021-03-08,54.09,51.99,54.39,51.49,28488.0
2021-03-09,51.31,50.99,52.59,50.97,17918.0
2021-03-10,51.69,51.07,52.14,50.48,19197.0
2021-03-11,51.53,52.15,52.58,50.89,14348.0
2021-03-12,52.39,51.91,53.07,51.29,12141.0
2021-03-15,52.19,51.54,52.19,49.09,20879.0
2021-03-16,51.22,52.07,52.27,50.92,12822.0
2021-03-17,52.47,54.04,54.04,51.57,14860.0
2021-03-18,53.69,54.3,54.36,52.59,12106.0
2021-03-19,53.4,53.39,54.24,53.04,9553.0
2021-03-22,53.39,53.58,54.23,52.6,8929.0
2021-03-23,53.66,52.98,53.97,52.59,10588.0
2021-03-24,51.95,53.62,53.89,51.95,12182.0
2021-03-25,53.63,53.3,54.24,53.06,10312.0
2021-03-26,54.07,54.04,54.25,53.0,12145.0
2021-03-29,54.04,54.74,54.87,53.81,9634.0
2021-03-30,54.74,55.54,56.23,54.59,14532.0
2021-03-31,56.19,55.94,56.28,54.42,10554.0
2021-04-01,55.39,57.18,57.59,55.17,10274.0
2021-04-02,57.88,58.59,58.77,56.87,9686.0
2021-04-06,59.33,58.99,59.87,57.71,9888.0
2021-04-07,59.28,59.27,59.98,57.99,15169.0
2021-04-08,58.82,58.84,59.77,58.64,11020.0
2021-04-09,57.71,58.27,59.38,57.53,11535.0
2021-04-12,58.83,56.34,58.83,55.51,13240.0
2021-04-13,56.89,56.06,57.53,55.69,11507.0
2021-04-14,56.23,57.47,57.59,55.4,13406.0
2021-04-15,57.66,56.66,58.33,54.77,31730.0
2021-04-16,57.69,56.78,57.84,54.89,18083.0
2021-04-19,57.09,58.23,58.86,56.47,14287.0
2021-04-20,58.45,56.27,58.8,55.99,21480.0
2021-04-21,55.94,55.68,56.88,55.4,14864.0
2021-04-22,55.52,54.35,56.03,53.78,21448.0
2021-04-23,55.58,56.63,58.19,55.5,26264.0
2021-04-26,56.44,53.61,56.44,53.51,27463.0
2021-04-27,53.29,53.5,54.13,52.7,10753.0
2021-04-28,53.53,56.3,56.57,53.53,19022.0
2021-04-29,56.72,59.1,59.89,55.57,25444.0
2021-04-30,58.78,59.79,59.84,58.68,17229.0
2021-05-06,60.12,63.39,63.87,59.89,31976.0
2021-05-07,62.87,62.64,63.67,61.97,19664.0
2021-05-10,62.64,62.36,63.86,61.07,20136.0
2021-05-11,61.85,63.33,63.33,60.89,15787.0
2021-05-12,63.19,61.65,64.17,61.14,15285.0
2021-05-13,61.16,61.37,62.14,60.49,9052.0
2021-05-14,61.07,60.38,61.47,59.89,13562.0
2021-05-17,60.04,60.3,61.88,59.86,16690.0
2021-05-18,60.46,60.17,60.69,59.64,12775.0
2021-05-19,60.16,59.22,60.26,58.78,14638.0
2021-05-20,59.06,59.87,60.39,58.59,14509.0
2021-05-21,59.66,59.87,61.33,59.05,16098.0
2021-05-24,59.87,59.19,60.94,58.67,14784.0
2021-05-25,59.403,60.773,61.153,58.553,18073.0
2021-05-26,60.323,60.723,61.693,59.283,17254.0
2021-05-27,60.683,59.903,60.683,59.523,14738.0
2021-05-28,59.913,58.903,59.973,57.953,16602.0
2021-05-31,58.873,56.473,59.023,55.833,31085.0
2021-06-01,56.463,57.053,57.853,55.983,27482.0
2021-06-02,57.103,56.423,57.123,55.673,20730.0
2021-06-03,56.823,55.683,56.923,55.653,20143.0
2021-06-04,55.683,55.813,56.153,55.183,15401.0
2021-06-07,55.933,55.153,56.033,54.863,15404.0
2021-06-08,55.253,55.743,55.823,54.373,14795.0
2021-06-09,55.473,54.563,56.163,54.353,13938.0
2021-06-10,54.683,54.483,55.363,54.423,14210.0
2021-06-11,54.713,53.523,54.763,52.773,17540.0
2021-06-15,53.603,52.173,53.663,52.173,17516.0
2021-06-16,52.553,52.173,53.953,51.673,14804.0
2021-06-17,51.883,51.943,52.303,51.413,10144.0
2021-06-18,51.943,51.553,52.353,50.913,13297.0
2021-06-21,51.053,50.013,51.763,49.673,18913.0
2021-06-22,50.003,49.843,51.063,49.523,19371.0
2021-06-23,49.853,50.653,50.823,49.853,12319.0
2021-06-24,50.893,51.923,52.443,50.793,19193.0
2021-06-25,52.133,50.123,52.993,49.743,40772.0
2021-06-28,50.073,50.603,50.673,48.673,20140.0
2021-06-29,50.173,49.723,50.763,49.673,14054.0
2021-06-30,49.833,49.463,50.103,48.923,11965.0
2021-07-01,49.793,49.453,49.923,48.973,12892.0
2021-07-02,49.043,49.923,51.203,48.703,22819.0
2021-07-05,50.113,47.633,50.373,47.433,17934.0
2021-07-06,48.833,47.013,48.833,46.513,15072.0
2021-07-07,46.793,48.673,48.673,46.793,11393.0
2021-07-08,48.673,48.173,49.073,47.793,21499.0
2021-07-09,48.113,46.173,48.533,45.973,30461.0
2021-07-12,46.523,45.963,47.623,45.823,17550.0
2021-07-13,45.973,45.513,46.623,44.873,23324.0
2021-07-14,45.163,45.643,46.113,44.713,20360.0
2021-07-15,45.373,43.343,45.843,42.743,31770.0
2021-07-16,43.323,44.073,44.563,42.873,23111.0
2021-07-19,44.073,43.073,44.333,42.043,17079.0
2021-07-20,42.683,43.233,43.503,42.373,14945.0
2021-07-21,43.133,43.623,44.263,43.133,11780.0
2021-07-22,43.623,42.683,43.983,42.583,10516.0
2021-07-23,43.073,41.073,43.253,40.713,16857.0
2021-07-26,40.723,38.423,40.783,38.033,29287.0
2021-07-27,38.703,36.783,39.523,36.703,28273.0
2021-07-28,36.223,37.143,37.383,36.163,23575.0
2021-07-29,38.133,38.443,38.833,37.533,18152.0
2021-07-30,37.793,37.483,38.293,36.083,25658.0
2021-08-02,37.673,39.063,39.403,36.523,26594.0
2021-08-03,39.063,40.083,40.333,38.723,21563.0
2021-08-04,40.273,40.123,41.673,39.323,20738.0
2021-08-05,39.713,39.713,40.853,39.523,17126.0
2021-08-06,40.113,39.073,40.203,38.583,14279.0
2021-08-09,38.843,41.723,42.423,38.843,26853.0
2021-08-10,41.873,41.093,42.403,39.873,20066.0
2021-08-11,40.853,40.423,41.243,39.983,11988.0
2021-08-12,39.933,39.803,40.603,39.533,10797.0
2021-08-13,39.683,38.953,39.773,38.573,10199.0
2021-08-16,38.943,39.903,40.173,38.593,11841.0
2021-08-17,39.793,38.293,40.433,38.283,14776.0
2021-08-18,38.373,38.763,38.873,37.633,9633.0
2021-08-19,39.653,37.713,39.663,37.693,9836.0
2021-08-20,37.663,36.813,38.063,36.273,11706.0
2021-08-23,37.233,39.453,39.863,36.923,18156.0
2021-08-24,39.873,38.783,39.873,38.153,13263.0
2021-08-25,38.483,38.393,38.883,38.043,7135.0
2021-08-26,38.143,36.773,38.143,36.453,11671.0
2021-08-27,36.823,36.163,37.253,35.873,17126.0
2021-08-30,35.693,34.893,36.053,34.213,23317.0
2021-08-31,34.723,34.463,35.843,34.073,17008.0
2021-09-01,34.493,35.003,35.993,33.673,19705.0
2021-09-02,35.023,34.173,35.173,33.633,14860.0
2021-09-03,34.633,34.573,35.033,33.683,11525.0
2021-09-06,34.603,35.493,35.873,34.083,18921.0
2021-09-07,35.443,35.403,35.673,34.783,15225.0
2021-09-08,35.073,35.693,35.833,35.033,10572.0
2021-09-09,35.633,35.253,35.923,35.183,10648.0
2021-09-10,35.303,35.383,35.743,34.823,13128.0
2021-09-13,34.973,34.023,35.203,33.903,15152.0
2021-09-14,33.923,32.973,34.953,32.893,19920.0
2021-09-15,32.913,31.073,32.913,30.493,32410.0
2021-09-16,30.753,30.853,31.573,30.203,25728.0
2021-09-17,30.723,30.963,31.223,30.483,16607.0
2021-09-22,30.383,30.483,30.583,29.523,15671.0
2021-09-23,30.683,31.183,31.853,30.313,21596.0
2021-09-24,31.323,31.683,32.073,30.853,24037.0
2021-09-27,31.723,32.943,33.503,31.393,30313.0
2021-09-28,32.873,33.203,33.673,31.993,28655.0
2021-09-29,32.803,33.593,33.923,31.673,26585.0
2021-09-30,33.653,32.383,34.673,32.273,29502.0
2021-10-08,32.413,34.973,35.103,32.393,63706.0
2021-10-11,35.043,35.673,36.313,34.103,60532.0
2021-10-12,35.323,33.753,35.463,33.223,72809.0
2021-10-13,34.063,33.663,34.163,32.173,29366.0
2021-10-14,33.673,33.333,34.923,33.273,30493.0
2021-10-15,33.623,33.773,34.253,32.233,43096.0
2021-10-18,34.063,31.783,34.113,31.223,44125.0
2021-10-19,31.373,31.163,31.813,30.763,39633.0
2021-10-20,31.343,30.633,31.453,30.203,25856.0
2021-10-21,30.483,31.143,31.173,30.363,25945.0
2021-10-22,31.163,35.693,35.693,31.163,128890.0
2021-10-25,35.693,35.733,36.163,34.153,78298.0
2021-10-26,35.373,33.823,35.473,33.583,56069.0
2021-10-27,33.673,31.073,33.673,30.773,78843.0
2021-10-28,30.683,35.613,35.613,29.933,84883.0
2021-10-29,35.673,38.673,39.443,35.283,125713.0
2021-11-01,38.673,39.413,41.683,37.673,91699.0
2021-11-02,39.473,39.103,40.933,37.723,78376.0
2021-11-03,39.113,39.483,39.773,38.503,39845.0
2021-11-04,39.113,41.903,42.533,38.573,66598.0
2021-11-05,41.143,40.983,42.173,40.303,46407.0
2021-11-08,40.983,40.673,42.873,39.673,40343.0
2021-11-09,40.673,41.133,42.603,39.673,31230.0
2021-11-10,41.133,39.973,41.133,39.423,23942.0
2021-11-11,39.893,40.063,41.363,39.553,33666.0
2021-11-12,39.673,40.153,40.563,39.573,26250.0
2021-11-15,40.303,41.063,41.303,39.673,37099.0
2021-11-16,42.173,46.603,46.603,41.573,67007.0
2021-11-17,45.883,47.713,50.173,45.433,111169.0
2021-11-18,47.173,47.873,48.353,44.583,57718.0
2021-11-19,47.133,48.013,48.223,46.173,24214.0
2021-11-22,48.653,47.853,49.033,46.823,25029.0
2021-11-23,47.213,46.973,47.993,45.823,35506.0
2021-11-24,46.673,47.833,48.273,46.673,25595.0
2021-11-25,47.663,49.473,50.003,47.593,22767.0
2021-11-26,48.973,47.493,49.463,46.693,24450.0
2021-11-29,46.413,48.123,48.663,45.373,28286.0
2021-11-30,47.553,47.213,48.413,45.683,27884.0
2021-12-01,47.213,44.403,47.273,44.273,47809.0
2021-12-02,44.153,44.733,45.663,43.323,26114.0
2021-12-03,44.503,45.673,46.173,44.143,22880.0
2021-12-06,45.293,45.273,46.333,44.673,16564.0
2021-12-07,46.653,48.973,50.963,45.643,46885.0
2021-12-08,48.683,49.273,50.673,46.743,46654.0
2021-12-09,48.673,52.073,54.353,48.043,47605.0
2021-12-10,52.093,51.423,52.813,50.743,25011.0
2021-12-13,51.543,50.873,52.453,50.233,33377.0
2021-12-14,49.873,49.363,50.673,48.173,56994.0
2021-12-15,49.353,50.223,51.043,49.023,28043.0
2021-12-16,49.893,48.563,50.073,47.673,35420.0
2021-12-17,47.853,47.393,48.663,46.373,40842.0
2021-12-20,47.173,48.363,49.123,46.733,30370.0
2021-12-21,48.363,49.383,50.633,48.173,21535.0
2021-12-22,49.093,49.293,49.723,47.273,21885.0
2021-12-23,49.253,47.463,49.543,46.883,22958.0
2021-12-24,47.223,47.873,48.073,45.083,31874.0
2021-12-27,47.903,48.753,49.663,47.383,17448.0
2021-12-28,48.753,49.413,49.903,48.053,16069.0
2021-12-29,48.733,47.863,49.353,47.113,18867.0
2021-12-30,47.523,48.003,49.663,46.853,17771.0
2021-12-31,47.713,47.913,48.173,46.673,23136.0
2022-01-04,47.893,47.163,48.973,46.943,16399.0
2022-01-05,47.283,48.123,50.073,46.673,47988.0
2022-01-06,47.673,45.853,48.033,45.473,27614.0
2022-01-07,45.873,47.503,48.923,45.853,24095.0
2022-01-10,47.303,47.023,48.463,46.353,16596.0
2022-01-11,47.033,44.523,47.623,44.473,22652.0
2022-01-12,44.353,43.793,44.773,43.183,27107.0
2022-01-13,43.793,42.333,43.793,41.393,27989.0
2022-01-14,41.773,42.123,43.023,41.073,28144.0
2022-01-17,41.803,41.283,41.803,39.283,53641.0
2022-01-18,41.473,41.383,41.913,40.683,25205.0
2022-01-19,40.893,41.403,41.873,40.723,17332.0
2022-01-20,41.963,42.933,43.563,41.033,30513.0
