date,open,close,high,low,volume
2020-05-06,1.37,1.39,1.4,1.36,472745.0
2020-05-07,1.41,1.49,1.5,1.4,791901.0
2020-05-08,1.49,1.54,1.59,1.48,621877.0
2020-05-11,1.55,1.51,1.58,1.47,614257.0
2020-05-12,1.48,1.47,1.51,1.44,649324.0
2020-05-13,1.45,1.41,1.45,1.39,707859.0
2020-05-14,1.38,1.33,1.39,1.31,527636.0
2020-05-15,1.33,1.31,1.35,1.31,258594.0
2020-05-18,1.32,1.34,1.35,1.3,238451.0
2020-05-19,1.35,1.36,1.38,1.35,244703.0
2020-05-20,1.35,1.32,1.35,1.32,137633.0
2020-05-21,1.33,1.33,1.35,1.32,136845.0
2020-05-22,1.33,1.28,1.34,1.28,228606.0
2020-05-25,1.28,1.25,1.29,1.25,196384.0
2020-05-26,1.25,1.26,1.27,1.24,168111.0
2020-05-27,1.26,1.28,1.3,1.25,229825.0
2020-05-28,1.29,1.28,1.3,1.26,148825.0
2020-05-29,1.27,1.22,1.29,1.22,427537.0
2020-06-01,1.34,1.34,1.48,1.31,608168.0
2020-06-02,1.31,1.34,1.34,1.29,377515.0
2020-06-03,1.33,1.29,1.34,1.29,455032.0
2020-06-04,1.3,1.28,1.3,1.27,284614.0
2020-06-05,1.28,1.27,1.29,1.26,201339.0
2020-06-08,1.31,1.28,1.36,1.28,373710.0
2020-06-09,1.29,1.28,1.29,1.27,180037.0
2020-06-10,1.28,1.27,1.31,1.26,309975.0
2020-06-11,1.27,1.25,1.28,1.24,307839.0
2020-06-12,1.22,1.3,1.31,1.21,605522.0
2020-06-15,1.32,1.46,1.5,1.31,1851632.0
2020-06-16,1.47,1.76,1.76,1.45,2133842.0
2020-06-17,1.98,2.09,2.09,1.86,5000822.0
2020-06-18,2.13,2.24,2.45,2.06,4959858.0
2020-06-19,2.19,2.15,2.25,1.98,3161986.0
2020-06-22,2.12,2.11,2.22,2.03,2190278.0
2020-06-23,2.09,2.01,2.13,1.96,1846924.0
2020-06-24,2.02,1.89,2.03,1.84,1604394.0
2020-06-29,1.86,1.74,1.87,1.71,1622897.0
2020-06-30,1.75,1.74,1.77,1.69,1169172.0
2020-07-01,1.73,1.76,1.77,1.71,1167861.0
2020-07-02,1.74,1.8,1.81,1.71,1620494.0
2020-07-03,1.81,1.74,1.89,1.69,2640852.0
2020-07-06,1.75,1.95,1.96,1.74,2625799.0
2020-07-07,2.01,1.87,2.03,1.86,2117282.0
2020-07-08,1.84,2.21,2.21,1.82,2432159.0
2020-07-09,2.16,2.23,2.38,2.05,3528142.0
2020-07-10,2.12,2.0,2.14,1.98,2026414.0
2020-07-13,2.02,2.1,2.17,1.96,1653658.0
2020-07-14,2.13,2.05,2.17,1.97,1464617.0
2020-07-15,2.06,1.86,2.08,1.85,1600081.0
2020-07-16,1.86,1.82,1.93,1.82,1118500.0
2020-07-17,1.83,1.78,1.86,1.76,717303.0
2020-07-20,1.79,1.99,2.05,1.78,1338583.0
2020-07-21,1.95,1.92,1.99,1.9,710526.0
2020-07-22,1.95,1.93,2.04,1.92,906972.0
2020-07-23,1.89,1.87,1.91,1.78,915879.0
2020-07-24,1.84,1.72,1.86,1.69,856839.0
2020-07-27,1.75,1.73,1.76,1.69,433362.0
2020-07-28,1.75,1.76,1.81,1.74,425862.0
2020-07-29,1.76,1.83,1.84,1.72,575040.0
2020-07-30,1.82,1.8,1.86,1.78,436540.0
2020-07-31,1.78,1.8,1.86,1.77,676024.0
2020-08-03,1.82,1.86,1.9,1.82,710104.0
2020-08-04,1.86,1.83,1.88,1.8,746718.0
2020-08-05,1.82,1.84,1.85,1.76,698203.0
2020-08-06,1.84,1.84,1.88,1.78,605043.0
2020-08-07,1.84,1.74,1.84,1.7,776854.0
2020-08-10,1.72,1.77,1.79,1.69,492532.0
2020-08-11,1.77,1.7,1.78,1.69,472197.0
2020-08-12,1.71,1.71,1.72,1.67,462127.0
2020-08-13,1.72,1.75,1.78,1.7,534448.0
2020-08-14,1.73,1.75,1.75,1.68,479605.0
2020-08-17,1.75,1.8,1.81,1.72,729026.0
2020-08-18,1.81,1.83,1.87,1.79,825416.0
2020-08-19,1.82,1.78,1.86,1.77,521213.0
2020-08-20,1.77,1.76,1.82,1.75,482051.0
2020-08-21,1.76,1.77,1.78,1.75,355716.0
2020-08-24,1.78,1.76,1.79,1.75,314626.0
2020-08-25,1.76,1.71,1.77,1.7,397300.0
2020-08-26,1.73,1.68,1.74,1.67,353600.0
2020-08-27,1.7,1.7,1.71,1.67,224480.0
2020-08-28,1.7,1.77,1.79,1.69,562697.0
2020-08-31,1.78,1.71,1.78,1.7,504928.0
2020-09-01,1.7,1.7,1.72,1.68,323002.0
2020-09-02,1.71,1.66,1.71,1.66,456028.0
2020-09-03,1.68,1.66,1.71,1.65,352314.0
2020-09-04,1.64,1.62,1.64,1.59,381830.0
2020-09-07,1.6,1.61,1.66,1.6,318756.0
2020-09-08,1.61,1.64,1.66,1.58,412032.0
2020-09-09,1.62,1.74,1.76,1.61,941506.0
2020-09-10,1.76,1.62,1.76,1.6,629831.0
2020-09-11,1.6,1.61,1.63,1.58,304310.0
2020-09-14,1.61,1.6,1.64,1.58,302249.0
2020-09-15,1.6,1.61,1.61,1.57,212124.0
2020-09-16,1.6,1.59,1.62,1.58,191834.0
2020-09-17,1.59,1.59,1.61,1.57,234671.0
2020-09-18,1.59,1.6,1.63,1.58,353554.0
2020-09-21,1.62,1.64,1.72,1.62,518602.0
2020-09-22,1.63,1.6,1.64,1.59,278052.0
2020-09-23,1.6,1.59,1.61,1.59,142376.0
2020-09-24,1.58,1.55,1.6,1.54,247845.0
2020-09-25,1.55,1.56,1.57,1.53,174567.0
2020-09-28,1.56,1.56,1.58,1.55,159118.0
2020-09-29,1.57,1.57,1.59,1.57,137402.0
2020-09-30,1.58,1.56,1.59,1.54,182043.0
2020-10-09,1.58,1.59,1.61,1.58,198076.0
2020-10-12,1.59,1.64,1.64,1.59,307959.0
2020-10-13,1.63,1.6,1.63,1.59,198730.0
2020-10-14,1.6,1.58,1.6,1.57,169343.0
2020-10-15,1.58,1.59,1.6,1.56,183874.0
2020-10-16,1.59,1.61,1.63,1.57,238390.0
2020-10-19,1.62,1.59,1.63,1.58,332206.0
2020-10-20,1.58,1.57,1.59,1.56,187077.0
2020-10-21,1.57,1.56,1.58,1.55,195999.0
2020-10-22,1.55,1.54,1.56,1.54,276795.0
2020-10-23,1.54,1.54,1.56,1.54,147896.0
2020-10-26,1.54,1.53,1.55,1.52,152904.0
2020-10-27,1.52,1.52,1.53,1.5,200847.0
2020-10-28,1.51,1.51,1.53,1.48,182282.0
2020-10-29,1.49,1.51,1.52,1.49,135449.0
2020-10-30,1.53,1.49,1.56,1.49,291785.0
2020-11-02,1.49,1.51,1.53,1.48,226526.0
2020-11-03,1.52,1.54,1.55,1.51,180726.0
2020-11-04,1.54,1.53,1.54,1.5,173963.0
2020-11-05,1.54,1.62,1.63,1.53,537860.0
2020-11-06,1.61,1.61,1.62,1.59,357120.0
2020-11-09,1.63,1.66,1.71,1.63,556444.0
2020-11-10,1.67,1.65,1.69,1.64,392400.0
2020-11-11,1.64,1.77,1.85,1.63,1530944.0
2020-11-12,1.76,1.76,1.79,1.72,483154.0
2020-11-13,1.76,1.69,1.76,1.67,532537.0
2020-11-16,1.71,1.8,1.83,1.7,664730.0
2020-11-17,1.82,1.79,1.85,1.78,545868.0
2020-11-18,1.79,1.8,1.84,1.76,558372.0
2020-11-19,1.79,1.76,1.84,1.74,541886.0
2020-11-20,1.76,1.81,1.82,1.73,536127.0
2020-11-23,1.82,1.85,1.89,1.79,950439.0
2020-11-24,1.82,1.85,1.88,1.8,603144.0
2020-11-25,1.87,1.77,1.9,1.77,645212.0
2020-11-26,1.76,1.77,1.8,1.73,320501.0
2020-11-27,1.79,1.82,1.89,1.78,559117.0
2020-11-30,1.8,1.77,1.87,1.77,712185.0
2020-12-01,1.76,1.79,1.8,1.74,467436.0
2020-12-02,1.81,1.83,1.86,1.78,492028.0
2020-12-03,1.82,1.78,1.83,1.77,421469.0
2020-12-04,1.79,1.78,1.79,1.72,358842.0
2020-12-07,1.78,1.73,1.8,1.73,343363.0
2020-12-08,1.73,1.68,1.74,1.67,356022.0
2020-12-09,1.69,1.7,1.74,1.68,362548.0
2020-12-10,1.7,1.81,1.85,1.7,794198.0
2020-12-11,1.85,1.85,1.88,1.79,906942.0
2020-12-14,1.83,1.69,1.83,1.67,790010.0
2020-12-15,1.69,1.67,1.69,1.63,267269.0
2020-12-16,1.68,1.67,1.71,1.64,204990.0
2020-12-17,1.66,1.75,1.76,1.65,403005.0
2020-12-18,1.74,1.82,1.87,1.74,798716.0
2020-12-21,1.84,1.83,1.85,1.79,501688.0
2020-12-22,1.82,1.7,1.82,1.69,537137.0
2020-12-23,1.7,1.7,1.74,1.68,312484.0
2020-12-24,1.7,1.66,1.73,1.64,299856.0
2020-12-25,1.65,1.73,1.75,1.64,324978.0
2020-12-28,1.73,1.65,1.74,1.64,469603.0
2020-12-29,1.67,1.63,1.7,1.62,383521.0
2020-12-30,1.64,1.62,1.66,1.61,326890.0
2020-12-31,1.62,1.63,1.65,1.61,284976.0
2021-01-04,1.63,1.64,1.67,1.61,402884.0
2021-01-05,1.62,1.61,1.64,1.58,429181.0
2021-01-06,1.61,1.62,1.63,1.6,238301.0
2021-01-07,1.62,1.65,1.68,1.6,561210.0
2021-01-08,1.64,1.66,1.68,1.61,385313.0
2021-01-11,1.66,1.61,1.67,1.59,367891.0
2021-01-12,1.6,1.63,1.63,1.58,214016.0
2021-01-13,1.63,1.58,1.63,1.56,401669.0
2021-01-14,1.56,1.59,1.6,1.56,337162.0
2021-01-15,1.58,1.56,1.6,1.55,364889.0
2021-01-18,1.57,1.56,1.58,1.55,331793.0
2021-01-19,1.56,1.55,1.57,1.52,352026.0
2021-01-20,1.56,1.59,1.61,1.55,376820.0
2021-01-21,1.59,1.59,1.62,1.56,283678.0
2021-01-22,1.58,1.57,1.6,1.55,259864.0
2021-01-25,1.58,1.57,1.58,1.55,253137.0
2021-01-26,1.57,1.58,1.59,1.55,246065.0
2021-01-27,1.58,1.57,1.63,1.57,254561.0
2021-01-28,1.62,1.57,1.62,1.55,262979.0
2021-01-29,1.58,1.55,1.59,1.55,261143.0
2021-02-01,1.57,1.68,1.71,1.56,754666.0
2021-02-02,1.69,1.68,1.73,1.67,441104.0
2021-02-03,1.67,1.69,1.71,1.63,319179.0
2021-02-04,1.68,1.69,1.71,1.65,352966.0
2021-02-05,1.69,1.71,1.72,1.67,248686.0
2021-02-08,1.7,1.67,1.72,1.66,269800.0
2021-02-09,1.67,1.66,1.68,1.65,242063.0
2021-02-10,1.65,1.66,1.69,1.64,220087.0
2021-02-18,1.69,1.81,1.83,1.68,713635.0
2021-02-19,1.8,1.86,1.87,1.79,641603.0
2021-02-22,1.87,1.99,2.1,1.87,1125936.0
2021-02-23,2.03,1.98,2.07,1.95,668911.0
2021-02-24,1.99,1.9,2.03,1.87,613953.0
2021-02-25,1.94,1.96,2.03,1.93,473740.0
2021-02-26,1.9,1.89,1.95,1.85,363404.0
2021-03-01,1.89,2.0,2.03,1.88,613304.0
2021-03-02,2.02,1.92,2.07,1.89,598221.0
2021-03-03,1.98,2.22,2.26,1.98,2573807.0
2021-03-04,2.21,2.24,2.45,2.17,2531164.0
2021-03-05,2.12,1.93,2.16,1.87,2003581.0
2021-03-08,1.98,1.97,2.19,1.97,1542904.0
2021-03-09,1.99,2.03,2.19,1.9,1594443.0
2021-03-10,1.98,1.96,2.09,1.94,890433.0
2021-03-11,1.97,2.2,2.24,1.94,1741602.0
2021-03-12,2.26,2.19,2.34,2.13,1433626.0
2021-03-15,2.25,2.24,2.38,2.17,1529124.0
2021-03-16,2.21,2.24,2.28,2.16,900961.0
2021-03-17,2.22,2.18,2.22,2.06,902537.0
2021-03-18,2.16,2.19,2.28,2.13,736768.0
2021-03-19,2.13,2.22,2.25,2.1,674404.0
2021-03-22,2.27,2.35,2.39,2.24,1212322.0
2021-03-23,2.3,2.2,2.4,2.16,989586.0
2021-03-24,2.15,2.04,2.21,2.03,921127.0
2021-03-25,2.04,2.09,2.17,2.01,716557.0
2021-03-26,2.12,2.25,2.26,2.1,962562.0
2021-03-29,2.25,2.27,2.3,2.07,1613895.0
2021-03-30,2.24,2.4,2.4,2.2,1462892.0
2021-03-31,2.39,2.38,2.44,2.31,1103881.0
2021-04-01,2.36,2.76,2.77,2.32,2048299.0
2021-04-02,2.69,2.53,2.71,2.51,1699398.0
2021-04-06,2.58,2.53,2.66,2.52,1092380.0
2021-04-07,2.53,2.66,2.69,2.46,1555110.0
2021-04-08,2.63,2.79,3.01,2.61,2046458.0
2021-04-09,2.83,2.74,2.88,2.7,1317065.0
2021-04-12,2.76,2.85,2.93,2.67,1526665.0
2021-04-13,2.78,2.74,2.82,2.64,825872.0
2021-04-14,2.7,2.82,2.88,2.68,764735.0
2021-04-15,2.8,2.81,2.88,2.75,564816.0
2021-04-16,2.86,2.81,2.97,2.79,871403.0
2021-04-19,2.75,2.75,2.89,2.72,709316.0
2021-04-20,2.76,2.84,2.89,2.76,815954.0
2021-04-21,2.82,2.71,2.83,2.66,712967.0
2021-04-22,2.77,2.84,2.93,2.74,902691.0
2021-04-23,2.84,2.96,2.98,2.79,815923.0
2021-04-26,3.01,2.8,3.04,2.79,929868.0
2021-04-27,2.79,2.81,2.93,2.76,611278.0
2021-04-28,2.79,2.77,2.83,2.71,615195.0
2021-04-29,2.71,2.72,2.75,2.57,847917.0
2021-04-30,2.72,2.72,2.78,2.65,533782.0
2021-05-06,2.8,2.93,2.96,2.8,964890.0
2021-05-07,2.98,2.98,3.07,2.9,998496.0
2021-05-10,3.11,3.21,3.24,3.02,1135889.0
2021-05-11,3.11,3.04,3.11,2.91,943237.0
2021-05-12,3.01,3.03,3.11,2.93,741231.0
2021-05-13,2.95,2.86,2.99,2.84,935319.0
2021-05-14,2.9,2.88,2.97,2.81,806830.0
2021-05-17,2.83,2.8,2.87,2.78,586886.0
2021-05-18,2.81,2.89,2.91,2.81,435160.0
2021-05-19,2.84,2.71,2.84,2.68,809614.0
2021-05-20,2.57,2.45,2.58,2.36,1427509.0
2021-05-21,2.45,2.56,2.6,2.44,747488.0
2021-05-24,2.51,2.52,2.57,2.47,440136.0
2021-05-25,2.53,2.53,2.56,2.45,473314.0
2021-05-26,2.51,2.51,2.55,2.48,340230.0
2021-05-27,2.52,2.5,2.55,2.48,368289.0
2021-05-28,2.55,2.46,2.59,2.45,449054.0
2021-05-31,2.51,2.41,2.51,2.39,414434.0
2021-06-01,2.38,2.4,2.42,2.28,706860.0
2021-06-02,2.39,2.36,2.4,2.33,339516.0
2021-06-03,2.35,2.44,2.5,2.35,547905.0
2021-06-04,2.42,2.41,2.46,2.35,379385.0
2021-06-07,2.41,2.37,2.45,2.36,327648.0
2021-06-08,2.35,2.4,2.41,2.33,336353.0
2021-06-09,2.4,2.44,2.48,2.38,412151.0
2021-06-10,2.45,2.49,2.53,2.44,489493.0
2021-06-11,2.49,2.54,2.55,2.46,462372.0
2021-06-15,2.53,2.42,2.53,2.37,493022.0
2021-06-16,2.41,2.34,2.48,2.33,407174.0
2021-06-17,2.34,2.29,2.38,2.27,319964.0
2021-06-18,2.28,2.29,2.31,2.21,325015.0
2021-06-21,2.31,2.29,2.36,2.29,397224.0
2021-06-22,2.27,2.25,2.31,2.22,394277.0
2021-06-23,2.25,2.23,2.26,2.15,703686.0
2021-06-24,2.23,2.23,2.25,2.18,341908.0
2021-06-25,2.25,2.32,2.35,2.2,508191.0
2021-06-28,2.38,2.33,2.42,2.32,616130.0
2021-06-29,2.33,2.28,2.34,2.27,374398.0
2021-06-30,2.29,2.32,2.35,2.27,379701.0
2021-07-01,2.34,2.33,2.35,2.28,519098.0
2021-07-02,2.31,2.29,2.34,2.27,343888.0
2021-07-05,2.27,2.25,2.3,2.22,414558.0
2021-07-06,2.26,2.28,2.32,2.24,338277.0
2021-07-07,2.26,2.36,2.37,2.25,575482.0
2021-07-08,2.35,2.28,2.37,2.26,518924.0
2021-07-09,2.28,2.39,2.43,2.22,679295.0
2021-07-12,2.42,2.41,2.55,2.39,915186.0
2021-07-13,2.4,2.46,2.48,2.34,524909.0
2021-07-14,2.48,2.43,2.51,2.39,511358.0
2021-07-15,2.42,2.55,2.6,2.4,875628.0
2021-07-16,2.53,2.55,2.67,2.52,884496.0
2021-07-19,2.57,2.51,2.64,2.49,533312.0
2021-07-20,2.47,2.43,2.5,2.41,593627.0
2021-07-21,2.46,2.46,2.48,2.38,573445.0
2021-07-22,2.44,2.61,2.63,2.43,873999.0
2021-07-23,2.67,2.59,2.72,2.56,1327869.0
2021-07-26,2.59,2.48,2.62,2.41,829480.0
2021-07-27,2.49,2.35,2.59,2.33,881279.0
2021-07-28,2.32,2.27,2.37,2.23,659632.0
2021-07-29,2.29,2.3,2.33,2.23,652741.0
2021-07-30,2.29,2.51,2.54,2.28,1229712.0
2021-08-02,2.41,2.31,2.41,2.21,1129375.0
2021-08-03,2.28,2.18,2.31,2.17,881435.0
2021-08-04,2.2,2.26,2.29,2.16,582242.0
2021-08-05,2.25,2.26,2.28,2.2,464334.0
2021-08-06,2.26,2.28,2.33,2.23,381568.0
2021-08-09,2.28,2.33,2.34,2.26,399262.0
2021-08-10,2.33,2.34,2.38,2.31,374825.0
2021-08-11,2.37,2.52,2.56,2.37,1436137.0
2021-08-12,2.54,2.7,2.73,2.5,1257990.0
2021-08-13,2.7,2.76,2.78,2.67,862707.0
2021-08-16,2.76,2.76,2.81,2.7,642259.0
2021-08-17,2.74,2.72,2.83,2.69,680961.0
2021-08-18,2.71,2.76,2.81,2.69,774539.0
2021-08-19,2.74,2.85,2.91,2.65,1304501.0
2021-08-20,2.86,2.96,2.99,2.81,1089325.0
2021-08-23,2.96,2.84,2.98,2.82,826461.0
2021-08-24,2.84,2.88,2.94,2.79,573740.0
2021-08-25,2.9,2.92,2.94,2.86,500174.0
2021-08-26,2.96,2.96,3.06,2.93,844650.0
2021-08-27,2.91,2.99,3.01,2.88,564958.0
2021-08-30,3.03,2.99,3.05,2.9,543479.0
2021-08-31,2.98,3.06,3.1,2.94,842183.0
2021-09-01,3.09,2.95,3.18,2.93,1184304.0
2021-09-02,2.94,3.1,3.15,2.91,942372.0
2021-09-03,3.11,3.05,3.13,2.97,664608.0
2021-09-06,3.06,3.22,3.28,3.02,1226967.0
2021-09-07,3.19,3.53,3.54,3.17,1500689.0
2021-09-08,3.47,3.56,3.61,3.35,1257477.0
2021-09-09,3.53,3.92,3.93,3.5,1776064.0
2021-09-10,3.91,3.67,3.91,3.64,1583603.0
2021-09-13,3.65,3.82,3.86,3.65,961600.0
2021-09-14,3.83,3.56,3.84,3.53,914194.0
2021-09-15,3.52,3.57,3.67,3.46,846802.0
2021-09-16,3.66,3.52,3.73,3.52,596986.0
2021-09-17,3.52,3.32,3.61,3.17,1083247.0
2021-09-22,3.27,3.39,3.41,3.19,661597.0
2021-09-23,3.45,3.37,3.5,3.3,488142.0
2021-09-24,3.34,3.1,3.41,3.08,730568.0
2021-09-27,3.1,2.89,3.13,2.87,864588.0
2021-09-28,2.87,2.87,2.93,2.77,642638.0
2021-09-29,2.82,2.72,2.86,2.69,575283.0
2021-09-30,2.75,2.74,2.79,2.65,686482.0
2021-10-08,2.76,2.68,2.82,2.62,638887.0
2021-10-11,2.65,2.58,2.67,2.56,642130.0
2021-10-12,2.59,2.49,2.64,2.45,712160.0
2021-10-13,2.5,2.5,2.51,2.38,472039.0
2021-10-14,2.5,2.52,2.55,2.43,638272.0
2021-10-15,2.51,2.48,2.53,2.45,552661.0
2021-10-18,2.49,2.57,2.61,2.47,636208.0
2021-10-19,2.58,2.56,2.6,2.49,542406.0
2021-10-20,2.54,2.54,2.6,2.46,455692.0
2021-10-21,2.54,2.53,2.71,2.53,702478.0
2021-10-22,2.52,2.39,2.57,2.37,668439.0
2021-10-25,2.4,2.37,2.42,2.34,379207.0
2021-10-26,2.37,2.33,2.42,2.32,315481.0
2021-10-27,2.32,2.32,2.37,2.25,518942.0
2021-10-28,2.32,2.26,2.34,2.21,465554.0
2021-10-29,2.28,2.29,2.32,2.26,452948.0
2021-11-01,2.29,2.39,2.41,2.25,600155.0
2021-11-02,2.41,2.27,2.43,2.2,760536.0
2021-11-03,2.26,2.27,2.3,2.21,442151.0
2021-11-04,2.27,2.21,2.28,2.19,446366.0
2021-11-05,2.19,2.13,2.21,2.12,396203.0
2021-11-08,2.16,2.14,2.2,2.12,325929.0
2021-11-09,2.14,2.12,2.16,2.11,328159.0
2021-11-10,2.09,2.12,2.13,2.01,562075.0
2021-11-11,2.15,2.23,2.25,2.12,536835.0
2021-11-12,2.21,2.14,2.22,2.13,432725.0
2021-11-15,2.13,2.16,2.17,2.11,257468.0
2021-11-16,2.25,2.17,2.29,2.16,572710.0
2021-11-17,2.16,2.14,2.17,2.1,423525.0
2021-11-18,2.15,2.23,2.39,2.13,712459.0
2021-11-19,2.25,2.36,2.38,2.25,826323.0
2021-11-22,2.38,2.3,2.39,2.29,550801.0
2021-11-23,2.31,2.34,2.42,2.3,671197.0
2021-11-24,2.35,2.34,2.36,2.28,643438.0
2021-11-25,2.34,2.29,2.34,2.26,409748.0
2021-11-26,2.26,2.33,2.37,2.24,608294.0
2021-11-29,2.28,2.28,2.31,2.25,435871.0
2021-11-30,2.28,2.27,2.31,2.26,351721.0
2021-12-01,2.27,2.33,2.33,2.25,434354.0
2021-12-02,2.31,2.36,2.39,2.29,539841.0
2021-12-03,2.37,2.37,2.38,2.31,542291.0
2021-12-06,2.37,2.41,2.48,2.37,725264.0
2021-12-07,2.42,2.48,2.49,2.38,617033.0
2021-12-08,2.46,2.45,2.48,2.42,461567.0
2021-12-09,2.44,2.44,2.46,2.4,486857.0
2021-12-10,2.42,2.42,2.44,2.34,671773.0
2021-12-13,2.39,2.4,2.43,2.37,279006.0
2021-12-14,2.39,2.37,2.41,2.35,297373.0
2021-12-15,2.37,2.39,2.41,2.36,208794.0
2021-12-16,2.4,2.47,2.49,2.38,500508.0
2021-12-17,2.47,2.49,2.52,2.45,486466.0
2021-12-20,2.49,2.42,2.5,2.42,333552.0
2021-12-21,2.43,2.53,2.55,2.41,523345.0
2021-12-22,2.54,2.47,2.55,2.46,426338.0
2021-12-23,2.5,2.51,2.52,2.47,305683.0
2021-12-24,2.52,2.43,2.53,2.41,324011.0
2021-12-27,2.42,2.36,2.43,2.35,400677.0
2021-12-28,2.36,2.35,2.39,2.32,414733.0
2021-12-29,2.34,2.37,2.41,2.34,339220.0
2021-12-30,2.38,2.39,2.42,2.37,286158.0
2021-12-31,2.41,2.46,2.46,2.39,345561.0
2022-01-04,2.47,2.53,2.54,2.44,474246.0
2022-01-05,2.54,2.51,2.55,2.49,314423.0
2022-01-06,2.51,2.56,2.61,2.5,339181.0
2022-01-07,2.59,2.64,2.68,2.58,637370.0
2022-01-10,2.65,2.62,2.68,2.59,347073.0
2022-01-11,2.63,2.7,2.71,2.62,682712.0
2022-01-12,2.69,2.58,2.69,2.57,499164.0
2022-01-13,2.59,2.55,2.62,2.53,394557.0
2022-01-14,2.54,2.46,2.55,2.44,510409.0
2022-01-17,2.43,2.43,2.47,2.42,342885.0
