date,open,close,high,low,volume
2020-06-04,8.181,8.101,8.221,8.031,51151.0
2020-06-05,8.121,8.121,8.141,7.971,51913.0
2020-06-08,8.171,7.991,8.201,7.951,88588.0
2020-06-09,8.011,8.221,8.261,7.961,98612.0
2020-06-10,8.221,8.111,8.221,7.981,83386.0
2020-06-11,8.121,8.161,8.301,8.001,127310.0
2020-06-12,7.941,8.381,8.391,7.871,157352.0
2020-06-15,8.441,8.891,9.271,8.421,335398.0
2020-06-16,9.031,8.761,9.171,8.611,216347.0
2020-06-17,8.771,8.871,9.011,8.701,165160.0
2020-06-18,8.841,8.721,8.991,8.631,140906.0
2020-06-19,8.781,8.621,8.781,8.501,159005.0
2020-06-22,8.581,8.661,8.681,8.521,96034.0
2020-06-23,8.641,9.011,9.181,8.601,236099.0
2020-06-24,8.981,8.941,9.081,8.881,126941.0
2020-06-29,8.941,8.541,8.941,8.501,127521.0
2020-06-30,8.591,8.621,8.761,8.571,72983.0
2020-07-01,8.651,8.691,8.771,8.551,119098.0
2020-07-02,8.741,9.171,9.351,8.691,325473.0
2020-07-03,9.221,9.291,9.451,9.131,183849.0
2020-07-06,9.521,9.861,9.931,9.441,250200.0
2020-07-07,10.001,9.921,10.111,9.741,275142.0
2020-07-08,9.861,10.031,10.041,9.771,198699.0
2020-07-09,9.941,10.431,10.441,9.931,229299.0
2020-07-10,10.271,9.991,10.411,9.961,208320.0
2020-07-13,9.901,10.281,10.321,9.891,226221.0
2020-07-14,10.291,10.281,10.611,9.941,270779.0
2020-07-15,10.291,9.731,10.381,9.561,226642.0
2020-07-16,9.741,9.221,9.931,9.201,183150.0
2020-07-17,9.231,9.161,9.371,9.031,136838.0
2020-07-20,9.301,10.381,10.391,9.301,365649.0
2020-07-21,10.441,10.331,10.481,10.171,225133.0
2020-07-22,10.251,9.941,10.331,9.911,214709.0
2020-07-23,9.941,9.641,9.951,9.311,187552.0
2020-07-24,9.551,9.221,9.951,9.141,201125.0
2020-07-27,9.381,9.151,9.411,9.001,108541.0
2020-07-28,9.191,9.401,9.431,9.151,98547.0
2020-07-29,9.391,9.601,9.621,9.221,112727.0
2020-07-30,9.641,9.471,9.671,9.371,90109.0
2020-07-31,9.381,9.511,9.631,9.311,114078.0
2020-08-03,9.601,9.871,9.941,9.521,175330.0
2020-08-04,9.921,9.721,9.931,9.631,103959.0
2020-08-05,9.721,9.721,9.771,9.531,109885.0
2020-08-06,9.761,9.541,9.781,9.371,112348.0
2020-08-07,9.631,9.311,9.631,9.161,106533.0
2020-08-10,9.261,9.541,9.611,9.201,85037.0
2020-08-11,9.541,9.321,9.611,9.301,70797.0
2020-08-12,9.341,9.331,9.391,9.121,70045.0
2020-08-13,9.361,9.481,9.631,9.331,74488.0
2020-08-14,9.451,9.621,9.621,9.421,69558.0
2020-08-17,9.611,9.841,9.901,9.541,126008.0
2020-08-18,9.891,9.881,9.961,9.751,97381.0
2020-08-19,9.851,9.961,10.121,9.681,157032.0
2020-08-20,9.941,9.891,10.201,9.841,143666.0
2020-08-21,9.991,10.051,10.141,9.901,96914.0
2020-08-24,10.111,10.111,10.231,9.981,111332.0
2020-08-25,10.121,9.821,10.191,9.771,109735.0
2020-08-26,9.841,9.891,10.111,9.721,112777.0
2020-08-27,9.871,9.961,9.981,9.711,77785.0
2020-08-28,10.111,10.131,10.331,9.951,133017.0
2020-08-31,10.111,10.051,10.471,10.051,152621.0
2020-09-01,10.001,9.991,10.111,9.861,74216.0
2020-09-02,10.091,10.191,10.241,9.901,100263.0
2020-09-03,10.221,9.901,10.241,9.881,115820.0
2020-09-04,9.741,9.741,9.861,9.641,88489.0
2020-09-07,9.731,9.641,10.141,9.611,101706.0
2020-09-08,9.651,9.911,9.971,9.611,92300.0
2020-09-09,9.871,9.441,10.041,9.411,136996.0
2020-09-10,9.541,8.871,9.591,8.861,151589.0
2020-09-11,8.871,8.881,9.041,8.751,78842.0
2020-09-14,8.911,9.001,9.081,8.871,73331.0
2020-09-15,8.981,9.001,9.041,8.871,68172.0
2020-09-16,8.931,8.921,9.021,8.881,74170.0
2020-09-17,8.991,9.021,9.121,8.901,76465.0
2020-09-18,9.021,9.361,9.391,9.011,70781.0
2020-09-21,9.341,9.341,9.461,9.251,56716.0
2020-09-22,9.251,9.261,9.471,9.181,77530.0
2020-09-23,9.271,9.261,9.381,9.171,40285.0
2020-09-24,9.161,8.791,9.241,8.761,99658.0
2020-09-25,8.851,8.691,8.891,8.581,67666.0
2020-09-28,8.681,8.691,8.761,8.551,47416.0
2020-09-29,8.731,8.491,8.801,8.471,89606.0
2020-09-30,8.501,8.511,8.621,8.431,55916.0
2020-10-09,8.611,8.821,8.891,8.611,53953.0
2020-10-12,8.901,9.011,9.031,8.811,56347.0
2020-10-13,9.021,9.131,9.231,8.901,61772.0
2020-10-14,9.141,9.091,9.261,8.991,55355.0
2020-10-15,9.091,8.781,9.091,8.771,61819.0
2020-10-16,8.811,8.821,8.881,8.741,37297.0
2020-10-19,8.821,8.641,8.961,8.631,53393.0
2020-10-20,8.641,8.821,8.861,8.581,31713.0
2020-10-21,8.791,8.751,8.861,8.641,35397.0
2020-10-22,8.671,8.771,8.791,8.671,33567.0
2020-10-23,8.821,8.631,8.821,8.621,25533.0
2020-10-26,8.611,8.561,8.611,8.471,34628.0
2020-10-27,8.641,8.491,8.641,8.381,49812.0
2020-10-28,8.461,8.451,8.501,8.311,33222.0
2020-10-29,8.321,8.441,8.491,8.311,37166.0
2020-10-30,8.531,8.411,8.611,8.331,50601.0
2020-11-02,8.341,8.211,8.401,8.141,61880.0
2020-11-03,8.241,8.441,8.451,8.241,38199.0
2020-11-04,8.471,8.311,8.511,8.231,44465.0
2020-11-05,8.381,8.531,8.531,8.291,68758.0
2020-11-06,8.531,8.591,8.591,8.431,47627.0
2020-11-09,8.571,8.801,8.841,8.571,77953.0
2020-11-10,8.841,8.611,8.841,8.581,55203.0
2020-11-11,8.561,8.561,8.711,8.541,36702.0
2020-11-12,8.611,8.521,8.661,8.461,56441.0
2020-11-13,8.521,8.281,8.541,8.231,72639.0
2020-11-16,8.281,8.591,8.741,8.281,106350.0
2020-11-17,8.641,8.691,8.741,8.561,72375.0
2020-11-18,8.691,8.751,8.791,8.611,62586.0
2020-11-19,8.771,8.731,8.801,8.661,45877.0
2020-11-20,8.721,8.661,8.781,8.591,44553.0
2020-11-23,8.591,8.771,8.831,8.531,110349.0
2020-11-24,8.731,8.651,8.751,8.621,58242.0
2020-11-25,8.681,8.611,8.861,8.601,59840.0
2020-11-26,8.631,8.701,8.771,8.561,58279.0
2020-11-27,8.761,8.741,8.791,8.631,55391.0
2020-11-30,8.771,8.601,9.071,8.601,160160.0
2020-12-01,8.681,8.841,8.921,8.661,106601.0
2020-12-02,9.041,8.841,9.091,8.811,108173.0
2020-12-03,8.851,8.741,8.891,8.741,88607.0
2020-12-04,8.761,8.641,8.771,8.581,78552.0
2020-12-07,8.651,8.351,8.651,8.321,151751.0
2020-12-08,8.341,8.341,8.421,8.311,56888.0
2020-12-09,8.341,8.091,8.401,8.061,106959.0
2020-12-10,8.091,8.121,8.191,8.041,52266.0
2020-12-11,8.121,7.861,8.151,7.861,68098.0
2020-12-14,7.871,8.031,8.031,7.821,58772.0
2020-12-15,7.941,7.971,8.051,7.911,35031.0
2020-12-16,7.961,7.761,8.031,7.751,67760.0
2020-12-17,7.821,7.841,7.841,7.491,85809.0
2020-12-18,7.791,7.691,7.891,7.611,53737.0
2020-12-21,7.641,7.821,7.881,7.591,60948.0
2020-12-22,7.841,7.481,7.841,7.421,85842.0
2020-12-23,7.471,7.391,7.571,7.391,72535.0
2020-12-24,7.361,6.921,7.431,6.891,116077.0
2020-12-25,6.921,6.931,7.071,6.891,65121.0
2020-12-28,6.881,6.851,6.981,6.771,61083.0
2020-12-29,6.811,6.971,7.101,6.791,56253.0
2020-12-30,7.001,6.941,7.081,6.891,65646.0
2020-12-31,6.911,6.931,7.011,6.891,132410.0
2021-01-04,6.961,6.871,6.971,6.821,103801.0
2021-01-05,6.871,6.681,6.871,6.571,161595.0
2021-01-06,6.651,6.731,6.791,6.611,93419.0
2021-01-07,6.681,6.381,6.701,6.311,135833.0
2021-01-08,6.341,6.761,6.841,6.321,154151.0
2021-01-11,6.721,6.631,6.791,6.591,93571.0
2021-01-12,6.621,6.631,6.711,6.531,87224.0
2021-01-13,6.611,6.751,6.771,6.391,113910.0
2021-01-14,6.711,6.821,6.931,6.641,114007.0
2021-01-15,6.841,6.761,6.901,6.741,84601.0
2021-01-18,6.741,6.741,6.891,6.721,82820.0
2021-01-19,6.761,6.831,6.881,6.641,76663.0
2021-01-20,6.771,6.641,6.811,6.631,74244.0
2021-01-21,6.671,6.631,6.871,6.631,174800.0
2021-01-22,6.621,6.481,6.621,6.421,96537.0
2021-01-25,6.501,6.261,6.501,6.231,82883.0
2021-01-26,6.241,6.411,6.461,6.231,60150.0
2021-01-27,6.421,6.631,6.741,6.371,116227.0
2021-01-28,6.491,6.711,6.891,6.491,135025.0
2021-01-29,6.721,6.541,6.791,6.421,101842.0
2021-02-01,6.681,6.391,6.681,6.311,94209.0
2021-02-02,6.391,6.331,6.531,6.301,80534.0
2021-02-03,6.351,6.231,6.411,6.191,85602.0
2021-02-04,6.191,5.991,6.251,5.921,81951.0
2021-02-05,6.001,6.001,6.251,5.941,55664.0
2021-02-08,6.011,6.081,6.331,5.971,104878.0
2021-02-09,6.061,6.161,6.211,6.001,59045.0
2021-02-10,6.181,6.181,6.231,6.081,65941.0
2021-02-18,6.291,6.321,6.411,6.181,138961.0
2021-02-19,6.301,6.701,6.731,6.261,138438.0
2021-02-22,6.791,7.021,7.171,6.711,211609.0
2021-02-23,6.971,6.821,7.011,6.761,107211.0
2021-02-24,6.841,6.871,7.031,6.781,111498.0
2021-02-25,6.961,6.851,6.961,6.791,80784.0
2021-02-26,6.741,6.771,6.881,6.701,67347.0
2021-03-01,6.841,6.871,6.931,6.771,86799.0
2021-03-02,6.901,6.811,6.921,6.721,71832.0
2021-03-03,6.751,6.861,6.961,6.751,107702.0
2021-03-04,6.881,6.851,6.971,6.791,95916.0
2021-03-05,6.841,6.931,7.001,6.821,95020.0
2021-03-08,6.911,6.961,7.221,6.911,119332.0
2021-03-09,7.041,6.981,7.141,6.831,128138.0
2021-03-10,6.991,6.671,7.031,6.671,102936.0
2021-03-11,6.651,6.871,6.941,6.641,85653.0
2021-03-12,6.891,6.811,6.921,6.721,61883.0
2021-03-15,6.791,6.901,6.911,6.771,84976.0
2021-03-16,6.901,7.001,7.031,6.851,86903.0
2021-03-17,7.021,6.921,7.081,6.911,72799.0
2021-03-18,6.971,7.111,7.111,6.881,118365.0
2021-03-19,7.031,6.891,7.091,6.871,77907.0
2021-03-22,6.871,7.081,7.101,6.861,80111.0
2021-03-23,7.111,7.121,7.201,6.921,106328.0
2021-03-24,7.071,7.331,7.501,7.041,159885.0
2021-03-25,7.371,7.291,7.391,7.171,85706.0
2021-03-26,7.301,7.271,7.351,7.221,57980.0
2021-03-29,7.221,7.171,7.261,7.091,68019.0
2021-03-30,7.171,7.141,7.231,7.001,62562.0
2021-03-31,7.321,7.411,7.551,7.311,180840.0
2021-04-01,7.431,7.651,7.721,7.381,130538.0
2021-04-02,7.651,7.511,7.681,7.501,76539.0
2021-04-06,7.461,7.391,7.501,7.351,79430.0
2021-04-07,7.421,7.591,7.631,7.371,108614.0
2021-04-08,7.641,7.511,7.641,7.461,64227.0
2021-04-09,7.471,7.561,7.591,7.441,60132.0
2021-04-12,7.621,7.791,7.891,7.561,118698.0
2021-04-13,7.791,7.851,7.901,7.641,97899.0
2021-04-14,7.751,7.711,7.851,7.671,106243.0
2021-04-15,7.711,7.921,8.081,7.671,129045.0
2021-04-16,7.921,8.201,8.221,7.801,137935.0
2021-04-19,8.211,8.191,8.311,8.121,130853.0
2021-04-20,8.171,8.651,8.701,8.111,242639.0
2021-04-21,8.601,8.531,9.001,8.501,219356.0
2021-04-22,8.501,8.621,8.701,8.451,99486.0
2021-04-23,8.631,8.671,8.691,8.481,105192.0
2021-04-26,8.601,8.131,8.641,8.101,172927.0
2021-04-27,8.241,8.221,8.591,8.151,120019.0
2021-04-28,8.161,8.381,8.471,7.951,108159.0
2021-04-29,8.331,8.201,8.381,8.111,82053.0
2021-04-30,8.071,7.891,8.101,7.701,171888.0
2021-05-06,7.801,7.711,8.041,7.661,99483.0
2021-05-07,7.741,7.681,7.891,7.671,76658.0
2021-05-10,7.701,7.591,7.791,7.551,69876.0
2021-05-11,7.581,7.681,7.691,7.521,58268.0
2021-05-12,7.741,8.071,8.071,7.591,92825.0
2021-05-13,8.021,7.841,8.061,7.741,81354.0
2021-05-14,7.791,7.841,8.001,7.751,116676.0
2021-05-17,7.841,7.741,7.901,7.561,87382.0
2021-05-18,7.751,7.791,7.811,7.671,39068.0
2021-05-19,7.791,7.591,7.801,7.561,58095.0
2021-05-20,7.581,7.641,7.701,7.501,72573.0
2021-05-21,7.691,7.841,7.951,7.611,90429.0
2021-05-24,7.841,7.851,8.071,7.811,62544.0
2021-05-25,7.811,7.871,7.901,7.721,56605.0
2021-05-26,7.871,7.721,7.921,7.711,80973.0
2021-05-27,7.711,7.741,7.811,7.701,49449.0
2021-05-28,7.731,7.671,7.851,7.631,60749.0
2021-05-31,7.671,7.491,7.681,7.471,76016.0
2021-06-01,7.491,7.381,7.491,7.301,94309.0
2021-06-02,7.381,7.191,7.411,7.141,114355.0
2021-06-03,7.441,7.291,7.521,7.271,132205.0
2021-06-04,7.201,7.471,7.541,6.891,141465.0
2021-06-07,7.431,7.641,7.691,7.401,94791.0
2021-06-08,7.661,7.731,7.821,7.581,105707.0
2021-06-09,7.761,7.751,7.871,7.661,115253.0
2021-06-10,7.691,7.691,7.871,7.631,105192.0
2021-06-11,7.691,7.531,7.761,7.491,116377.0
2021-06-15,7.661,7.301,7.671,7.261,80853.0
2021-06-16,7.381,7.261,7.421,7.191,77129.0
2021-06-17,7.221,7.271,7.381,7.171,60897.0
2021-06-18,7.251,7.201,7.251,7.091,67793.0
2021-06-21,7.171,7.061,7.171,7.011,57256.0
2021-06-22,7.101,7.121,7.161,7.051,46400.0
2021-06-23,7.101,7.081,7.131,7.011,58407.0
2021-06-24,7.081,7.101,7.121,7.031,49630.0
2021-06-25,7.121,7.141,7.161,7.061,58282.0
2021-06-28,7.161,7.201,7.241,7.161,45941.0
2021-06-29,7.211,7.191,7.251,7.121,54067.0
2021-06-30,7.241,7.251,7.311,7.091,69296.0
2021-07-01,7.251,7.211,7.281,7.171,50045.0
2021-07-02,7.201,7.121,7.291,7.111,41919.0
2021-07-05,7.091,7.241,7.261,7.031,53212.0
2021-07-06,7.201,7.191,7.241,7.111,45771.0
2021-07-07,7.191,7.181,7.231,7.151,36380.0
2021-07-08,7.161,7.041,7.201,6.991,70486.0
2021-07-09,7.041,7.101,7.121,6.981,53875.0
2021-07-12,7.111,7.101,7.211,7.061,79768.0
2021-07-13,7.091,7.611,7.611,7.061,146148.0
2021-07-14,7.571,7.651,7.741,7.381,152387.0
2021-07-15,7.641,7.751,7.771,7.501,109034.0
2021-07-16,7.711,7.641,7.721,7.501,87033.0
2021-07-19,7.621,7.621,7.751,7.521,86254.0
2021-07-20,7.631,7.741,7.771,7.551,95481.0
2021-07-21,7.741,8.041,8.061,7.631,151672.0
2021-07-22,7.921,7.961,8.111,7.801,129327.0
2021-07-23,7.931,8.241,8.361,7.871,174323.0
2021-07-26,8.171,7.841,8.231,7.741,134770.0
2021-07-27,7.821,7.771,8.031,7.731,97095.0
2021-07-28,7.791,8.081,8.171,7.651,124544.0
2021-07-29,8.241,8.091,8.251,8.061,102476.0
2021-07-30,8.091,8.151,8.161,8.011,77595.0
2021-08-02,8.071,7.921,8.151,7.701,105802.0
2021-08-03,7.931,7.431,8.321,7.361,240192.0
2021-08-04,7.581,7.761,7.821,7.461,162031.0
2021-08-05,7.741,7.421,7.781,7.421,120997.0
2021-08-06,7.551,7.201,7.551,7.141,93517.0
2021-08-09,7.231,7.451,7.491,7.161,73577.0
2021-08-10,7.391,7.541,7.571,7.351,79434.0
2021-08-11,7.511,7.381,7.521,7.331,80540.0
2021-08-12,7.441,7.291,7.471,7.281,63252.0
2021-08-13,7.281,7.221,7.291,7.141,69636.0
2021-08-16,7.191,7.321,7.341,7.191,83803.0
2021-08-17,7.321,7.201,7.331,7.151,79384.0
2021-08-18,7.211,7.271,7.341,7.171,59748.0
2021-08-19,7.231,7.181,7.281,7.181,49346.0
2021-08-20,7.181,7.121,7.221,7.081,51783.0
2021-08-23,7.101,7.301,7.341,7.081,61131.0
2021-08-24,7.271,7.401,7.471,7.231,62846.0
2021-08-25,7.401,7.411,7.491,7.371,44760.0
2021-08-26,7.431,7.611,7.691,7.361,75789.0
2021-08-27,7.551,7.531,7.661,7.471,52612.0
2021-08-30,7.521,7.701,7.771,7.521,112387.0
2021-08-31,7.691,7.751,7.811,7.611,105939.0
2021-09-01,7.811,7.881,7.941,7.731,126747.0
2021-09-02,7.951,8.171,8.241,7.841,139813.0
2021-09-03,8.201,8.081,8.211,8.051,93019.0
2021-09-06,8.141,8.321,8.431,8.071,168345.0
2021-09-07,8.331,8.481,8.571,8.301,128801.0
2021-09-08,8.481,8.781,8.831,8.391,165319.0
2021-09-09,8.761,8.741,8.841,8.571,126367.0
2021-09-10,8.781,8.731,8.891,8.691,114839.0
2021-09-13,8.731,8.821,8.891,8.611,109441.0
2021-09-14,8.881,8.661,8.911,8.601,116588.0
2021-09-15,8.591,8.601,8.831,8.481,122260.0
2021-09-16,8.741,8.471,8.831,8.451,118099.0
2021-09-17,8.461,8.221,8.561,7.981,132586.0
2021-09-22,8.191,8.401,8.441,8.071,77862.0
2021-09-23,8.461,8.701,8.791,8.411,112303.0
2021-09-24,8.631,8.411,8.701,8.341,105839.0
2021-09-27,8.461,8.141,8.541,8.061,85545.0
2021-09-28,8.211,8.051,8.241,7.971,62379.0
2021-09-29,7.921,7.761,8.061,7.741,79752.0
2021-09-30,7.881,7.761,7.951,7.701,69918.0
2021-10-08,7.871,8.321,8.351,7.721,113738.0
2021-10-11,8.301,8.021,8.301,7.941,105954.0
2021-10-12,7.981,7.821,8.091,7.781,73673.0
2021-10-13,7.841,7.971,8.061,7.821,61944.0
2021-10-14,8.011,7.971,8.011,7.791,45427.0
2021-10-15,7.831,7.761,7.951,7.721,70788.0
2021-10-18,7.761,8.001,8.041,7.741,88061.0
2021-10-19,8.001,7.981,8.321,7.911,114455.0
2021-10-20,7.971,7.871,8.081,7.851,67812.0
2021-10-21,7.841,7.991,8.091,7.821,63638.0
2021-10-22,8.021,7.971,8.181,7.931,62003.0
2021-10-25,7.891,7.711,7.991,7.701,90877.0
2021-10-26,7.711,7.761,8.051,7.641,98833.0
2021-10-27,7.711,7.541,7.751,7.501,58091.0
2021-10-28,7.501,7.511,7.661,7.421,90461.0
2021-10-29,7.711,7.841,7.891,7.421,135579.0
2021-11-01,7.841,8.191,8.541,7.741,248374.0
2021-11-02,8.191,7.791,8.351,7.721,155948.0
2021-11-03,7.801,7.841,8.101,7.661,111938.0
2021-11-04,7.891,8.001,8.051,7.771,90227.0
2021-11-05,8.161,8.471,8.761,8.061,285679.0
2021-11-08,8.501,8.291,8.501,8.141,139045.0
2021-11-09,8.301,8.351,8.431,8.221,96985.0
2021-11-10,8.371,8.351,8.471,8.251,115521.0
2021-11-11,8.351,8.571,8.611,8.251,137973.0
2021-11-12,8.511,8.361,8.541,8.231,119993.0
2021-11-15,8.341,8.631,8.751,8.301,135913.0
2021-11-16,8.621,8.621,8.841,8.571,173347.0
2021-11-17,8.621,8.951,9.081,8.561,197199.0
2021-11-18,9.011,8.591,9.061,8.541,160719.0
2021-11-19,8.511,8.571,8.691,8.471,103362.0
2021-11-22,8.581,8.441,8.701,8.411,123764.0
2021-11-23,8.521,8.421,8.521,8.271,129923.0
2021-11-24,8.471,8.531,8.641,8.271,126862.0
2021-11-25,8.561,8.481,8.601,8.291,149652.0
2021-11-26,8.401,9.271,9.491,8.391,374031.0
2021-11-29,9.091,8.471,9.241,8.391,496595.0
2021-11-30,8.391,8.081,8.471,8.021,312762.0
2021-12-01,8.081,8.191,8.221,8.041,161434.0
2021-12-02,8.161,8.141,8.171,8.021,125547.0
2021-12-03,8.171,7.961,8.171,7.911,158916.0
2021-12-06,7.981,7.941,8.071,7.921,100878.0
2021-12-07,8.001,8.051,8.061,7.881,92549.0
2021-12-08,8.071,8.111,8.141,7.961,107555.0
2021-12-09,8.111,8.161,8.221,8.071,110568.0
2021-12-10,8.171,8.261,8.271,8.091,135266.0
2021-12-13,8.281,8.391,8.531,8.221,149558.0
2021-12-14,8.371,9.491,9.491,8.331,702555.0
2021-12-15,9.351,9.431,9.781,9.251,619231.0
2021-12-16,9.451,9.541,9.661,9.101,318219.0
2021-12-17,9.541,9.461,9.631,9.241,211722.0
2021-12-20,9.461,9.161,9.541,9.111,194739.0
2021-12-21,9.191,9.231,9.351,9.081,148755.0
2021-12-22,9.201,9.511,9.681,9.201,222746.0
2021-12-23,9.461,9.651,9.951,9.391,252710.0
2021-12-24,9.691,9.531,9.731,9.291,152906.0
2021-12-27,9.681,9.631,9.751,9.391,132959.0
2021-12-28,9.631,9.351,9.661,9.301,152370.0
2021-12-29,9.331,9.321,9.461,9.191,115428.0
2021-12-30,9.391,9.591,9.711,9.301,203334.0
2021-12-31,9.581,9.751,9.941,9.471,192728.0
2022-01-04,9.911,10.601,10.941,9.771,456279.0
2022-01-05,10.391,10.531,10.731,10.291,277903.0
2022-01-06,10.521,10.701,11.581,10.521,388861.0
2022-01-07,10.991,10.621,11.431,10.541,407940.0
2022-01-10,10.501,10.331,10.581,10.021,241489.0
2022-01-11,10.341,10.301,10.501,10.161,159501.0
2022-01-12,10.281,10.201,10.341,9.941,183564.0
2022-01-13,10.201,9.961,10.451,9.901,171623.0
2022-01-14,9.951,10.031,10.101,9.771,163641.0
2022-01-17,9.921,10.281,10.331,9.921,160238.0
2022-01-18,10.221,9.841,10.411,9.721,153313.0
2022-01-19,10.021,10.461,10.741,9.991,305846.0
2022-01-20,10.291,9.941,10.461,9.841,177587.0
