date,open,close,high,low,volume
2020-03-16,3.464,3.214,3.494,3.204,279426.0
2020-03-17,3.264,3.224,3.384,3.204,245108.0
2020-03-18,3.264,3.114,3.304,3.104,202722.0
2020-03-19,3.124,3.094,3.204,3.034,192580.0
2020-03-20,3.174,3.174,3.174,3.084,125687.0
2020-03-23,3.074,3.014,3.094,3.004,130445.0
2020-03-24,3.064,3.054,3.144,2.984,203295.0
2020-03-25,3.114,3.254,3.304,3.094,249045.0
2020-03-26,3.244,3.234,3.314,3.204,136753.0
2020-03-27,3.264,3.274,3.384,3.234,156198.0
2020-03-30,3.254,3.224,3.314,3.194,129164.0
2020-03-31,3.264,3.154,3.284,3.144,126240.0
2020-04-01,3.134,3.194,3.284,3.134,142709.0
2020-04-02,3.164,3.244,3.254,3.064,150978.0
2020-04-03,3.284,3.224,3.284,3.144,129699.0
2020-04-07,3.274,3.254,3.284,3.224,153782.0
2020-04-08,3.254,3.194,3.254,3.174,168784.0
2020-04-09,3.224,3.174,3.224,3.164,100379.0
2020-04-10,3.204,3.204,3.214,3.144,128326.0
2020-04-13,3.194,3.164,3.204,3.144,69495.0
2020-04-14,3.184,3.194,3.254,3.164,158727.0
2020-04-15,3.214,3.174,3.224,3.164,118359.0
2020-04-16,3.164,3.174,3.184,3.124,129440.0
2020-04-17,3.194,3.184,3.234,3.174,132525.0
2020-04-20,3.184,3.194,3.214,3.164,99246.0
2020-04-21,3.184,3.104,3.184,3.074,143284.0
2020-04-22,3.114,3.164,3.184,3.084,99357.0
2020-04-23,3.194,3.144,3.204,3.124,78372.0
2020-04-24,3.144,3.114,3.164,3.094,69078.0
2020-04-27,3.114,3.264,3.374,3.104,318092.0
2020-04-28,3.314,3.214,3.324,3.164,188536.0
2020-04-29,3.194,3.414,3.444,3.194,252588.0
2020-04-30,3.394,3.384,3.424,3.344,218220.0
2020-05-06,3.344,3.344,3.364,3.284,284558.0
2020-05-07,3.354,3.304,3.354,3.264,174526.0
2020-05-08,3.314,3.334,3.354,3.284,168405.0
2020-05-11,3.324,3.334,3.354,3.264,181558.0
2020-05-12,3.344,3.304,3.344,3.274,137009.0
2020-05-13,3.284,3.274,3.294,3.254,103204.0
2020-05-14,3.264,3.214,3.264,3.184,155904.0
2020-05-15,3.214,3.194,3.234,3.184,79822.0
2020-05-18,3.184,3.204,3.244,3.134,122454.0
2020-05-19,3.234,3.194,3.234,3.164,100317.0
2020-05-20,3.204,3.164,3.214,3.144,93495.0
2020-05-21,3.164,3.134,3.184,3.124,78142.0
2020-05-22,3.124,3.104,3.164,3.094,96796.0
2020-05-25,3.144,3.174,3.194,3.094,100209.0
2020-05-26,3.204,3.184,3.214,3.154,106817.0
2020-05-27,3.214,3.154,3.214,3.124,94517.0
2020-05-28,3.174,3.184,3.274,3.164,149381.0
2020-05-29,3.184,3.174,3.204,3.154,87908.0
2020-06-01,3.234,3.274,3.294,3.194,193687.0
2020-06-02,3.294,3.324,3.354,3.254,191812.0
2020-06-03,3.344,3.314,3.424,3.294,199410.0
2020-06-04,3.314,3.284,3.344,3.264,137467.0
2020-06-05,3.316,3.316,3.326,3.276,116652.0
2020-06-08,3.356,3.336,3.366,3.296,123898.0
2020-06-09,3.356,3.356,3.376,3.326,114779.0
2020-06-10,3.366,3.346,3.376,3.326,96870.0
2020-06-11,3.356,3.316,3.376,3.296,130696.0
2020-06-12,3.276,3.306,3.336,3.236,181465.0
2020-06-15,3.296,3.296,3.426,3.236,253204.0
2020-06-16,3.326,3.316,3.356,3.276,187179.0
2020-06-17,3.316,3.316,3.326,3.286,105153.0
2020-06-18,3.326,3.336,3.346,3.296,138118.0
2020-06-19,3.346,3.386,3.396,3.316,210611.0
2020-06-22,3.356,3.376,3.396,3.356,137840.0
2020-06-23,3.386,3.376,3.386,3.336,129049.0
2020-06-24,3.396,3.416,3.436,3.366,146268.0
2020-06-29,3.426,3.326,3.426,3.306,190630.0
2020-06-30,3.346,3.396,3.406,3.336,131625.0
2020-07-01,3.396,3.776,3.826,3.376,572434.0
2020-07-02,3.786,3.906,3.976,3.766,483248.0
2020-07-03,3.906,3.966,4.066,3.896,376562.0
2020-07-06,4.016,4.306,4.376,4.016,530890.0
2020-07-07,4.356,4.396,4.546,4.226,658939.0
2020-07-08,4.366,4.406,4.476,4.286,359963.0
2020-07-09,4.436,4.386,4.486,4.296,396288.0
2020-07-10,4.336,4.296,4.426,4.256,343511.0
2020-07-13,4.326,4.356,4.416,4.266,259786.0
2020-07-14,4.366,4.286,4.376,4.196,312304.0
2020-07-15,4.306,4.166,4.366,4.136,261895.0
2020-07-16,4.176,3.976,4.306,3.966,275892.0
2020-07-17,4.026,3.916,4.046,3.846,212722.0
2020-07-20,3.936,4.096,4.136,3.906,223512.0
2020-07-21,4.306,4.146,4.596,4.136,456978.0
2020-07-22,4.066,4.106,4.206,4.046,321190.0
2020-07-23,4.026,3.956,4.086,3.876,215246.0
2020-07-24,3.916,3.796,4.036,3.756,234961.0
2020-07-27,3.826,3.716,3.836,3.656,163075.0
2020-07-28,3.746,3.706,3.806,3.676,162091.0
2020-07-29,3.716,3.796,3.826,3.646,171974.0
2020-07-30,3.806,3.746,3.816,3.706,173408.0
2020-07-31,3.716,3.836,3.896,3.716,208299.0
2020-08-03,3.866,3.896,3.946,3.836,245333.0
2020-08-04,3.886,3.966,4.016,3.836,282875.0
2020-08-05,3.906,3.826,3.946,3.786,288830.0
2020-08-06,3.836,3.776,3.896,3.706,232381.0
2020-08-07,3.736,3.686,3.766,3.646,153915.0
2020-08-10,3.676,3.776,3.826,3.666,189036.0
2020-08-11,3.786,3.736,3.846,3.726,225207.0
2020-08-12,3.726,3.806,3.836,3.706,227465.0
2020-08-13,3.826,3.776,3.836,3.766,137957.0
2020-08-14,3.796,3.906,3.916,3.756,211415.0
2020-08-17,3.906,4.006,4.076,3.876,312998.0
2020-08-18,4.016,3.916,4.026,3.886,209738.0
2020-08-19,3.936,3.856,3.946,3.846,152090.0
2020-08-20,3.906,3.846,3.916,3.826,110646.0
2020-08-21,3.866,3.866,3.916,3.836,102542.0
2020-08-24,3.896,3.916,3.936,3.836,136617.0
2020-08-25,3.916,3.896,4.046,3.886,181099.0
2020-08-26,3.906,4.006,4.056,3.896,329172.0
2020-08-27,4.126,3.996,4.166,3.936,310370.0
2020-08-28,4.016,4.246,4.276,3.946,559711.0
2020-08-31,4.246,4.136,4.336,4.136,394344.0
2020-09-01,4.156,4.136,4.196,4.086,194191.0
2020-09-02,4.146,4.096,4.156,4.026,213891.0
2020-09-03,4.086,4.036,4.106,4.016,211388.0
2020-09-04,3.996,4.006,4.036,3.946,136902.0
2020-09-07,4.006,4.086,4.276,4.006,358931.0
2020-09-08,4.106,4.186,4.276,4.106,301768.0
2020-09-09,4.156,4.146,4.266,4.096,251366.0
2020-09-10,4.216,4.226,4.346,4.186,384461.0
2020-09-11,4.246,4.176,4.246,4.066,268405.0
2020-09-14,4.156,4.066,4.206,4.006,280066.0
2020-09-15,4.056,4.146,4.176,4.036,185342.0
2020-09-16,4.136,4.156,4.226,4.086,152642.0
2020-09-17,4.156,4.156,4.226,4.116,156787.0
2020-09-18,4.156,4.336,4.396,4.106,430371.0
2020-09-21,4.376,4.366,4.386,4.276,214253.0
2020-09-22,4.326,4.276,4.376,4.266,181477.0
2020-09-23,4.306,4.206,4.336,4.166,221348.0
2020-09-24,4.186,4.106,4.196,4.086,171393.0
2020-09-25,4.106,4.066,4.146,4.026,158411.0
2020-09-28,4.046,3.966,4.116,3.936,183533.0
2020-09-29,3.936,3.946,4.016,3.916,139619.0
2020-09-30,3.966,3.886,4.006,3.836,165859.0
2020-10-09,3.966,3.926,4.066,3.916,180308.0
2020-10-12,3.936,4.146,4.146,3.916,232065.0
2020-10-13,4.116,4.046,4.126,4.016,120731.0
2020-10-14,4.046,4.006,4.066,3.996,84462.0
2020-10-15,4.016,4.016,4.066,3.956,117964.0
2020-10-16,4.016,3.936,4.056,3.926,185717.0
2020-10-19,3.946,3.986,4.166,3.936,267494.0
2020-10-20,3.996,4.006,4.036,3.956,111135.0
2020-10-21,4.006,3.976,4.006,3.906,142042.0
2020-10-22,3.966,4.026,4.046,3.946,105582.0
2020-10-23,4.016,4.026,4.066,3.996,97217.0
2020-10-26,4.016,3.986,4.046,3.946,106324.0
2020-10-27,3.976,3.886,3.976,3.856,149685.0
2020-10-28,3.886,3.946,3.976,3.836,116154.0
2020-10-29,3.956,4.036,4.076,3.906,271766.0
2020-10-30,4.026,3.966,4.146,3.946,210184.0
2020-11-02,3.956,3.966,4.056,3.936,195961.0
2020-11-03,3.966,3.996,4.016,3.946,172373.0
2020-11-04,3.966,3.966,4.006,3.926,131702.0
2020-11-05,3.996,4.076,4.106,3.956,249373.0
2020-11-06,4.076,4.066,4.096,4.016,135278.0
2020-11-09,4.076,4.056,4.136,4.046,237517.0
2020-11-10,4.066,4.016,4.126,4.006,189134.0
2020-11-11,3.996,4.096,4.166,3.996,281985.0
2020-11-12,4.096,4.066,4.146,4.046,159052.0
2020-11-13,4.066,3.916,4.086,3.906,246716.0
2020-11-16,3.916,3.966,3.996,3.916,126347.0
2020-11-17,3.976,4.116,4.136,3.956,341975.0
2020-11-18,4.116,4.126,4.196,4.056,228818.0
2020-11-19,4.136,4.126,4.166,4.086,132100.0
2020-11-20,4.126,4.166,4.186,4.106,153090.0
2020-11-23,4.186,4.236,4.266,4.156,245140.0
2020-11-24,4.256,4.206,4.346,4.186,276856.0
2020-11-25,4.246,4.166,4.306,4.146,176840.0
2020-11-26,4.176,4.096,4.186,4.066,183643.0
2020-11-27,4.126,4.166,4.236,4.076,221270.0
2020-11-30,4.166,4.146,4.386,4.136,366614.0
2020-12-01,4.196,4.246,4.286,4.076,276897.0
2020-12-02,4.296,4.406,4.436,4.226,404388.0
2020-12-03,4.436,4.346,4.466,4.306,225965.0
2020-12-04,4.366,4.356,4.386,4.266,240305.0
2020-12-07,4.366,4.216,4.386,4.166,250176.0
2020-12-08,4.216,4.166,4.246,4.156,164387.0
2020-12-09,4.176,4.036,4.186,4.026,186639.0
2020-12-10,4.046,4.026,4.076,3.996,146023.0
2020-12-11,4.026,3.956,4.036,3.946,156271.0
2020-12-14,3.986,3.976,4.036,3.946,150234.0
2020-12-15,3.966,3.956,3.996,3.906,162899.0
2020-12-16,3.956,3.946,3.996,3.916,107962.0
2020-12-17,3.946,3.956,3.966,3.886,160245.0
2020-12-18,3.976,3.916,3.976,3.896,142857.0
2020-12-21,3.906,3.866,3.906,3.806,135923.0
2020-12-22,3.856,3.786,3.866,3.786,172613.0
2020-12-23,3.816,3.776,3.826,3.746,117709.0
2020-12-24,3.796,3.656,3.796,3.646,131076.0
2020-12-25,3.666,3.666,3.736,3.646,106557.0
2020-12-28,3.676,3.666,3.686,3.566,158825.0
2020-12-29,3.676,3.706,3.736,3.646,110558.0
2020-12-30,3.736,3.646,3.736,3.646,94634.0
2020-12-31,3.666,3.716,3.736,3.636,101656.0
2021-01-04,3.686,3.586,3.686,3.566,243873.0
2021-01-05,3.606,3.576,3.616,3.476,184356.0
2021-01-06,3.566,3.586,3.636,3.536,146472.0
2021-01-07,3.596,3.526,3.646,3.496,153977.0
2021-01-08,3.496,3.516,3.596,3.496,184760.0
2021-01-11,3.516,3.576,3.636,3.486,222053.0
2021-01-12,3.566,3.556,3.606,3.506,151835.0
2021-01-13,3.566,3.536,3.586,3.516,221276.0
2021-01-14,3.536,3.576,3.656,3.526,213605.0
2021-01-15,3.626,3.666,3.766,3.616,241246.0
2021-01-18,3.706,3.786,3.786,3.666,227767.0
2021-01-19,3.756,3.816,3.906,3.696,238871.0
2021-01-20,3.816,3.776,3.826,3.736,155764.0
2021-01-21,3.806,3.746,3.816,3.746,113088.0
2021-01-22,3.726,3.576,3.746,3.576,173398.0
2021-01-25,3.556,3.526,3.576,3.456,168010.0
2021-01-26,3.526,3.566,3.586,3.486,136312.0
2021-01-27,3.526,3.586,3.626,3.516,131352.0
2021-01-28,3.526,3.526,3.566,3.486,163324.0
2021-01-29,3.536,3.466,3.586,3.436,184153.0
2021-02-01,3.466,3.486,3.496,3.406,138157.0
2021-02-02,3.476,3.526,3.586,3.446,169971.0
2021-02-03,3.546,3.526,3.566,3.466,133240.0
2021-02-04,3.516,3.516,3.536,3.426,178937.0
2021-02-05,3.526,3.566,3.626,3.476,260647.0
2021-02-08,3.626,3.626,3.826,3.606,331082.0
2021-02-09,3.626,3.616,3.686,3.576,187401.0
2021-02-10,3.626,3.566,3.646,3.536,155860.0
2021-02-18,3.586,3.666,3.686,3.566,208955.0
2021-02-19,3.666,3.756,3.776,3.646,191689.0
2021-02-22,3.756,3.746,3.856,3.736,236806.0
2021-02-23,3.736,3.726,3.806,3.696,158899.0
2021-02-24,3.716,3.746,3.836,3.716,170202.0
2021-02-25,3.766,4.076,4.186,3.746,667072.0
2021-02-26,3.966,3.876,4.036,3.866,368917.0
2021-03-01,3.926,3.896,3.976,3.856,209315.0
2021-03-02,3.896,3.856,3.996,3.836,213777.0
2021-03-03,3.836,3.886,3.926,3.816,183318.0
2021-03-04,3.876,3.826,3.926,3.796,188722.0
2021-03-05,3.806,3.816,3.866,3.726,162322.0
2021-03-08,3.826,3.796,3.876,3.786,134190.0
2021-03-09,3.816,3.756,3.846,3.676,169356.0
2021-03-10,3.746,3.756,3.796,3.676,164898.0
2021-03-11,3.736,3.776,3.806,3.726,132658.0
2021-03-12,3.776,3.866,3.916,3.716,215793.0
2021-03-15,3.846,3.906,3.946,3.836,187214.0
2021-03-16,3.906,3.966,4.016,3.876,196370.0
2021-03-17,3.976,3.896,4.006,3.876,139471.0
2021-03-18,3.906,3.856,3.916,3.846,112997.0
2021-03-19,3.846,3.766,3.846,3.746,123441.0
2021-03-22,3.756,3.776,3.806,3.746,127330.0
2021-03-23,3.756,3.766,3.786,3.736,91805.0
2021-03-24,3.746,3.736,3.776,3.716,108749.0
2021-03-25,3.726,3.686,3.766,3.666,119554.0
2021-03-26,3.686,3.726,3.746,3.686,75114.0
2021-03-29,3.726,3.676,3.736,3.666,131007.0
2021-03-30,3.676,3.606,3.676,3.586,128014.0
2021-03-31,3.626,3.596,3.636,3.566,104806.0
2021-04-01,3.606,3.606,3.626,3.586,101299.0
2021-04-02,3.586,3.666,3.676,3.586,94186.0
2021-04-06,3.656,3.606,3.656,3.606,79388.0
2021-04-07,3.596,3.626,3.656,3.586,83882.0
2021-04-08,3.606,3.586,3.626,3.576,104342.0
2021-04-09,3.586,3.566,3.596,3.536,80608.0
2021-04-12,3.546,3.616,3.636,3.546,108033.0
2021-04-13,3.616,3.566,3.626,3.556,76157.0
2021-04-14,3.566,3.576,3.596,3.546,66533.0
2021-04-15,3.586,3.586,3.616,3.556,74707.0
2021-04-16,3.576,3.676,3.676,3.576,133291.0
2021-04-19,3.686,3.636,3.686,3.636,103809.0
2021-04-20,3.646,3.616,3.666,3.606,82696.0
2021-04-21,3.606,3.636,3.646,3.586,67094.0
2021-04-22,3.646,3.646,3.686,3.626,91104.0
2021-04-23,3.636,3.616,3.646,3.586,72510.0
2021-04-26,3.606,3.606,3.656,3.586,65935.0
2021-04-27,3.606,3.626,3.646,3.596,89697.0
2021-04-28,3.606,3.616,3.636,3.596,77216.0
2021-04-29,3.656,3.706,3.756,3.616,252469.0
2021-04-30,3.686,3.536,3.706,3.496,300528.0
2021-05-06,3.546,3.546,3.606,3.536,148791.0
2021-05-07,3.546,3.626,3.676,3.536,187572.0
2021-05-10,3.626,3.586,3.626,3.546,159736.0
2021-05-11,3.586,3.636,3.646,3.536,135447.0
2021-05-12,3.626,3.626,3.636,3.596,94037.0
2021-05-13,3.606,3.666,3.676,3.606,134071.0
2021-05-14,3.696,3.666,3.706,3.646,132205.0
2021-05-17,3.656,3.646,3.706,3.626,134001.0
2021-05-18,3.646,3.676,3.706,3.636,104124.0
2021-05-19,3.686,3.696,3.776,3.676,143316.0
2021-05-20,3.696,3.656,3.716,3.646,101575.0
2021-05-21,3.666,3.646,3.686,3.636,80677.0
2021-05-24,3.676,3.626,3.706,3.616,144195.0
2021-05-25,3.626,3.656,3.666,3.606,99519.0
2021-05-26,3.666,3.706,3.756,3.636,144549.0
2021-05-27,3.726,3.726,3.766,3.706,114794.0
2021-05-28,3.806,3.876,3.896,3.766,256344.0
2021-05-31,3.856,3.856,3.936,3.816,293211.0
2021-06-01,3.846,3.866,3.896,3.806,165277.0
2021-06-02,3.866,3.876,3.896,3.826,167096.0
2021-06-03,3.876,3.876,3.916,3.806,231018.0
2021-06-04,3.882,3.802,3.902,3.772,167952.0
2021-06-07,3.812,3.772,3.842,3.742,153702.0
2021-06-08,3.772,3.782,3.832,3.732,154284.0
2021-06-09,3.802,3.722,3.802,3.712,120750.0
2021-06-10,3.722,3.672,3.742,3.662,116410.0
2021-06-11,3.732,3.682,3.772,3.672,196753.0
2021-06-15,3.722,3.662,3.722,3.652,139783.0
2021-06-16,3.662,3.692,3.732,3.632,120678.0
2021-06-17,3.682,3.642,3.702,3.642,108215.0
2021-06-18,3.662,3.612,3.682,3.612,104990.0
2021-06-21,3.612,3.612,3.632,3.582,103313.0
2021-06-22,3.622,3.572,3.632,3.562,107405.0
2021-06-23,3.572,3.602,3.612,3.542,93951.0
2021-06-24,3.592,3.622,3.632,3.572,88528.0
2021-06-25,3.622,3.622,3.642,3.592,90673.0
2021-06-28,3.642,3.582,3.642,3.562,123481.0
2021-06-29,3.572,3.572,3.612,3.562,95910.0
2021-06-30,3.582,3.542,3.592,3.522,78784.0
2021-07-01,3.552,3.612,3.652,3.532,151797.0
2021-07-02,3.612,3.572,3.642,3.572,117393.0
2021-07-05,3.572,3.542,3.592,3.522,97131.0
2021-07-06,3.532,3.602,3.632,3.532,112430.0
2021-07-07,3.612,3.602,3.612,3.572,64894.0
2021-07-08,3.612,3.622,3.652,3.582,112970.0
2021-07-09,3.602,3.632,3.652,3.592,79208.0
2021-07-12,3.652,3.612,3.672,3.602,92931.0
2021-07-13,3.622,3.592,3.642,3.582,84304.0
2021-07-14,3.592,3.562,3.592,3.542,85239.0
2021-07-15,3.552,3.672,3.692,3.512,220375.0
2021-07-16,3.652,3.622,3.692,3.622,84805.0
2021-07-19,3.622,3.572,3.622,3.542,89683.0
2021-07-20,3.562,3.572,3.592,3.542,52899.0
2021-07-21,3.562,3.522,3.572,3.512,116381.0
2021-07-22,3.522,3.512,3.552,3.502,90423.0
2021-07-23,3.512,3.452,3.532,3.452,110479.0
2021-07-26,3.442,3.292,3.452,3.212,324973.0
2021-07-27,3.262,3.192,3.292,3.122,229086.0
2021-07-28,3.202,3.212,3.252,3.182,185273.0
2021-07-29,3.212,3.272,3.282,3.172,125238.0
2021-07-30,3.292,3.252,3.292,3.222,137537.0
2021-08-02,3.232,3.222,3.252,3.122,216625.0
2021-08-03,3.202,3.272,3.282,3.182,215175.0
2021-08-04,3.262,3.242,3.272,3.212,192345.0
2021-08-05,3.282,3.272,3.482,3.262,520929.0
2021-08-06,3.252,3.252,3.292,3.182,216292.0
2021-08-09,3.252,3.352,3.402,3.222,220944.0
2021-08-10,3.372,3.312,3.372,3.282,139817.0
2021-08-11,3.322,3.392,3.492,3.322,253439.0
2021-08-12,3.382,3.352,3.422,3.342,125957.0
2021-08-13,3.342,3.352,3.382,3.322,108105.0
2021-08-16,3.352,3.392,3.432,3.342,120825.0
2021-08-17,3.402,3.372,3.452,3.352,121363.0
2021-08-18,3.362,3.412,3.432,3.342,124728.0
2021-08-19,3.412,3.372,3.422,3.362,88142.0
2021-08-20,3.372,3.372,3.442,3.352,113015.0
2021-08-23,3.372,3.342,3.402,3.312,124781.0
2021-08-24,3.352,3.312,3.372,3.312,88104.0
2021-08-25,3.332,3.312,3.342,3.292,92688.0
2021-08-26,3.342,3.352,3.372,3.312,123989.0
2021-08-27,3.382,3.432,3.442,3.362,213849.0
2021-08-30,3.442,3.812,3.832,3.432,706789.0
2021-08-31,3.842,3.882,3.962,3.772,414388.0
2021-09-01,3.892,4.002,4.092,3.872,365231.0
2021-09-02,4.042,4.142,4.152,3.962,342926.0
2021-09-03,4.162,4.152,4.242,4.102,273104.0
2021-09-06,4.102,4.252,4.282,4.092,284520.0
2021-09-07,4.262,4.302,4.322,4.192,239373.0
2021-09-08,4.302,4.202,4.302,4.132,235892.0
2021-09-09,4.232,4.202,4.242,4.152,160411.0
2021-09-10,4.242,4.252,4.302,4.202,183361.0
2021-09-13,4.232,4.262,4.282,4.202,162849.0
2021-09-14,4.272,4.092,4.312,4.052,215752.0
2021-09-15,4.052,4.072,4.162,4.052,184773.0
2021-09-16,4.082,3.922,4.132,3.922,171627.0
2021-09-17,3.942,3.922,4.022,3.902,200159.0
2021-09-22,3.862,3.852,3.922,3.802,175724.0
2021-09-23,3.892,3.972,4.182,3.862,307744.0
2021-09-24,3.952,3.812,4.012,3.812,201153.0
2021-09-27,3.882,3.742,3.902,3.712,203679.0
2021-09-28,3.772,3.922,4.002,3.752,243793.0
2021-09-29,3.882,3.812,3.932,3.802,145376.0
2021-09-30,3.852,3.752,3.912,3.742,196686.0
2021-10-08,3.802,3.882,3.972,3.792,197653.0
2021-10-11,3.912,3.892,3.932,3.802,174041.0
2021-10-12,3.882,3.872,3.962,3.832,162497.0
2021-10-13,3.882,3.862,3.902,3.812,95346.0
2021-10-14,3.862,3.832,3.882,3.802,82938.0
2021-10-15,3.812,3.782,3.842,3.762,118025.0
2021-10-18,3.772,3.852,3.892,3.722,176064.0
2021-10-19,3.882,3.792,3.902,3.792,120968.0
2021-10-20,3.802,3.842,3.852,3.782,94895.0
2021-10-21,3.842,3.882,3.912,3.812,130790.0
2021-10-22,3.922,3.842,4.032,3.822,239016.0
2021-10-25,3.652,3.712,3.762,3.582,240848.0
2021-10-26,3.752,3.642,3.782,3.622,150313.0
2021-10-27,3.642,3.602,3.682,3.582,115105.0
2021-10-28,3.602,3.612,3.632,3.552,105337.0
2021-10-29,3.612,3.432,3.612,3.402,240641.0
2021-11-01,3.432,3.642,3.652,3.422,286305.0
2021-11-02,3.642,3.382,3.652,3.332,285707.0
2021-11-03,3.382,3.412,3.422,3.352,120398.0
2021-11-04,3.402,3.382,3.452,3.352,135928.0
2021-11-05,3.372,3.352,3.372,3.312,111411.0
2021-11-08,3.332,3.292,3.352,3.272,123332.0
2021-11-09,3.292,3.252,3.312,3.252,131320.0
2021-11-10,3.262,3.382,3.452,3.222,208625.0
2021-11-11,3.362,3.592,3.612,3.352,342214.0
2021-11-12,3.552,3.452,3.592,3.432,228823.0
2021-11-15,3.452,3.462,3.492,3.402,116470.0
2021-11-16,3.442,3.432,3.492,3.402,114971.0
2021-11-17,3.412,3.372,3.422,3.352,124531.0
2021-11-18,3.372,3.342,3.372,3.332,90982.0
2021-11-19,3.332,3.442,3.452,3.332,118636.0
2021-11-22,3.432,3.342,3.442,3.332,162973.0
2021-11-23,3.352,3.382,3.442,3.332,110229.0
2021-11-24,3.402,3.422,3.452,3.382,129204.0
2021-11-25,3.422,3.442,3.482,3.402,102575.0
2021-11-26,3.422,3.392,3.422,3.362,117523.0
2021-11-29,3.362,3.352,3.392,3.342,88022.0
2021-11-30,3.362,3.352,3.402,3.332,81197.0
2021-12-01,3.362,3.412,3.422,3.332,151395.0
2021-12-02,3.412,3.412,3.442,3.372,123941.0
2021-12-03,3.412,3.422,3.452,3.362,122501.0
2021-12-06,3.452,3.462,3.542,3.442,227230.0
2021-12-07,3.542,3.522,3.562,3.482,244840.0
2021-12-08,3.522,3.542,3.562,3.482,150796.0
2021-12-09,3.542,3.632,3.642,3.512,180484.0
2021-12-10,3.622,3.612,3.642,3.592,106517.0
2021-12-13,3.632,3.572,3.652,3.572,118405.0
2021-12-14,3.572,3.472,3.572,3.462,167258.0
2021-12-15,3.482,3.552,3.602,3.482,107139.0
2021-12-16,3.572,3.582,3.592,3.512,93222.0
2021-12-17,3.572,3.622,3.652,3.572,91143.0
2021-12-20,3.602,3.652,3.722,3.592,153671.0
2021-12-21,3.712,3.922,3.992,3.672,391305.0
2021-12-22,4.022,3.932,4.072,3.862,339324.0
2021-12-23,3.922,3.902,3.942,3.822,235687.0
2021-12-24,3.872,3.922,3.942,3.772,215847.0
2021-12-27,3.932,3.922,4.032,3.822,279127.0
2021-12-28,3.912,3.932,3.952,3.812,244924.0
2021-12-29,3.932,3.922,3.982,3.852,211349.0
2021-12-30,3.912,3.872,3.942,3.822,178160.0
2021-12-31,3.862,4.012,4.042,3.852,165606.0
2022-01-04,3.982,3.992,4.032,3.922,250644.0
2022-01-05,3.962,4.222,4.302,3.942,494982.0
2022-01-06,4.192,4.132,4.302,4.032,456991.0
2022-01-07,4.152,4.352,4.502,4.142,408440.0
2022-01-10,4.352,4.512,4.612,4.262,473884.0
2022-01-11,4.492,4.852,4.962,4.412,665978.0
2022-01-12,4.792,4.852,4.882,4.672,370096.0
2022-01-13,4.852,4.802,5.092,4.762,427741.0
2022-01-14,4.712,4.842,4.992,4.622,404180.0
2022-01-17,4.872,4.872,4.982,4.752,462166.0
2022-01-18,4.912,5.032,5.112,4.852,493977.0
2022-01-19,5.062,5.382,5.482,5.062,631608.0
2022-01-20,5.322,5.422,5.832,5.302,701504.0
