date,open,close,high,low,volume
2023-11-27,5.129,5.129,5.169,5.089,58490.0
2023-11-28,5.129,5.169,5.169,5.079,33220.0
2023-11-29,5.159,5.129,5.179,5.119,49084.0
2023-11-30,5.129,5.119,5.159,5.069,40543.0
2023-12-01,5.139,5.109,5.149,5.089,37986.0
2023-12-04,5.149,5.109,5.149,5.079,36931.0
2023-12-05,5.099,5.049,5.119,5.049,37183.0
2023-12-06,5.039,5.029,5.079,4.999,39488.0
2023-12-07,5.049,5.019,5.049,4.969,43294.0
2023-12-08,5.079,4.979,5.129,4.969,75291.0
2023-12-11,4.949,4.949,4.969,4.859,92880.0
2023-12-12,4.949,4.969,4.989,4.879,58312.0
2023-12-13,4.979,4.949,5.019,4.949,47760.0
2023-12-14,4.969,4.989,5.039,4.949,44692.0
2023-12-15,4.979,4.949,5.019,4.929,38022.0
2023-12-18,4.949,4.889,4.959,4.859,60639.0
2023-12-19,4.879,4.849,4.889,4.819,34140.0
2023-12-20,4.859,4.809,4.909,4.809,39195.0
2023-12-21,4.799,4.839,4.849,4.739,52547.0
2023-12-22,4.829,4.789,4.849,4.769,48596.0
2023-12-25,4.769,4.759,4.789,4.729,41779.0
2023-12-26,4.749,4.729,4.789,4.729,31767.0
2023-12-27,4.749,4.759,4.779,4.679,33869.0
2023-12-28,4.749,4.839,4.869,4.729,54970.0
2023-12-29,4.859,4.849,4.869,4.829,37920.0
2024-01-02,4.839,4.929,4.959,4.829,69771.0
2024-01-03,4.919,4.949,4.969,4.909,53067.0
2024-01-04,4.949,4.989,4.999,4.939,55309.0
2024-01-05,4.999,4.939,5.009,4.919,50786.0
