date,open,close,high,low,volume
2020-12-01,23.184,23.19,23.379,22.947,17876.0
2020-12-02,23.255,23.657,23.758,23.089,18491.0
2020-12-03,23.557,25.758,26.072,23.498,72456.0
2020-12-04,25.373,25.012,25.734,24.693,37771.0
2020-12-07,24.888,26.154,26.332,24.734,42930.0
2020-12-08,25.912,25.953,26.249,25.675,19820.0
2020-12-09,25.906,24.853,26.077,24.853,22711.0
2020-12-10,24.971,25.403,25.717,24.681,16595.0
2020-12-11,25.397,24.148,25.563,23.859,23960.0
2020-12-14,24.001,24.468,24.728,23.977,12869.0
2020-12-15,24.385,24.853,24.87,24.143,15001.0
2020-12-16,24.853,24.947,25.131,24.444,13244.0
2020-12-17,24.823,24.876,25.261,24.32,10874.0
2020-12-18,24.734,24.397,25.131,24.148,14902.0
2020-12-21,24.391,24.503,24.805,24.19,15760.0
2020-12-22,24.503,24.918,25.503,24.397,22100.0
2020-12-23,24.971,25.438,25.77,24.799,20444.0
2020-12-24,25.551,25.219,26.148,24.93,27417.0
2020-12-25,25.208,26.095,26.261,24.882,24933.0
2020-12-28,26.148,26.373,27.001,25.935,24605.0
2020-12-29,26.16,25.681,26.569,25.385,20564.0
2020-12-30,25.474,26.616,26.651,25.356,23046.0
2020-12-31,26.598,27.03,27.208,26.332,31688.0
2021-01-04,27.042,28.03,28.208,27.006,34327.0
2021-01-05,27.989,29.16,29.267,27.817,37736.0
2021-01-06,29.107,28.941,30.178,28.403,39369.0
2021-01-07,28.87,28.45,29.113,28.178,29820.0
2021-01-08,28.225,27.486,28.432,27.214,26570.0
2021-01-11,27.628,27.196,28.048,27.018,25435.0
2021-01-12,26.941,27.456,27.77,26.941,21984.0
2021-01-13,27.344,27.332,27.805,27.19,19374.0
2021-01-14,27.077,27.332,27.728,26.391,25766.0
2021-01-15,27.154,27.255,27.734,26.805,11124.0
2021-01-18,27.06,27.995,28.811,27.06,16825.0
2021-01-19,27.752,28.403,28.782,27.705,18738.0
2021-01-20,28.225,28.285,28.645,27.93,10683.0
2021-01-21,28.107,27.74,28.154,27.415,16010.0
2021-01-22,27.675,26.977,27.675,26.58,17235.0
2021-01-25,26.983,26.628,27.456,26.35,17436.0
2021-01-26,26.628,26.379,26.918,26.32,12354.0
2021-01-27,26.119,26.054,26.533,25.995,9691.0
2021-01-28,26.095,26.332,26.746,25.74,11044.0
2021-01-29,26.711,27.054,27.054,26.036,13434.0
2021-02-01,27.048,26.261,27.93,25.906,17408.0
2021-02-02,26.19,25.859,26.539,25.705,10908.0
2021-02-03,26.066,24.503,26.066,24.486,13839.0
2021-02-04,24.509,23.344,24.515,23.148,15828.0
2021-02-05,23.373,23.373,23.953,23.196,11774.0
2021-02-08,23.267,23.172,23.657,23.113,6893.0
2021-02-09,23.196,23.87,24.083,23.196,8407.0
2021-02-10,24.077,24.764,25.089,23.941,9018.0
2021-02-18,25.545,25.001,25.545,24.681,9525.0
2021-02-19,25.563,25.492,25.74,25.001,8354.0
2021-02-22,25.58,25.734,26.45,25.456,15629.0
2021-02-23,25.859,25.995,26.356,25.243,12456.0
2021-02-24,26.048,26.154,26.444,25.74,7294.0
2021-02-25,26.432,25.93,26.432,25.711,7620.0
2021-02-26,25.563,26.107,26.267,25.421,7315.0
2021-03-01,25.971,26.273,26.622,25.971,9983.0
2021-03-02,26.45,27.101,27.249,26.273,13530.0
2021-03-03,27.101,27.391,27.551,26.746,10625.0
2021-03-04,27.391,26.699,27.622,26.456,12858.0
2021-03-05,26.693,26.125,26.693,26.125,9560.0
2021-03-08,26.261,26.93,27.93,26.184,19789.0
2021-03-09,26.93,25.373,27.006,25.16,15107.0
2021-03-10,25.557,24.503,25.746,24.474,10171.0
2021-03-11,24.793,25.219,25.361,24.533,6532.0
2021-03-12,25.219,25.574,25.734,25.036,8654.0
2021-03-15,25.722,28.137,28.166,25.616,27278.0
2021-03-16,28.225,27.941,28.302,27.527,13412.0
2021-03-17,27.717,27.817,27.989,27.148,9195.0
2021-03-18,27.788,27.87,28.243,27.651,9149.0
2021-03-19,27.93,28.255,28.817,27.634,14683.0
2021-03-22,28.119,27.16,28.421,26.924,19946.0
2021-03-23,27.154,27.35,27.634,26.876,14789.0
2021-03-24,26.977,26.503,27.03,26.219,9338.0
2021-03-25,26.45,26.45,26.924,26.261,8331.0
2021-03-26,26.622,27.326,27.356,26.415,12019.0
2021-03-29,27.628,26.971,27.687,26.912,9623.0
2021-03-30,26.924,26.924,27.486,26.746,8529.0
2021-03-31,26.9,27.172,27.314,26.598,6866.0
2021-04-01,27.072,26.722,27.509,26.628,11569.0
2021-04-02,26.551,26.403,26.924,26.35,7770.0
2021-04-06,26.45,26.45,26.912,26.154,6144.0
2021-04-07,26.498,25.918,26.711,25.563,9950.0
2021-04-08,26.214,25.728,26.214,25.563,6446.0
2021-04-09,25.681,25.237,25.953,25.101,9088.0
2021-04-12,25.267,24.699,25.415,24.563,8307.0
2021-04-13,24.9,24.279,24.9,24.249,6843.0
2021-04-14,24.427,24.468,24.77,24.095,12649.0
2021-04-15,24.462,24.711,24.788,24.202,9440.0
2021-04-16,24.717,24.817,24.876,24.379,6132.0
2021-04-19,24.965,24.959,25.125,24.77,11007.0
2021-04-20,24.965,24.74,25.143,24.74,7444.0
2021-04-21,24.687,24.64,24.734,24.166,8310.0
2021-04-22,24.699,25.208,25.551,24.675,13439.0
2021-04-23,25.314,24.882,25.503,24.782,6422.0
2021-04-26,25.208,25.935,26.45,24.977,25035.0
2021-04-27,26.03,25.344,26.03,24.793,16999.0
2021-04-28,25.344,25.474,25.557,24.906,7736.0
2021-04-29,25.066,24.533,25.089,23.793,18067.0
2021-04-30,24.9,24.066,24.9,23.971,13376.0
2021-05-06,24.066,24.29,24.314,23.432,10201.0
2021-05-07,24.172,23.971,24.373,23.935,5623.0
2021-05-10,23.995,23.663,24.255,23.48,8538.0
2021-05-11,23.788,24.202,24.373,23.669,5981.0
2021-05-12,24.397,24.202,24.474,23.894,7092.0
2021-05-13,24.048,24.042,24.379,24.03,4469.0
2021-05-14,24.131,24.45,24.557,24.024,8334.0
2021-05-17,24.545,24.178,24.705,24.148,8928.0
2021-05-18,24.107,24.225,24.468,23.941,9378.0
2021-05-19,24.202,24.166,24.468,23.864,7732.0
2021-05-20,24.143,23.965,24.214,23.841,7196.0
2021-05-21,23.935,23.64,24.072,23.557,8095.0
2021-05-24,23.64,23.474,23.829,23.255,11875.0
2021-05-25,23.468,23.935,23.971,23.296,10752.0
2021-05-26,23.941,23.657,24.083,23.492,16862.0
2021-05-27,23.663,23.941,24.083,23.314,16065.0
2021-05-28,23.882,23.456,24.024,23.373,17060.0
2021-05-31,23.474,23.492,23.87,23.391,25578.0
2021-06-01,23.468,23.663,24.077,23.356,24288.0
2021-06-02,23.61,23.521,23.847,23.456,16262.0
2021-06-03,23.444,23.432,23.64,23.32,11749.0
2021-06-04,23.492,24.101,24.486,23.35,26965.0
2021-06-07,24.089,24.143,24.338,23.953,11715.0
2021-06-08,24.148,24.35,24.45,24.024,12985.0
2021-06-09,24.545,24.143,24.545,24.083,13421.0
2021-06-10,24.225,24.125,24.225,23.823,18403.0
2021-06-11,24.072,23.29,24.072,23.202,26515.0
2021-06-15,23.196,23.29,23.492,22.817,14236.0
2021-06-16,23.131,22.959,23.48,22.734,13475.0
2021-06-17,22.953,23.012,23.066,22.308,14365.0
2021-06-18,23.077,23.208,23.598,22.989,14422.0
2021-06-21,23.225,23.699,23.74,23.208,19924.0
2021-06-22,23.687,23.722,23.912,23.563,15816.0
2021-06-23,23.788,23.829,23.888,23.569,10013.0
2021-06-24,24.557,23.788,24.675,23.687,25512.0
2021-06-25,23.604,23.492,23.788,23.208,17027.0
2021-06-28,23.492,23.48,23.693,23.35,9256.0
2021-06-29,23.403,23.089,23.48,23.036,13554.0
2021-06-30,23.397,23.06,23.397,22.788,11467.0
2021-07-01,23.06,22.574,23.326,22.551,17435.0
2021-07-02,22.563,22.012,22.592,21.776,16741.0
2021-07-05,22.012,22.184,22.225,21.959,8464.0
2021-07-06,22.267,22.148,22.267,21.87,8378.0
2021-07-07,22.137,22.296,22.373,22.06,7582.0
2021-07-08,22.444,22.373,22.687,22.302,13454.0
2021-07-09,22.373,21.616,22.486,21.498,24394.0
2021-07-12,21.752,22.35,22.663,21.58,20324.0
2021-07-13,22.391,22.273,22.432,21.971,14102.0
2021-07-14,22.208,22.172,22.32,22.072,8380.0
2021-07-15,22.16,21.533,22.267,21.261,22086.0
2021-07-16,21.515,21.711,22.006,21.338,16868.0
2021-07-19,21.699,21.237,22.024,21.024,27747.0
2021-07-20,21.202,21.669,21.77,21.06,19510.0
2021-07-21,21.669,21.563,21.829,21.509,13015.0
2021-07-22,21.663,21.634,21.663,21.231,10823.0
2021-07-23,21.669,21.545,21.971,21.143,18871.0
2021-07-26,21.545,21.545,22.06,21.279,24525.0
2021-07-27,21.616,21.545,21.995,21.409,21285.0
2021-07-28,21.533,20.675,21.533,20.137,21769.0
2021-07-29,20.764,21.018,21.367,20.64,18209.0
2021-07-30,21.072,21.438,21.474,20.989,13411.0
2021-08-02,21.308,21.859,22.006,21.261,18065.0
2021-08-03,21.864,21.823,22.255,21.705,16957.0
2021-08-04,21.681,21.853,22.048,21.675,13646.0
2021-08-05,21.722,22.48,22.545,21.722,31179.0
2021-08-06,22.302,22.249,22.61,21.977,20044.0
2021-08-09,22.208,22.32,22.675,22.036,14440.0
2021-08-10,22.314,23.16,23.503,22.314,39686.0
2021-08-11,22.977,22.847,23.095,22.681,24977.0
2021-08-12,22.841,22.61,22.947,22.574,16873.0
2021-08-13,22.61,22.61,22.799,22.379,17426.0
2021-08-16,22.415,22.409,22.728,22.219,14646.0
2021-08-17,22.503,21.841,22.503,21.799,15669.0
2021-08-18,21.705,22.279,22.296,21.705,10915.0
2021-08-19,22.385,22.178,22.432,22.018,13534.0
2021-08-20,22.148,22.385,22.77,21.864,20494.0
2021-08-23,22.492,24.598,24.651,22.385,88368.0
2021-08-24,23.379,23.503,23.717,22.214,76675.0
2021-08-25,23.131,22.859,23.563,22.734,30131.0
2021-08-26,22.799,23.965,24.563,22.74,51766.0
2021-08-27,23.776,23.829,24.16,23.19,29263.0
2021-08-30,23.681,24.279,24.279,23.391,25957.0
2021-08-31,24.012,24.166,24.196,23.793,16772.0
2021-09-01,24.048,23.746,24.148,23.29,19901.0
2021-09-02,23.675,23.634,23.906,23.249,13232.0
2021-09-03,23.592,23.835,23.835,23.214,15650.0
2021-09-06,23.628,23.503,23.734,23.379,12147.0
2021-09-07,23.48,23.995,24.19,23.438,17633.0
2021-09-08,23.995,23.645,24.101,23.509,13444.0
2021-09-09,23.645,23.545,23.687,23.332,10109.0
2021-09-10,23.515,23.752,23.835,23.403,10991.0
2021-09-13,23.758,23.64,23.817,23.379,10082.0
2021-09-14,23.628,23.042,23.64,23.03,9946.0
2021-09-15,23.148,22.261,23.148,22.178,19844.0
2021-09-16,22.255,21.728,22.326,21.574,23449.0
2021-09-17,21.705,21.788,21.941,21.462,13497.0
2021-09-22,21.722,22.397,22.669,21.545,24366.0
2021-09-23,22.415,23.231,23.456,22.326,27661.0
2021-09-24,23.178,22.989,23.438,22.888,14433.0
2021-09-27,23.107,22.799,23.367,22.539,16457.0
2021-09-28,22.918,23.332,23.35,22.042,19667.0
2021-09-29,23.172,22.379,23.273,22.379,22283.0
2021-09-30,22.486,22.444,22.829,22.196,12738.0
2021-10-08,22.492,24.131,24.338,22.444,29306.0
2021-10-11,24.072,23.788,24.089,23.574,11915.0
2021-10-12,23.793,22.586,23.793,22.361,24853.0
2021-10-13,22.474,22.385,22.74,22.143,17218.0
2021-10-14,22.208,22.971,23.178,22.202,14957.0
2021-10-15,22.864,22.669,23.066,22.616,7818.0
2021-10-18,22.651,24.965,24.965,22.503,61197.0
2021-10-19,24.959,26.699,27.231,24.752,88666.0
2021-10-20,26.799,26.054,27.361,26.054,54951.0
2021-10-21,26.32,25.557,26.746,25.397,45856.0
2021-10-22,25.574,25.438,25.859,24.752,46126.0
2021-10-25,25.699,28.012,28.012,25.699,57702.0
2021-10-26,27.9,27.823,30.196,27.539,114647.0
2021-10-27,28.214,26.391,28.645,26.296,60836.0
2021-10-28,26.397,25.332,26.634,25.166,51420.0
2021-10-29,25.616,25.782,26.219,25.61,36859.0
2021-11-01,25.799,27.557,27.799,25.705,51268.0
2021-11-02,27.829,28.006,28.687,27.267,45139.0
2021-11-03,28.711,27.876,28.711,27.243,33777.0
2021-11-04,27.847,28.373,28.628,27.533,36594.0
2021-11-05,28.397,28.74,29.462,28.066,45330.0
2021-11-08,28.243,28.628,29.586,27.924,46889.0
2021-11-09,29.072,31.521,31.521,28.302,48139.0
2021-11-10,32.693,32.533,34.699,31.202,143459.0
2021-11-11,32.498,32.509,33.184,30.799,80785.0
2021-11-12,32.367,35.131,35.569,32.367,93594.0
2021-11-15,34.432,34.563,35.018,33.805,46710.0
2021-11-16,34.308,32.722,34.764,32.196,73732.0
2021-11-17,32.728,32.113,32.728,31.415,63895.0
2021-11-18,31.947,32.125,32.509,31.373,39228.0
2021-11-19,32.125,31.722,32.492,31.214,39869.0
2021-11-22,31.722,32.184,32.58,31.379,37636.0
2021-11-23,32.03,32.148,32.249,31.421,39626.0
2021-11-24,32.137,31.711,32.592,31.432,29317.0
2021-11-25,31.468,31.468,31.959,31.083,29694.0
2021-11-26,31.308,30.468,31.308,30.261,40348.0
2021-11-29,30.036,30.906,31.066,30.018,33001.0
2021-11-30,31.024,33.273,33.989,31.024,67331.0
2021-12-01,32.77,32.788,33.16,32.569,31636.0
2021-12-02,32.811,33.515,34.077,32.018,42557.0
2021-12-03,33.45,33.438,33.74,32.788,22283.0
2021-12-06,33.166,35.817,36.592,33.119,49771.0
2021-12-07,35.817,34.634,37.403,34.042,68739.0
2021-12-08,35.083,34.924,36.409,34.681,53716.0
2021-12-09,35.054,33.332,35.16,33.249,51004.0
2021-12-10,33.468,33.805,34.237,32.166,60894.0
2021-12-13,33.74,33.61,33.977,32.675,30115.0
2021-12-14,33.586,33.125,34.214,32.977,29650.0
2021-12-15,33.391,33.432,35.397,33.285,45252.0
2021-12-16,33.332,32.675,34.036,32.403,25560.0
2021-12-17,32.273,32.651,33.219,31.604,29256.0
2021-12-20,32.267,31.983,33.788,31.296,47971.0
2021-12-21,31.675,32.024,32.859,31.604,24538.0
2021-12-22,32.243,32.148,32.557,31.557,16072.0
2021-12-23,31.941,31.811,32.563,31.61,16640.0
2021-12-24,31.894,31.285,32.498,31.119,19387.0
2021-12-27,31.492,31.456,31.87,30.557,24753.0
2021-12-28,31.32,31.231,31.586,31.012,13682.0
2021-12-29,31.261,32.995,33.45,31.024,50159.0
2021-12-30,32.983,33.681,33.977,32.432,34547.0
2021-12-31,33.456,32.959,33.793,32.799,20372.0
2022-01-04,33.072,33.231,34.255,32.817,29207.0
2022-01-05,33.231,31.799,34.208,31.793,31097.0
2022-01-06,32.143,32.196,32.687,31.208,18653.0
2022-01-07,32.148,32.143,33.077,31.474,21626.0
2022-01-10,31.675,31.734,32.432,31.308,14822.0
2022-01-11,31.675,29.249,32.805,28.717,54632.0
2022-01-12,29.9,29.74,30.012,29.214,23605.0
2022-01-13,29.888,28.237,30.131,28.196,33918.0
2022-01-14,28.498,27.912,28.645,27.811,18867.0
2022-01-17,28.361,29.859,30.367,28.361,38090.0
2022-01-18,29.859,29.758,30.711,29.492,21175.0
2022-01-19,29.545,29.19,29.764,28.947,14697.0
2022-01-20,29.066,28.604,29.397,28.367,15346.0
