date,open,close,high,low,volume
2023-12-04,30.38,30.35,30.63,30.18,170717.0
2023-12-05,30.26,29.16,30.27,29.16,238848.0
2023-12-06,29.17,28.91,29.27,28.5,256413.0
2023-12-07,28.87,28.91,29.14,28.47,200658.0
2023-12-08,28.84,29.23,29.51,28.81,223224.0
2023-12-11,29.15,29.98,30.16,28.65,273567.0
2023-12-12,29.94,29.49,30.01,29.33,223229.0
2023-12-13,29.55,29.11,29.93,29.1,235863.0
2023-12-14,29.37,28.94,29.64,28.92,155482.0
2023-12-15,29.09,28.54,29.13,28.48,185556.0
2023-12-18,28.32,28.26,28.95,28.07,160454.0
2023-12-19,28.25,28.43,28.58,28.04,150101.0
2023-12-20,28.32,27.18,28.39,27.17,306143.0
2023-12-21,27.02,27.77,27.9,26.88,278352.0
2023-12-22,27.71,27.44,27.9,27.25,214531.0
2023-12-25,27.43,27.22,27.77,27.1,171085.0
2023-12-26,27.13,26.77,27.34,26.61,136353.0
2023-12-27,26.8,26.8,26.97,26.44,200169.0
2023-12-28,26.71,28.34,28.65,26.35,397239.0
2023-12-29,28.32,28.53,28.82,28.18,246187.0
2024-01-02,28.92,27.95,28.97,27.91,221371.0
2024-01-03,27.94,27.01,27.94,26.48,366391.0
2024-01-04,26.78,25.75,26.82,25.47,485268.0
2024-01-05,25.74,25.61,26.06,25.39,247274.0
2024-01-08,25.37,24.79,25.53,24.75,278548.0
2024-01-09,24.89,24.76,25.25,24.47,217169.0
2024-01-10,24.67,24.46,24.87,24.2,191851.0
2024-01-11,24.37,24.79,24.89,24.37,239279.0
2024-01-12,24.65,24.56,24.84,24.47,187041.0
2024-01-15,24.42,24.37,24.76,24.21,174721.0
2024-01-16,24.26,24.44,24.45,23.91,206706.0
2024-01-17,24.3,23.67,24.32,23.67,207593.0
2024-01-18,23.47,24.28,24.38,23.23,311407.0
2024-01-19,24.16,23.93,24.26,23.86,172900.0
2024-01-22,23.82,22.97,24.04,22.77,263229.0
2024-01-23,22.97,23.67,23.83,22.83,261311.0
2024-01-24,24.06,24.27,24.52,22.98,352420.0
2024-01-25,24.07,24.45,24.63,23.64,414441.0
2024-01-26,24.26,24.06,24.5,23.97,260570.0
2024-01-29,24.07,22.48,24.07,22.42,570455.0
2024-01-30,22.31,21.74,22.73,21.71,304765.0
2024-01-31,21.69,20.81,21.87,20.56,444422.0
2024-02-01,20.74,20.8,21.43,20.42,362124.0
2024-02-02,20.9,19.82,21.19,19.1,446171.0
2024-02-05,19.7,19.07,19.81,18.37,480875.0
2024-02-06,18.97,20.41,20.53,18.8,483398.0
2024-02-07,20.41,20.67,21.13,20.35,465557.0
2024-02-08,20.85,21.52,21.56,20.75,466094.0
2024-02-19,22.01,22.04,22.21,21.37,446850.0
2024-02-20,21.82,21.84,21.9,21.53,270266.0
2024-02-21,21.67,22.41,23.22,21.53,479616.0
2024-02-22,22.45,22.94,23.03,22.37,359502.0
2024-02-23,22.97,23.03,23.08,22.67,322681.0
2024-02-26,23.0,23.04,23.43,22.76,319234.0
2024-02-27,22.88,24.15,24.15,22.85,514056.0
2024-02-28,24.29,23.07,25.01,23.07,656755.0
2024-02-29,22.83,24.19,24.4,22.83,481399.0
2024-03-01,24.17,25.0,25.17,24.02,631156.0
2024-03-04,25.27,24.56,25.32,24.33,468590.0
2024-03-05,24.38,24.1,24.5,23.84,391527.0
2024-03-06,23.92,23.88,24.24,23.41,343300.0
2024-03-07,24.0,23.02,24.06,23.0,363598.0
2024-03-08,23.02,23.79,24.14,22.75,377909.0
2024-03-11,23.52,24.02,24.03,23.22,354228.0
2024-03-12,24.02,24.27,24.31,23.87,364163.0
2024-03-13,24.3,24.21,24.67,24.09,420409.0
2024-03-14,24.18,23.88,24.18,23.45,381672.0
2024-03-15,23.75,23.85,23.92,23.23,318536.0
2024-03-18,23.81,24.75,24.75,23.79,508061.0
2024-03-19,24.72,24.41,24.83,24.38,311532.0
2024-03-20,24.41,24.73,24.97,24.34,390984.0
2024-03-21,24.95,25.2,26.07,24.92,757619.0
2024-03-22,25.12,24.64,25.17,24.19,534863.0
2024-03-25,24.94,23.7,25.03,23.65,415082.0
2024-03-26,23.57,23.2,23.8,22.96,327206.0
2024-03-27,23.12,21.85,23.17,21.79,389174.0
2024-03-28,21.77,22.51,22.7,21.68,329557.0
2024-03-29,22.51,22.33,22.51,21.97,217141.0
2024-04-01,22.52,23.04,23.05,22.48,272310.0
2024-04-02,22.97,22.69,22.99,22.55,231767.0
2024-04-03,22.63,22.0,22.85,21.97,399721.0
2024-04-08,21.77,21.14,21.84,21.13,395269.0
2024-04-09,21.27,21.29,21.45,21.03,208857.0
2024-04-10,21.22,20.63,21.23,20.47,266833.0
2024-04-11,20.51,20.64,20.97,20.45,215387.0
2024-04-12,20.64,20.29,20.83,20.23,200133.0
