date,open,close,high,low,volume
2020-04-03,9.933,10.003,10.243,9.903,536725.0
2020-04-07,10.153,10.403,10.603,10.153,685554.0
2020-04-08,10.293,10.353,10.473,10.293,349127.0
2020-04-09,10.443,10.503,10.563,10.373,371508.0
2020-04-10,10.453,10.453,10.573,10.173,454046.0
2020-04-13,10.313,10.753,10.913,10.283,548160.0
2020-04-14,10.843,10.743,10.883,10.553,496381.0
2020-04-15,10.783,10.683,10.813,10.473,404426.0
2020-04-16,10.583,10.663,10.723,10.483,267606.0
2020-04-17,10.823,10.723,10.943,10.653,490941.0
2020-04-20,10.873,10.743,10.923,10.663,334239.0
2020-04-21,10.673,10.523,10.683,10.333,432063.0
2020-04-22,10.433,10.693,10.723,10.373,305948.0
2020-04-23,10.743,10.433,10.803,10.423,321306.0
2020-04-24,10.533,10.373,10.773,10.323,372603.0
2020-04-27,10.333,10.183,10.393,10.013,386070.0
2020-04-28,10.293,10.093,10.363,9.913,419312.0
2020-04-29,10.123,10.283,10.313,9.943,394047.0
2020-04-30,10.453,10.673,10.863,10.443,571987.0
2020-05-06,10.753,11.603,11.673,10.753,1056254.0
2020-05-07,11.613,11.553,11.713,11.373,555547.0
2020-05-08,11.663,11.653,11.723,11.553,446659.0
2020-05-11,11.753,11.663,11.903,11.503,475048.0
2020-05-12,11.663,11.493,11.683,11.423,382273.0
2020-05-13,11.483,11.493,11.543,11.353,323023.0
2020-05-14,11.403,11.223,11.443,11.203,337936.0
2020-05-15,11.273,11.043,11.333,11.023,371860.0
2020-05-18,11.133,11.063,11.333,11.023,447372.0
2020-05-19,11.283,11.243,11.523,11.123,395729.0
2020-05-20,11.173,11.173,11.293,11.073,282766.0
2020-05-21,11.223,10.943,11.243,10.873,319023.0
2020-05-22,10.943,10.563,10.973,10.403,415396.0
2020-05-25,10.583,10.393,10.643,10.343,330862.0
2020-05-26,10.553,10.483,10.593,10.283,486013.0
2020-05-27,10.403,10.263,10.443,10.263,360148.0
2020-05-28,10.303,10.493,10.703,10.233,476172.0
2020-05-29,10.413,10.313,10.573,10.233,402249.0
2020-06-01,10.403,10.763,10.783,10.403,478727.0
2020-06-02,10.873,10.713,11.003,10.613,512659.0
2020-06-03,10.883,11.193,11.363,10.823,728550.0
2020-06-04,11.273,11.153,11.333,10.983,367965.0
2020-06-05,11.153,11.003,11.203,10.773,352020.0
2020-06-08,11.113,11.003,11.243,10.943,340089.0
2020-06-09,11.073,11.473,11.473,10.913,777503.0
2020-06-10,11.453,11.273,11.453,11.183,403766.0
2020-06-11,11.313,10.983,11.453,10.903,541473.0
2020-06-12,10.673,10.953,10.953,10.603,436776.0
2020-06-15,10.833,10.633,10.913,10.573,414887.0
2020-06-16,10.823,10.803,10.853,10.643,364542.0
2020-06-17,10.753,10.653,10.753,10.573,389091.0
2020-06-18,10.653,10.863,10.873,10.573,417097.0
2020-06-19,10.853,10.973,11.003,10.793,434069.0
2020-06-22,10.993,10.683,11.043,10.623,598965.0
2020-06-23,10.723,10.513,10.733,10.453,495708.0
2020-06-24,10.583,10.813,10.843,10.563,525385.0
2020-06-29,10.733,10.783,10.953,10.603,488007.0
2020-06-30,10.953,10.993,11.113,10.833,481252.0
2020-07-01,11.013,11.243,11.243,10.903,616903.0
2020-07-02,11.323,12.003,12.223,11.313,1296426.0
2020-07-03,12.323,12.453,12.573,12.163,1065706.0
2020-07-06,12.603,12.783,12.823,12.423,984981.0
2020-07-07,12.933,12.623,13.063,12.473,950715.0
2020-07-08,12.523,12.803,12.853,12.473,660367.0
2020-07-09,12.983,12.983,13.173,12.683,689705.0
2020-07-10,12.873,12.603,13.143,12.523,779305.0
2020-07-13,12.643,13.253,13.253,12.643,821321.0
2020-07-14,13.223,13.513,13.573,13.053,950160.0
2020-07-15,13.573,13.503,13.843,13.333,874272.0
2020-07-16,13.523,13.003,14.063,12.893,1060017.0
2020-07-17,13.263,13.203,13.443,12.953,643451.0
2020-07-20,13.373,14.423,14.453,13.373,1049564.0
2020-07-21,14.453,14.523,14.673,14.173,783014.0
2020-07-22,14.443,14.273,14.573,14.173,532356.0
2020-07-23,14.103,14.113,14.423,13.663,625028.0
2020-07-24,13.993,13.433,14.233,13.423,607164.0
2020-07-27,13.723,13.563,14.133,13.363,551983.0
2020-07-28,13.773,13.483,14.013,13.353,433555.0
2020-07-29,13.543,13.873,13.923,13.283,495008.0
2020-07-30,13.843,13.493,13.933,13.403,512450.0
2020-07-31,13.503,13.463,13.703,13.033,556163.0
2020-08-03,13.733,14.263,14.453,13.733,703381.0
2020-08-04,14.293,14.293,14.403,14.033,456148.0
2020-08-05,14.293,13.973,14.323,13.833,413166.0
2020-08-06,14.023,13.683,14.053,13.483,403459.0
2020-08-07,13.683,13.683,13.753,13.253,371300.0
2020-08-10,13.573,13.623,13.733,13.253,371790.0
2020-08-11,13.673,13.323,13.853,13.293,280572.0
2020-08-12,13.333,12.973,13.423,12.523,524430.0
2020-08-13,13.153,12.933,13.433,12.833,339068.0
2020-08-14,12.923,13.193,13.243,12.853,326717.0
2020-08-17,13.243,13.503,13.633,13.203,492252.0
2020-08-18,13.509,13.539,13.609,13.279,260581.0
2020-08-19,13.559,13.129,13.609,13.069,331938.0
2020-08-20,13.039,12.889,13.229,12.699,247995.0
2020-08-21,13.139,12.799,13.159,12.669,458074.0
2020-08-24,12.879,13.219,13.359,12.829,495132.0
2020-08-25,13.399,13.129,13.489,13.019,298742.0
2020-08-26,13.109,12.809,13.229,12.729,308530.0
2020-08-27,12.909,12.879,12.959,12.649,259386.0
2020-08-28,12.539,12.309,12.539,11.859,1141704.0
2020-08-31,12.259,12.229,12.589,12.189,608792.0
2020-09-01,12.319,12.259,12.409,12.069,534753.0
2020-09-02,12.379,12.439,12.609,12.189,501939.0
2020-09-03,12.469,12.559,12.769,12.439,490648.0
2020-09-04,12.259,12.409,12.449,12.199,312516.0
2020-09-07,12.309,11.979,12.479,11.939,384473.0
2020-09-08,11.979,12.269,12.289,11.889,406378.0
2020-09-09,12.079,11.749,12.109,11.719,413782.0
2020-09-10,11.869,11.569,11.909,11.549,339830.0
2020-09-11,11.639,11.579,11.679,11.309,314190.0
2020-09-14,11.649,11.759,11.839,11.629,245562.0
2020-09-15,11.759,12.309,12.359,11.719,566932.0
2020-09-16,12.239,12.429,12.749,12.159,492586.0
2020-09-17,12.599,13.589,13.709,12.599,1301361.0
2020-09-18,13.759,13.999,14.059,13.639,1125800.0
2020-09-21,14.009,13.409,14.029,13.249,698050.0
2020-09-22,13.259,13.029,13.449,12.949,503367.0
2020-09-23,13.099,12.889,13.159,12.749,460834.0
2020-09-24,12.749,12.489,12.779,12.449,379736.0
2020-09-25,12.609,12.379,12.609,12.239,366176.0
2020-09-28,12.419,12.359,12.589,12.129,466560.0
2020-09-29,12.469,12.319,12.499,12.229,410114.0
2020-09-30,12.369,12.509,12.779,12.359,408373.0
2020-10-09,13.049,13.199,13.399,12.899,680143.0
2020-10-12,13.389,13.429,13.549,13.259,526673.0
2020-10-13,13.409,13.419,13.569,13.199,343879.0
2020-10-14,13.569,13.629,13.689,13.429,484019.0
2020-10-15,13.529,13.499,13.769,13.479,395545.0
2020-10-16,13.459,13.649,13.739,13.459,335875.0
2020-10-19,13.699,13.369,13.839,13.259,324735.0
2020-10-20,13.409,13.499,13.509,13.219,287346.0
2020-10-21,13.499,13.219,13.509,13.059,275226.0
2020-10-22,13.119,12.939,13.159,12.789,351652.0
2020-10-23,12.909,12.859,13.069,12.679,307445.0
2020-10-26,12.759,12.839,12.909,12.479,203054.0
2020-10-27,12.839,12.759,12.909,12.629,248205.0
2020-10-28,12.709,12.759,12.849,12.399,366631.0
2020-10-29,12.649,13.149,13.229,12.499,448059.0
2020-10-30,13.359,12.689,13.359,12.559,485792.0
2020-11-02,12.849,13.539,13.559,12.849,848969.0
2020-11-03,13.719,13.049,13.719,12.869,905379.0
2020-11-04,13.069,13.419,13.559,12.959,674042.0
2020-11-05,13.559,14.259,14.429,13.439,1039778.0
2020-11-06,14.239,14.189,14.329,13.979,614280.0
2020-11-09,14.479,14.399,14.739,14.109,711655.0
2020-11-10,14.569,13.949,14.589,13.859,650251.0
2020-11-11,14.009,14.259,14.689,13.889,695818.0
2020-11-12,14.279,14.439,14.519,14.109,415723.0
2020-11-13,14.609,14.479,14.899,14.129,664113.0
2020-11-16,14.549,14.399,14.599,14.169,583855.0
2020-11-17,14.269,15.299,15.579,14.199,1289090.0
2020-11-18,15.299,15.259,15.439,15.109,657458.0
2020-11-19,15.269,15.329,15.399,15.079,391686.0
2020-11-20,15.259,15.479,15.819,15.129,620363.0
2020-11-23,15.409,15.559,15.639,15.059,640880.0
2020-11-24,15.639,15.389,15.899,15.259,501866.0
2020-11-25,15.549,15.089,15.879,15.079,617665.0
2020-11-26,15.259,14.809,15.309,14.579,676999.0
2020-11-27,14.839,14.909,15.149,14.689,543115.0
2020-11-30,14.859,14.249,14.989,14.249,741299.0
2020-12-01,14.279,14.709,14.779,14.219,488579.0
2020-12-02,14.719,14.709,14.849,14.499,334888.0
2020-12-03,14.769,14.479,14.859,14.239,538843.0
2020-12-04,14.439,14.589,14.739,14.279,344017.0
2020-12-07,14.629,14.239,14.669,14.159,348419.0
2020-12-08,14.259,14.099,14.259,13.969,443074.0
2020-12-09,14.159,13.659,14.219,13.639,449023.0
2020-12-10,13.669,13.659,13.819,13.529,352425.0
2020-12-11,13.659,13.499,13.899,13.279,471650.0
2020-12-14,13.499,13.559,13.609,13.279,389060.0
2020-12-15,13.529,13.669,13.719,13.089,648435.0
2020-12-16,13.679,13.399,13.759,13.279,506439.0
2020-12-17,13.439,13.599,13.689,13.209,530573.0
2020-12-18,13.639,13.609,13.829,13.459,455193.0
2020-12-21,13.609,13.929,13.969,13.269,578675.0
2020-12-22,13.809,13.359,13.869,13.239,754326.0
2020-12-23,13.309,13.069,13.359,12.839,797463.0
2020-12-24,13.079,12.949,13.209,12.859,385074.0
2020-12-25,12.659,12.719,12.869,12.319,725614.0
2020-12-28,12.689,13.139,13.149,12.609,642939.0
2020-12-29,13.169,13.109,13.379,12.969,478027.0
2020-12-30,12.969,13.089,13.279,12.889,498158.0
2020-12-31,13.169,13.349,13.399,13.049,586790.0
2021-01-04,13.399,13.579,13.659,13.169,791297.0
2021-01-05,13.689,14.019,14.029,13.459,945325.0
2021-01-06,14.049,13.839,14.159,13.649,633022.0
2021-01-07,13.979,14.209,14.329,13.699,1015253.0
2021-01-08,14.439,14.259,14.559,13.879,969585.0
2021-01-11,14.359,14.739,15.029,14.269,1423481.0
2021-01-12,14.699,15.129,15.129,14.409,1022818.0
2021-01-13,15.559,16.479,16.889,15.309,2346979.0
2021-01-14,16.539,16.449,17.419,16.159,1959861.0
2021-01-15,16.859,16.199,16.979,15.819,1250876.0
2021-01-18,15.949,16.299,16.509,15.779,901909.0
2021-01-19,16.709,16.309,17.209,16.209,1215889.0
2021-01-20,16.639,16.939,17.419,16.609,1213879.0
2021-01-21,16.939,16.719,17.009,16.409,950654.0
2021-01-22,16.859,16.849,16.909,16.059,1098781.0
2021-01-25,16.619,16.609,16.759,16.159,876917.0
2021-01-26,16.459,16.129,17.039,15.979,892338.0
2021-01-27,16.369,17.619,17.759,16.129,1753924.0
2021-01-28,17.159,17.089,17.519,16.959,1202743.0
2021-01-29,17.269,18.699,19.039,16.979,1952748.0
2021-02-01,19.059,19.439,20.049,18.459,1707071.0
2021-02-02,19.549,21.629,21.629,19.079,1846024.0
2021-02-03,21.869,21.629,22.559,21.009,1815021.0
2021-02-04,21.359,21.669,22.449,20.899,1460274.0
2021-02-05,21.819,20.659,22.049,19.849,1890527.0
2021-02-08,20.779,22.189,22.529,20.349,1343661.0
2021-02-09,22.469,23.029,23.659,21.959,1481880.0
2021-02-10,23.059,22.929,23.359,22.359,1025427.0
2021-02-18,23.609,22.599,23.819,22.259,1173449.0
2021-02-19,22.229,22.319,22.679,21.139,1087492.0
2021-02-22,22.429,21.409,22.859,21.379,1117318.0
2021-02-23,21.259,21.439,21.929,20.769,801367.0
2021-02-24,21.559,20.459,21.729,20.249,1143309.0
2021-02-25,20.849,20.479,20.989,20.089,799896.0
2021-02-26,19.559,19.609,20.239,19.439,848780.0
2021-03-01,20.109,20.349,20.619,19.559,788197.0
2021-03-02,20.729,20.759,21.329,20.359,1001520.0
2021-03-03,20.439,20.739,21.059,19.669,760838.0
2021-03-04,20.249,19.249,20.399,19.049,1062225.0
2021-03-05,18.609,18.819,19.189,18.439,700211.0
2021-03-08,19.059,17.809,19.209,17.649,892352.0
2021-03-09,17.599,17.319,18.059,16.929,788553.0
2021-03-10,17.869,17.799,18.149,17.439,615613.0
2021-03-11,17.939,18.139,18.499,17.769,641547.0
2021-03-12,18.139,18.309,18.949,17.959,677987.0
2021-03-15,18.079,17.929,18.219,17.629,443542.0
2021-03-16,17.969,17.709,18.229,17.499,493791.0
2021-03-17,17.759,17.859,18.099,17.469,382710.0
2021-03-18,17.939,18.019,18.209,17.759,468873.0
2021-03-19,17.559,17.409,17.749,17.239,562979.0
2021-03-22,17.439,17.899,18.109,17.309,430928.0
2021-03-23,17.919,17.139,17.999,16.759,700389.0
2021-03-24,16.899,16.369,17.149,16.269,636738.0
2021-03-25,16.279,16.509,16.749,16.159,381511.0
2021-03-26,16.759,17.009,17.139,16.589,494251.0
2021-03-29,16.979,16.919,17.199,16.669,438410.0
2021-03-30,17.059,17.299,17.509,16.899,504266.0
2021-03-31,16.709,16.799,16.889,16.039,1052068.0
2021-04-01,16.799,16.679,16.979,16.469,505359.0
2021-04-02,16.979,16.919,17.299,16.839,555868.0
2021-04-06,17.289,17.599,18.009,17.179,810184.0
2021-04-07,17.359,16.539,17.539,16.369,1378227.0
2021-04-08,16.359,16.429,16.639,16.179,648663.0
2021-04-09,16.429,16.509,16.909,16.229,715096.0
2021-04-12,16.659,15.779,16.699,15.719,656388.0
2021-04-13,15.799,16.249,16.339,15.759,544395.0
2021-04-14,16.289,16.509,16.679,16.249,424042.0
2021-04-15,16.529,16.589,16.629,16.109,347211.0
2021-04-16,16.709,16.439,16.789,16.319,385302.0
2021-04-19,16.819,17.589,17.639,16.719,983134.0
2021-04-20,17.359,17.319,17.589,17.219,623841.0
2021-04-21,17.089,16.869,17.109,16.759,579115.0
2021-04-22,16.879,16.569,16.949,16.459,535255.0
2021-04-23,16.619,16.879,17.009,16.489,544561.0
2021-04-26,16.879,16.339,17.079,16.309,751814.0
2021-04-27,16.319,15.799,16.319,15.529,782466.0
2021-04-28,15.819,15.639,15.909,15.469,636932.0
2021-04-29,15.659,15.789,15.809,15.459,658622.0
2021-04-30,15.869,15.669,16.009,15.559,879801.0
2021-05-06,15.259,15.229,15.409,14.869,824451.0
2021-05-07,15.229,14.749,15.339,14.739,660976.0
2021-05-10,14.719,14.839,14.979,14.509,540897.0
2021-05-11,14.639,14.769,14.819,14.209,857257.0
2021-05-12,14.869,14.759,15.099,14.479,764249.0
2021-05-13,14.499,14.439,14.739,14.359,536686.0
2021-05-14,14.539,15.059,15.059,14.369,817070.0
2021-05-17,15.039,15.299,15.509,14.919,923659.0
2021-05-18,15.209,15.009,15.209,14.909,590162.0
2021-05-19,14.989,15.039,15.299,14.929,587994.0
2021-05-20,14.999,14.629,15.099,14.599,859369.0
2021-05-21,14.719,14.699,14.799,14.509,616391.0
2021-05-24,14.659,14.619,14.659,14.359,597307.0
2021-05-25,14.669,15.019,15.039,14.449,938082.0
2021-05-26,14.969,15.069,15.439,14.919,1112194.0
2021-05-27,15.219,15.969,16.099,15.099,1895497.0
2021-05-28,15.949,15.759,16.089,15.579,1166757.0
2021-05-31,16.009,15.369,16.019,15.209,1221275.0
2021-06-01,15.219,15.559,15.819,15.169,931815.0
2021-06-02,15.659,15.299,15.739,15.239,632740.0
2021-06-03,15.309,15.059,15.439,15.059,644201.0
2021-06-04,14.929,15.109,15.229,14.779,512500.0
2021-06-07,15.099,15.549,15.629,14.859,841719.0
2021-06-08,15.549,15.229,15.569,15.119,687058.0
2021-06-09,15.239,15.039,15.249,14.969,451683.0
2021-06-10,14.979,14.959,15.219,14.899,625403.0
2021-06-11,14.889,14.759,14.909,14.529,739707.0
2021-06-15,14.749,14.489,14.779,14.369,547009.0
2021-06-16,14.469,14.289,14.659,14.249,434878.0
2021-06-17,14.289,14.349,14.509,14.249,419990.0
2021-06-18,14.309,14.709,14.729,13.959,678735.0
2021-06-21,14.559,14.309,14.709,14.259,575990.0
2021-06-22,14.289,14.559,14.709,14.169,571267.0
2021-06-23,14.559,14.719,14.799,14.429,573119.0
2021-06-24,14.759,14.569,14.789,14.519,420630.0
2021-06-25,14.609,15.039,15.049,14.559,795872.0
2021-06-28,15.399,15.259,15.899,15.209,1157371.0
2021-06-29,15.159,15.449,15.709,15.079,1003392.0
2021-06-30,15.559,15.429,15.589,15.179,613930.0
2021-07-01,15.339,14.979,15.499,14.809,650647.0
2021-07-02,14.979,14.699,14.989,14.509,671343.0
2021-07-05,14.609,14.749,14.979,14.519,515196.0
2021-07-06,14.749,14.569,14.759,14.379,537831.0
2021-07-07,14.519,14.589,14.719,14.469,382038.0
2021-07-08,14.649,14.259,14.669,14.199,683954.0
2021-07-09,14.169,14.549,14.549,14.069,534006.0
2021-07-12,14.659,14.819,14.899,14.489,690489.0
2021-07-13,14.879,14.999,15.119,14.669,641776.0
2021-07-14,14.949,14.579,14.949,14.569,518593.0
2021-07-15,14.559,14.549,14.669,14.289,477906.0
2021-07-16,14.539,14.559,14.569,14.369,482403.0
2021-07-19,14.639,14.809,14.859,14.439,664337.0
2021-07-20,14.649,15.149,15.249,14.559,1036740.0
2021-07-21,15.109,14.929,15.229,14.869,733886.0
2021-07-22,14.939,15.889,16.159,14.929,2082926.0
2021-07-23,15.929,16.009,16.339,15.689,1593191.0
2021-07-26,16.079,15.689,16.339,15.469,1551539.0
2021-07-27,15.639,15.259,16.109,15.189,1262946.0
2021-07-28,15.159,14.719,15.259,14.459,1044353.0
2021-07-29,14.979,15.079,15.339,14.859,1009340.0
2021-07-30,14.909,14.679,14.909,14.439,945713.0
2021-08-02,14.689,16.389,16.389,14.519,2362643.0
2021-08-03,16.759,16.659,17.049,16.369,2897535.0
2021-08-04,16.679,16.749,17.029,16.409,1688244.0
2021-08-05,16.679,17.229,17.709,16.469,2122529.0
2021-08-06,17.359,17.229,17.759,16.839,1373963.0
2021-08-09,17.549,18.249,18.429,17.389,2027828.0
2021-08-10,18.259,18.059,18.259,17.659,1438021.0
2021-08-11,18.679,18.219,19.119,17.919,1849977.0
2021-08-12,18.229,17.239,18.229,17.219,1965614.0
2021-08-13,16.979,17.439,17.709,16.979,1424994.0
2021-08-16,17.659,18.419,18.649,17.469,2184644.0
2021-08-17,18.789,17.419,18.919,17.269,1948281.0
2021-08-18,17.339,17.709,17.969,17.199,1208576.0
2021-08-19,17.489,17.229,17.489,16.939,1029583.0
2021-08-20,16.959,16.909,17.119,16.359,1228832.0
2021-08-23,16.759,17.059,17.059,16.679,949916.0
2021-08-24,17.289,17.159,17.439,17.029,964633.0
2021-08-25,17.339,16.819,17.339,16.749,774909.0
2021-08-26,16.809,16.939,17.219,16.489,833968.0
2021-08-27,17.182,18.092,18.092,17.042,1688497.0
2021-08-30,18.092,17.882,18.102,17.572,1187601.0
2021-08-31,17.992,17.862,18.422,17.492,1143985.0
2021-09-01,17.772,17.472,17.772,16.942,1218697.0
2021-09-02,17.502,17.642,17.762,17.032,1023545.0
2021-09-03,17.412,17.092,17.522,17.082,953846.0
2021-09-06,17.002,17.692,18.012,16.932,1126751.0
2021-09-07,17.712,17.672,17.762,17.502,742021.0
2021-09-08,17.672,17.422,17.742,17.292,771255.0
2021-09-09,17.312,17.272,17.672,17.172,705118.0
2021-09-10,17.222,16.862,17.222,16.842,1021413.0
2021-09-13,16.792,16.452,16.792,16.292,1005448.0
2021-09-14,16.472,16.142,16.782,16.022,880905.0
2021-09-15,16.002,15.912,16.112,15.802,819255.0
2021-09-16,15.922,15.692,16.212,15.652,726544.0
2021-09-17,15.762,16.042,16.062,15.692,600180.0
2021-09-22,15.692,15.812,15.922,15.672,372062.0
2021-09-23,15.892,16.232,16.282,15.892,660423.0
2021-09-24,16.132,15.882,16.232,15.822,432412.0
2021-09-27,15.942,15.502,16.232,15.382,589912.0
2021-09-28,15.312,15.502,15.522,14.902,655565.0
2021-09-29,15.192,15.112,15.282,15.012,452650.0
2021-09-30,15.112,14.952,15.332,14.902,553099.0
2021-10-08,14.912,14.992,15.132,14.912,494508.0
2021-10-11,15.002,15.032,15.112,14.972,339527.0
2021-10-12,15.032,14.402,15.032,14.192,866104.0
2021-10-13,14.402,14.582,14.632,14.212,370341.0
2021-10-14,14.662,14.612,14.742,14.522,283247.0
2021-10-15,14.612,14.562,14.742,14.312,512947.0
2021-10-18,14.542,14.522,14.542,14.192,467904.0
2021-10-19,14.532,14.722,14.832,14.422,448063.0
2021-10-20,14.842,14.522,14.872,14.472,486769.0
2021-10-21,14.522,14.512,14.542,14.312,358977.0
2021-10-22,14.567,14.787,14.907,14.507,468128.0
2021-10-25,14.767,15.017,15.097,14.477,642167.0
2021-10-26,15.037,14.897,15.167,14.787,452384.0
2021-10-27,14.897,14.377,14.897,14.297,610753.0
2021-10-28,14.297,13.037,14.317,12.977,1333191.0
2021-10-29,13.037,13.077,13.187,12.787,653006.0
2021-11-01,13.057,13.047,13.337,12.627,665628.0
2021-11-02,13.047,12.727,13.147,12.547,621608.0
2021-11-03,12.527,12.817,13.027,12.497,391991.0
2021-11-04,12.887,13.167,13.217,12.797,502178.0
2021-11-05,13.177,13.007,13.237,12.957,399032.0
2021-11-08,13.567,13.867,14.497,13.557,1187150.0
2021-11-09,13.777,13.657,13.867,13.547,594966.0
2021-11-10,13.547,13.487,13.567,13.267,425655.0
2021-11-11,13.427,13.477,13.507,13.287,481305.0
2021-11-12,13.487,13.107,13.497,13.037,655174.0
2021-11-15,13.077,13.227,13.237,13.007,492718.0
2021-11-16,13.267,13.057,13.267,13.037,403044.0
2021-11-17,13.087,13.117,13.157,13.017,284325.0
2021-11-18,13.337,13.357,13.817,13.327,903268.0
2021-11-19,13.257,14.077,14.277,13.177,1439304.0
2021-11-22,14.407,14.237,14.607,14.077,1371268.0
2021-11-23,14.107,14.347,14.447,13.987,895825.0
2021-11-24,14.277,14.127,14.287,14.087,570707.0
2021-11-25,14.067,13.727,14.077,13.717,763624.0
2021-11-26,13.627,13.637,13.847,13.577,428318.0
2021-11-29,13.377,13.347,13.457,13.177,536403.0
2021-11-30,13.707,13.407,13.707,13.197,646059.0
2021-12-01,13.277,14.347,14.637,13.177,2514130.0
2021-12-02,14.577,15.627,15.627,14.377,3549545.0
2021-12-03,15.627,15.527,15.637,15.177,2025795.0
2021-12-06,15.777,15.897,16.507,15.577,2627594.0
2021-12-07,15.907,16.057,16.417,15.457,2672334.0
2021-12-08,15.827,15.987,16.277,15.587,1651962.0
2021-12-09,15.877,16.207,16.627,15.737,1849323.0
2021-12-10,15.977,15.477,16.027,15.457,1959595.0
2021-12-13,15.577,15.847,16.087,15.577,1557773.0
2021-12-14,15.727,15.507,15.737,15.297,1220228.0
2021-12-15,15.377,15.387,15.677,15.327,858177.0
2021-12-16,15.407,16.797,16.957,15.277,2818013.0
2021-12-17,16.477,16.237,16.687,16.177,1946321.0
2021-12-20,16.237,16.327,17.027,16.127,2290209.0
2021-12-21,16.157,16.297,16.517,16.077,1099173.0
2021-12-22,16.307,16.227,16.707,15.797,1634816.0
2021-12-23,16.067,16.517,16.767,16.007,1846777.0
2021-12-24,16.517,16.237,16.877,16.177,1468006.0
2021-12-27,16.337,17.017,17.067,16.337,2266075.0
2021-12-28,16.967,16.497,16.967,16.357,1668083.0
2021-12-29,16.357,16.507,16.637,16.117,1081656.0
2021-12-30,16.347,16.247,16.537,16.177,1128041.0
2021-12-31,16.157,15.867,16.327,15.747,1362046.0
2022-01-04,15.907,15.667,15.977,15.497,1214436.0
2022-01-05,15.667,15.837,15.907,15.477,1123590.0
2022-01-06,15.587,15.897,16.137,15.497,1043824.0
2022-01-07,15.897,15.737,16.227,15.637,1136754.0
2022-01-10,16.037,16.037,16.427,15.927,956271.0
2022-01-11,15.927,15.557,16.027,15.537,812187.0
2022-01-12,15.557,15.477,15.727,15.287,882165.0
2022-01-13,15.467,14.887,15.507,14.877,1070867.0
