date,open,close,high,low,volume
2023-12-08,43.232,43.392,44.132,43.142,218113.0
2023-12-11,42.902,44.072,44.452,42.272,252015.0
2023-12-12,44.552,44.052,44.602,43.772,172048.0
2023-12-13,43.952,43.742,44.042,43.562,128587.0
2023-12-14,43.962,43.942,44.522,43.632,165634.0
2023-12-15,43.562,43.382,44.152,43.352,204702.0
2023-12-18,43.082,44.142,44.232,42.802,223075.0
2023-12-19,44.132,43.802,44.132,43.512,169545.0
2023-12-20,43.802,44.082,44.452,43.572,254170.0
2023-12-21,44.272,45.072,45.332,43.922,274212.0
2023-12-22,44.962,45.822,46.042,44.752,227281.0
2023-12-25,45.672,45.722,46.302,45.482,113150.0
2023-12-26,45.672,45.852,46.282,45.582,161523.0
2023-12-27,45.832,46.652,46.752,45.772,203069.0
2023-12-28,46.492,47.102,47.212,46.302,247280.0
2023-12-29,47.122,47.682,48.032,46.772,259373.0
2024-01-02,47.682,47.612,48.102,47.252,239057.0
2024-01-03,47.642,47.502,47.852,47.152,206897.0
2024-01-04,47.712,48.302,48.372,47.502,267025.0
2024-01-05,48.252,48.652,49.132,47.902,300429.0
2024-01-08,48.652,48.052,48.652,47.672,278097.0
2024-01-09,47.762,48.222,48.382,47.162,216070.0
2024-01-10,48.222,48.272,48.822,47.892,178208.0
2024-01-11,48.272,48.052,48.542,47.782,212369.0
2024-01-12,47.952,48.052,48.762,47.632,243611.0
2024-01-15,47.892,48.932,49.032,47.712,191241.0
2024-01-16,48.662,49.972,50.002,48.152,337304.0
2024-01-17,49.682,49.422,50.342,49.422,269141.0
2024-01-18,49.842,49.452,50.042,48.132,390231.0
2024-01-19,49.052,49.192,49.652,48.912,299370.0
2024-01-22,48.932,48.392,49.712,48.132,359803.0
2024-01-23,48.572,49.432,49.742,47.852,288485.0
2024-01-24,49.202,50.242,50.492,49.072,264637.0
2024-01-25,50.352,49.402,50.542,49.292,249636.0
2024-01-26,49.402,50.562,50.802,49.402,327457.0
2024-01-29,50.952,51.742,52.532,50.742,374987.0
2024-01-30,51.752,51.272,52.252,51.052,273733.0
2024-01-31,50.962,51.302,51.992,50.472,255442.0
2024-02-01,51.282,51.862,52.512,51.052,303402.0
2024-02-02,51.552,51.302,51.932,50.362,289505.0
