date,open,close,high,low,volume
2024-04-18,5.35,5.29,5.38,5.28,212543.0
2024-04-19,5.27,5.27,5.35,5.2,147558.0
2024-04-22,5.26,5.23,5.32,5.17,139240.0
2024-04-23,5.21,5.14,5.25,5.12,118369.0
2024-04-24,5.17,5.09,5.18,4.98,182082.0
2024-04-25,5.1,5.09,5.13,5.05,105961.0
2024-04-26,5.04,5.01,5.08,4.87,305525.0
2024-04-29,5.02,5.3,5.3,5.02,332768.0
2024-04-30,5.3,5.32,5.36,5.16,235672.0
2024-05-06,5.38,5.51,5.55,5.36,321199.0
2024-05-07,5.49,5.49,5.52,5.37,233102.0
2024-05-08,5.48,5.42,5.5,5.41,188242.0
2024-05-09,5.45,5.39,5.46,5.37,173858.0
2024-05-10,5.37,5.29,5.41,5.23,214861.0
2024-05-13,5.28,5.28,5.37,5.21,232976.0
2024-05-14,5.29,5.42,5.43,5.28,249132.0
2024-05-15,5.42,5.39,5.42,5.3,188791.0
2024-05-16,5.4,5.33,5.51,5.32,160760.0
2024-05-17,5.35,5.33,5.35,5.24,173464.0
2024-05-20,5.31,5.47,5.47,5.31,271110.0
2024-05-21,5.44,5.43,5.46,5.35,154977.0
2024-05-22,5.43,5.45,5.47,5.38,141120.0
2024-05-23,5.39,5.35,5.4,5.31,132394.0
2024-05-24,5.35,5.35,5.43,5.32,103327.0
2024-05-27,5.4,5.44,5.46,5.36,116911.0
2024-05-28,5.41,5.49,5.51,5.36,217313.0
2024-05-29,5.48,5.42,5.51,5.4,105958.0
2024-05-30,5.38,5.31,5.44,5.31,78013.0
2024-05-31,5.33,5.32,5.38,5.27,118328.0
2024-06-03,5.32,5.28,5.4,5.21,167332.0
2024-06-04,5.28,5.64,5.64,5.26,295773.0
2024-06-05,5.62,5.52,5.65,5.51,118544.0
2024-06-06,5.5,5.5,5.65,5.49,174836.0
2024-06-07,5.52,5.64,5.66,5.49,131442.0
2024-06-11,5.62,5.51,5.62,5.47,111266.0
2024-06-12,5.5,5.56,5.6,5.49,94559.0
2024-06-13,5.55,5.59,5.64,5.53,152897.0
2024-06-14,5.59,5.71,5.75,5.54,240762.0
2024-06-17,5.67,5.73,5.89,5.66,223164.0
2024-06-18,5.73,5.67,5.77,5.63,145076.0
2024-06-19,5.62,5.65,5.71,5.56,147427.0
2024-06-20,5.64,5.45,5.68,5.39,154138.0
2024-06-21,5.43,5.39,5.53,5.37,95736.0
