date,open,close,high,low,volume
2024-02-05,4.119,3.829,4.139,3.739,146703.0
2024-02-06,3.799,4.109,4.189,3.739,116988.0
2024-02-07,4.129,4.299,4.359,4.109,140801.0
2024-02-08,4.469,4.539,4.609,4.319,171019.0
2024-02-19,4.549,4.449,4.639,4.409,127747.0
2024-02-20,4.439,4.389,4.439,4.339,66705.0
2024-02-21,4.329,4.409,4.529,4.299,82385.0
2024-02-22,4.429,4.419,4.479,4.379,63720.0
2024-02-23,4.439,4.459,4.469,4.359,68266.0
2024-02-26,4.449,4.489,4.549,4.429,91795.0
2024-02-27,4.499,4.619,4.629,4.449,86388.0
2024-02-28,4.609,4.429,4.689,4.429,113427.0
2024-02-29,4.419,4.529,4.539,4.389,80951.0
2024-03-01,4.529,4.539,4.599,4.509,68621.0
2024-03-04,4.579,4.469,4.579,4.449,61281.0
2024-03-05,4.459,4.399,4.469,4.379,51917.0
2024-03-06,4.399,4.409,4.459,4.379,55179.0
2024-03-07,4.419,4.399,4.489,4.389,48799.0
2024-03-08,4.399,4.389,4.439,4.359,43229.0
2024-03-11,4.389,4.439,4.439,4.379,54577.0
2024-03-12,4.439,4.439,4.469,4.389,66910.0
2024-03-13,4.419,4.409,4.449,4.359,73263.0
2024-03-14,4.419,4.439,4.509,4.399,90963.0
2024-03-15,4.429,4.549,4.549,4.399,86744.0
