date,open,close,high,low,volume
2023-12-15,9.565,9.605,9.775,9.485,1555172.0
2023-12-18,9.485,9.675,10.045,9.445,1513755.0
2023-12-19,9.625,9.525,9.755,9.395,911703.0
2023-12-20,9.475,9.285,9.495,9.265,897960.0
2023-12-21,9.205,9.325,9.375,9.165,836915.0
2023-12-22,9.305,9.275,9.305,9.085,835637.0
2023-12-25,9.195,9.155,9.315,9.145,499299.0
2023-12-26,9.135,8.965,9.165,8.925,695338.0
2023-12-27,8.945,8.915,9.035,8.875,570609.0
2023-12-28,8.885,9.375,9.415,8.775,1130661.0
2023-12-29,9.325,9.325,9.495,9.245,754861.0
2024-01-02,9.275,8.855,9.305,8.845,1172786.0
2024-01-03,8.835,8.835,9.005,8.745,899726.0
2024-01-04,8.805,8.575,8.825,8.475,1050957.0
2024-01-05,8.545,8.595,8.795,8.485,1018852.0
2024-01-08,8.595,8.485,8.665,8.465,674551.0
2024-01-09,8.485,8.545,8.605,8.365,688931.0
2024-01-10,8.485,8.495,8.595,8.425,519695.0
2024-01-11,8.445,8.535,8.585,8.335,715590.0
2024-01-12,8.465,8.565,8.715,8.455,760364.0
2024-01-15,8.505,8.445,8.585,8.335,844442.0
2024-01-16,8.385,8.345,8.475,8.205,1002387.0
2024-01-17,8.275,8.095,8.315,8.095,864157.0
2024-01-18,8.035,8.265,8.285,8.005,1039592.0
2024-01-19,8.205,8.295,8.355,8.165,749155.0
2024-01-22,8.185,8.145,8.355,7.955,1283074.0
2024-01-23,8.105,8.175,8.225,7.995,965847.0
2024-01-24,8.205,8.405,8.415,8.075,1110589.0
2024-01-25,8.445,9.025,9.095,8.435,1999886.0
2024-01-26,9.145,9.335,9.415,9.065,2039764.0
2024-01-29,9.605,9.415,9.675,9.345,1817641.0
2024-01-30,9.295,9.195,9.505,9.135,1198508.0
2024-01-31,9.075,8.965,9.215,8.805,1410401.0
2024-02-01,8.865,8.665,8.925,8.615,1019268.0
2024-02-02,8.665,8.795,9.065,8.475,1130368.0
2024-02-05,8.735,8.705,8.905,8.455,1215489.0
2024-02-06,8.555,8.865,8.985,8.475,1173647.0
2024-02-07,8.875,8.905,8.945,8.685,1173288.0
2024-02-08,8.985,9.395,9.405,8.945,1193496.0
