date,open,close,high,low,volume
2024-02-08,7.311,7.181,7.511,7.111,576787.0
2024-02-19,7.561,7.571,7.811,7.471,755077.0
2024-02-20,7.491,7.441,7.571,7.291,393319.0
2024-02-21,7.401,7.431,7.621,7.341,308915.0
2024-02-22,7.421,7.501,7.551,7.381,210428.0
2024-02-23,7.601,7.771,7.801,7.491,415124.0
2024-02-26,7.631,8.181,8.311,7.611,617576.0
2024-02-27,8.161,8.781,8.941,8.081,663370.0
2024-02-28,8.781,8.371,8.881,8.351,556018.0
2024-02-29,8.321,8.661,8.721,8.321,458069.0
2024-03-01,8.661,9.031,9.121,8.621,521701.0
2024-03-04,9.191,9.511,9.621,9.111,627593.0
2024-03-05,9.381,9.321,9.551,9.171,481203.0
2024-03-06,9.231,9.261,9.431,9.011,446502.0
2024-03-07,9.231,8.831,9.261,8.801,483929.0
2024-03-08,8.831,9.101,9.181,8.811,309611.0
2024-03-11,9.031,9.121,9.161,8.881,308451.0
2024-03-12,9.161,8.931,9.271,8.821,301459.0
2024-03-13,8.971,9.081,9.241,8.891,309753.0
2024-03-14,8.991,9.041,9.181,8.931,210060.0
2024-03-15,8.951,9.161,9.331,8.931,354928.0
2024-03-18,9.181,9.231,9.261,9.021,436686.0
2024-03-19,9.181,9.031,9.281,9.001,293893.0
2024-03-20,9.021,9.521,9.711,9.021,635912.0
2024-03-21,9.591,9.611,10.031,9.561,582883.0
2024-03-22,9.521,10.161,10.491,9.511,720023.0
2024-03-25,10.011,9.651,10.141,9.481,495478.0
2024-03-26,9.581,9.691,9.961,9.501,446310.0
2024-03-27,9.661,9.641,9.881,9.431,333236.0
2024-03-28,9.581,9.911,10.051,9.521,313029.0
2024-03-29,9.821,10.261,10.291,9.631,337722.0
2024-04-01,10.361,10.341,10.471,9.961,305156.0
2024-04-02,10.251,9.791,10.251,9.681,383420.0
2024-04-03,9.761,9.831,9.861,9.591,220330.0
2024-04-08,9.771,9.681,9.881,9.641,178790.0
2024-04-09,9.701,9.701,9.821,9.531,165962.0
2024-04-10,9.681,9.501,9.721,9.321,225722.0
2024-04-11,9.431,9.611,9.731,9.351,191402.0
2024-04-12,9.571,9.381,9.611,9.301,245814.0
2024-04-15,9.381,9.421,9.511,9.221,207045.0
2024-04-16,9.331,9.121,9.471,9.081,209130.0
2024-04-17,9.231,9.601,9.621,9.231,298790.0
2024-04-18,9.541,9.401,9.601,9.371,217150.0
2024-04-19,9.381,9.481,9.721,9.371,230076.0
2024-04-22,9.501,8.831,9.501,8.761,681715.0
2024-04-23,8.871,9.131,9.241,8.871,387628.0
2024-04-24,9.031,8.551,9.121,8.351,905506.0
2024-04-25,8.701,8.571,8.761,8.381,474455.0
2024-04-26,8.571,8.831,8.901,8.561,409609.0
2024-04-29,8.971,9.201,9.231,8.891,563332.0
2024-04-30,9.201,8.941,9.241,8.891,353425.0
2024-05-06,9.071,9.221,9.251,9.041,434621.0
2024-05-07,9.161,9.171,9.521,9.131,350187.0
2024-05-08,9.111,8.861,9.151,8.801,327151.0
2024-05-09,8.881,8.721,8.961,8.601,503997.0
2024-05-10,8.711,8.551,8.761,8.471,370868.0
2024-05-13,8.481,8.671,8.771,8.371,401574.0
2024-05-14,8.731,8.591,8.811,8.471,322102.0
2024-05-15,8.581,8.521,8.741,8.491,251029.0
2024-05-16,8.571,8.711,8.911,8.561,391002.0
2024-05-17,8.681,8.591,8.861,8.471,517351.0
2024-05-20,8.651,8.661,8.681,8.511,402484.0
2024-05-21,8.631,8.751,8.841,8.631,380044.0
2024-05-22,8.711,8.901,8.931,8.671,322675.0
2024-05-23,8.861,8.681,8.941,8.631,376117.0
2024-05-24,8.651,8.711,8.831,8.601,383690.0
