date,open,close,high,low,volume
2023-12-08,4.03,3.97,4.04,3.97,123844.0
2023-12-11,3.98,3.99,4.01,3.91,159974.0
2023-12-12,3.99,4.06,4.06,3.98,127299.0
2023-12-13,4.05,4.01,4.09,4.01,114721.0
2023-12-14,4.03,4.05,4.1,4.03,129559.0
2023-12-15,4.05,4.04,4.08,4.03,113343.0
2023-12-18,4.02,3.99,4.08,3.97,142406.0
2023-12-19,4.01,3.97,4.01,3.93,100347.0
2023-12-20,3.95,3.95,4.0,3.94,98482.0
2023-12-21,3.92,3.97,4.0,3.91,133039.0
2023-12-22,3.97,3.96,4.02,3.94,125931.0
2023-12-25,3.97,3.92,3.97,3.89,117309.0
2023-12-26,3.9,3.89,3.92,3.87,92900.0
2023-12-27,3.91,3.9,3.92,3.85,93909.0
2023-12-28,3.89,3.99,3.99,3.88,151134.0
2023-12-29,4.0,4.02,4.03,3.98,126313.0
2024-01-02,4.0,4.05,4.09,4.0,169987.0
2024-01-03,4.04,4.07,4.09,4.03,132405.0
2024-01-04,4.09,4.12,4.14,4.05,217211.0
2024-01-05,4.09,4.13,4.22,4.09,289822.0
2024-01-08,4.19,4.11,4.19,4.11,202810.0
2024-01-09,4.09,4.15,4.16,4.06,198276.0
2024-01-10,4.15,4.13,4.17,4.11,120247.0
2024-01-11,4.1,4.15,4.17,4.1,145386.0
2024-01-12,4.15,4.16,4.22,4.14,141826.0
2024-01-15,4.14,4.18,4.21,4.11,152126.0
2024-01-16,4.19,4.21,4.22,4.14,178952.0
2024-01-17,4.21,4.14,4.24,4.14,170446.0
2024-01-18,4.11,4.09,4.13,3.95,243671.0
2024-01-19,4.07,4.05,4.11,4.02,131914.0
2024-01-22,4.06,3.85,4.06,3.8,252173.0
2024-01-23,3.84,3.86,3.88,3.75,283828.0
2024-01-24,3.88,4.03,4.03,3.82,284845.0
2024-01-25,4.04,4.25,4.27,4.03,496355.0
2024-01-26,4.27,4.32,4.36,4.23,395512.0
2024-01-29,4.32,4.27,4.38,4.24,380345.0
2024-01-30,4.21,4.19,4.33,4.19,324443.0
2024-01-31,4.17,4.05,4.21,4.03,333909.0
2024-02-01,4.04,3.93,4.08,3.91,361455.0
2024-02-02,3.93,3.87,4.03,3.73,349376.0
2024-02-05,3.84,3.56,3.84,3.45,535441.0
2024-02-06,3.51,3.74,3.81,3.43,418523.0
2024-02-07,3.7,3.86,3.9,3.66,439599.0
2024-02-08,3.94,4.0,4.04,3.89,402141.0
