date,open,close,high,low,volume
2020-08-04,31.516,32.016,32.116,30.656,41795.0
2020-08-05,31.716,31.706,32.406,31.496,23314.0
2020-08-06,31.776,31.886,32.206,30.896,25568.0
2020-08-07,31.786,31.046,32.116,30.656,29626.0
2020-08-10,30.916,29.616,31.146,28.986,49769.0
2020-08-11,29.896,27.646,30.286,27.466,89371.0
2020-08-12,27.646,27.186,28.516,26.376,57253.0
2020-08-13,27.756,28.766,29.366,27.226,58706.0
2020-08-14,28.776,27.906,29.096,27.416,45823.0
2020-08-17,29.006,28.216,29.016,27.326,34983.0
2020-08-18,28.346,27.866,28.606,27.616,25989.0
2020-08-19,27.876,27.446,28.156,27.016,24271.0
2020-08-20,27.146,27.766,28.516,26.756,28525.0
2020-08-21,27.766,29.846,30.636,27.656,63019.0
2020-08-24,30.416,30.796,31.596,29.126,41798.0
2020-08-25,30.916,31.406,32.116,30.526,41140.0
2020-08-26,31.616,31.166,31.916,30.826,31898.0
2020-08-27,31.716,31.896,32.266,31.186,38480.0
2020-08-28,32.426,33.656,35.056,32.116,66705.0
2020-08-31,33.666,33.846,34.346,33.476,45733.0
2020-09-01,34.356,34.896,35.396,33.946,43262.0
2020-09-02,35.336,35.146,35.576,34.456,26357.0
2020-09-03,35.496,35.746,36.596,35.156,40282.0
2020-09-04,34.976,35.266,36.066,34.476,39475.0
2020-09-07,35.226,33.186,35.226,33.076,49887.0
2020-09-08,33.846,33.116,34.106,32.736,31444.0
2020-09-09,32.716,31.896,33.116,31.516,32425.0
2020-09-10,32.036,31.116,32.516,30.816,35039.0
2020-09-11,31.116,31.526,32.106,30.716,40890.0
2020-09-14,31.806,31.096,32.506,30.636,33549.0
2020-09-15,31.166,32.216,32.816,30.886,43241.0
2020-09-16,32.226,31.806,33.056,31.046,46627.0
2020-09-17,31.796,32.476,32.896,30.496,36036.0
2020-09-18,32.436,33.206,33.596,32.316,32797.0
2020-09-21,33.516,33.766,34.246,33.026,28516.0
2020-09-22,33.266,33.386,34.316,33.266,25475.0
2020-09-23,34.086,33.186,34.346,32.816,43394.0
2020-09-24,33.126,31.356,33.176,31.336,54178.0
2020-09-25,32.366,31.276,32.366,30.806,36573.0
2020-09-28,31.266,30.716,31.526,30.526,26735.0
2020-09-29,31.106,30.556,31.106,29.716,48797.0
2020-09-30,30.576,28.666,30.576,28.416,98048.0
2020-10-09,29.276,30.256,30.656,29.116,58180.0
2020-10-12,30.596,30.676,30.836,29.316,36978.0
2020-10-13,30.816,30.606,30.836,29.936,25032.0
2020-10-14,30.236,30.666,30.866,30.176,28452.0
2020-10-15,30.666,30.746,31.326,30.336,24660.0
2020-10-16,30.056,30.226,31.006,29.866,30855.0
2020-10-19,30.486,29.496,30.656,29.306,33767.0
2020-10-20,29.506,29.486,29.896,29.276,16202.0
2020-10-21,29.216,28.726,29.506,28.546,22558.0
2020-10-22,28.896,28.476,29.376,27.816,29725.0
2020-10-23,28.866,27.416,29.316,27.416,30460.0
2020-10-26,27.726,27.246,27.726,26.496,37946.0
2020-10-27,27.016,27.456,27.706,26.596,30273.0
2020-10-28,26.936,27.656,27.946,26.786,38052.0
2020-10-29,26.976,28.486,29.136,26.976,39117.0
2020-10-30,29.276,26.486,29.276,26.486,40481.0
2020-11-02,27.126,27.586,28.836,26.956,75059.0
2020-11-03,27.676,27.036,28.106,26.796,31254.0
2020-11-04,26.636,27.276,27.376,26.316,32081.0
2020-11-05,27.626,27.616,28.176,27.416,37823.0
2020-11-06,28.116,27.896,28.196,27.566,31108.0
2020-11-09,28.206,28.416,29.236,27.926,52038.0
2020-11-10,28.416,27.906,28.816,27.286,34079.0
2020-11-11,27.606,26.816,27.986,26.806,22504.0
2020-11-12,27.186,26.786,28.116,26.616,34901.0
2020-11-13,26.596,26.406,27.296,26.316,28954.0
2020-11-16,26.326,27.836,28.106,26.326,48462.0
2020-11-17,27.706,27.116,27.826,26.966,18196.0
2020-11-18,27.466,28.086,28.276,26.916,35381.0
2020-11-19,27.966,27.586,28.216,27.426,26240.0
2020-11-20,27.696,27.576,28.246,27.166,31074.0
2020-11-23,27.516,27.106,27.726,27.016,30470.0
2020-11-24,27.316,27.086,27.486,26.716,22045.0
2020-11-25,27.106,26.416,27.216,26.396,24688.0
2020-11-26,26.396,26.116,26.896,26.016,22342.0
2020-11-27,25.976,26.006,26.306,25.736,23739.0
2020-11-30,25.796,23.186,25.796,23.096,237155.0
2020-12-01,23.626,24.556,25.186,23.626,154873.0
2020-12-02,24.216,25.126,25.616,24.216,146125.0
2020-12-03,25.106,25.946,26.176,24.946,142084.0
2020-12-04,26.266,25.536,26.286,25.286,74340.0
2020-12-07,25.686,25.416,26.576,25.326,71454.0
2020-12-08,25.446,24.966,25.576,24.966,55235.0
2020-12-09,24.926,24.196,25.316,24.146,63042.0
2020-12-10,23.986,24.266,24.746,23.976,45198.0
2020-12-11,24.136,24.246,24.846,24.126,50935.0
2020-12-14,24.246,24.716,24.766,24.166,45295.0
2020-12-15,24.826,24.436,24.896,24.356,62811.0
2020-12-16,24.516,24.616,25.016,24.406,64575.0
2020-12-17,24.616,24.946,25.786,24.516,79357.0
2020-12-18,24.986,25.406,25.656,24.986,67420.0
2020-12-21,25.496,25.556,25.996,25.286,69734.0
2020-12-22,25.276,24.846,25.536,24.596,49259.0
2020-12-23,24.846,24.606,25.006,24.236,46033.0
2020-12-24,24.516,25.556,25.816,24.516,78800.0
2020-12-25,25.476,25.976,26.336,25.216,70016.0
2020-12-28,26.216,26.056,26.606,25.136,69807.0
2020-12-29,26.026,25.716,26.276,25.646,68458.0
2020-12-30,25.716,26.286,26.566,25.566,76994.0
2020-12-31,26.376,27.536,27.716,26.136,85957.0
2021-01-04,27.666,27.396,28.156,27.116,89286.0
2021-01-05,27.016,27.306,27.876,26.986,72151.0
2021-01-06,27.216,26.776,27.906,26.546,89055.0
2021-01-07,26.666,26.516,26.966,25.926,61226.0
2021-01-08,26.496,25.926,26.776,25.706,54615.0
2021-01-11,25.916,26.666,27.016,25.296,79774.0
2021-01-12,26.796,27.466,27.656,26.086,83890.0
2021-01-13,27.466,27.236,27.916,26.916,73090.0
2021-01-14,27.006,28.556,29.096,27.006,88282.0
2021-01-15,28.776,29.186,29.606,28.756,74939.0
2021-01-18,29.416,30.616,30.866,29.216,77066.0
2021-01-19,30.616,30.356,31.056,29.616,95861.0
2021-01-20,30.206,30.276,30.796,29.906,64554.0
2021-01-21,29.716,29.966,30.236,29.316,71431.0
2021-01-22,29.966,29.596,30.096,29.196,67743.0
2021-01-25,29.806,30.276,30.586,29.636,70930.0
2021-01-26,30.816,30.656,31.476,29.616,79424.0
2021-01-27,30.306,31.286,31.606,30.306,46700.0
2021-01-28,30.996,29.836,31.156,29.666,60498.0
2021-01-29,30.296,29.776,31.086,29.196,50488.0
2021-02-01,29.746,29.806,30.506,29.416,47677.0
2021-02-02,30.096,31.576,31.716,29.936,68742.0
2021-02-03,31.306,31.286,31.826,30.926,47469.0
2021-02-04,31.466,30.286,31.816,29.546,68277.0
2021-02-05,30.216,30.566,31.036,29.816,57926.0
2021-02-08,30.886,31.336,32.336,30.606,89381.0
2021-02-09,31.616,31.936,32.196,31.436,54935.0
2021-02-10,32.286,31.976,32.366,31.126,46458.0
2021-02-18,32.416,32.256,33.416,31.616,83760.0
2021-02-19,32.276,30.716,33.256,30.526,99044.0
2021-02-22,31.046,29.116,31.116,29.116,90115.0
2021-02-23,28.766,28.646,29.686,28.616,60713.0
2021-02-24,28.816,28.226,28.896,27.836,47385.0
2021-02-25,28.396,28.086,28.446,27.816,32026.0
2021-02-26,27.466,27.846,27.976,27.356,30768.0
2021-03-01,27.706,28.506,28.866,27.706,41632.0
2021-03-02,28.696,29.156,29.226,28.426,44157.0
2021-03-03,29.366,29.616,29.696,28.906,29655.0
2021-03-04,29.496,28.966,29.496,28.116,42551.0
2021-03-05,28.456,29.266,29.516,28.436,35972.0
2021-03-08,29.316,28.406,29.686,28.216,28979.0
2021-03-09,27.916,27.326,28.676,27.036,47103.0
2021-03-10,27.426,26.886,27.796,26.806,45007.0
2021-03-11,26.726,26.636,27.316,26.286,38853.0
2021-03-12,26.616,27.046,27.166,26.176,29560.0
2021-03-15,26.966,26.006,27.026,25.526,44249.0
2021-03-16,26.176,26.146,26.516,25.716,23086.0
2021-03-17,26.206,26.116,26.366,25.526,22331.0
2021-03-18,26.016,26.386,26.686,25.926,25848.0
2021-03-19,25.736,26.576,26.576,25.496,33896.0
2021-03-22,26.276,26.256,26.536,25.796,39564.0
2021-03-23,26.256,26.186,26.746,25.916,28443.0
2021-03-24,25.936,25.826,26.206,25.576,23040.0
2021-03-25,25.426,26.026,26.086,25.376,21251.0
2021-03-26,26.116,26.606,26.706,26.106,19140.0
2021-03-29,26.616,26.196,26.786,25.616,21364.0
2021-03-30,25.966,26.206,26.476,25.626,18194.0
2021-03-31,26.516,26.046,26.596,25.766,11545.0
2021-04-01,25.986,28.356,28.916,25.896,48376.0
2021-04-02,28.236,27.876,29.116,27.796,26210.0
2021-04-06,27.826,27.296,28.106,27.226,15352.0
2021-04-07,27.246,26.816,27.366,26.716,19736.0
2021-04-08,26.686,26.306,26.896,26.216,22341.0
2021-04-09,26.306,26.366,26.546,26.066,18596.0
2021-04-12,26.366,25.836,27.016,25.706,26362.0
2021-04-13,25.876,25.526,26.216,25.526,19233.0
2021-04-14,25.526,25.586,25.926,25.336,17076.0
2021-04-15,25.766,26.816,27.116,25.486,24971.0
2021-04-16,26.756,27.376,27.436,26.556,23242.0
2021-04-19,27.156,27.476,27.796,27.016,18861.0
2021-04-20,27.516,27.596,28.056,27.316,18906.0
2021-04-21,27.386,27.436,27.716,27.216,9781.0
2021-04-22,27.436,28.016,28.286,27.196,16464.0
2021-04-23,28.026,28.466,28.576,27.836,17358.0
2021-04-26,28.446,28.336,29.016,28.026,17910.0
2021-04-27,28.316,29.056,29.196,28.316,21722.0
2021-04-28,28.926,28.136,29.016,27.436,45706.0
2021-04-29,27.936,28.356,28.856,27.556,24146.0
2021-04-30,28.416,28.136,28.416,27.606,12418.0
2021-05-06,28.286,26.576,28.626,26.426,37456.0
2021-05-07,26.816,25.916,26.826,25.776,23284.0
2021-05-10,25.866,25.046,26.086,24.816,28499.0
2021-05-11,24.916,24.906,25.026,24.176,23902.0
2021-05-12,24.796,24.276,25.116,23.986,30397.0
2021-05-13,23.926,24.406,24.876,23.916,21816.0
2021-05-14,24.606,24.566,24.606,23.996,25994.0
2021-05-17,24.566,24.716,25.066,24.446,24827.0
2021-05-18,24.916,24.126,24.966,23.976,25615.0
2021-05-19,24.046,24.076,24.356,23.506,32899.0
2021-05-20,24.106,24.736,24.916,23.926,38540.0
2021-05-21,24.996,24.446,25.086,24.096,23167.0
2021-05-24,24.736,24.616,24.866,24.316,23521.0
2021-05-25,24.646,24.866,25.166,24.446,23697.0
2021-05-26,25.156,25.736,26.036,24.776,31767.0
2021-05-27,26.046,26.416,26.906,25.866,40669.0
2021-05-28,26.416,25.426,26.606,25.326,34829.0
2021-05-31,25.506,25.546,25.876,25.336,20611.0
2021-06-01,25.566,25.296,25.596,24.976,25143.0
2021-06-02,25.396,25.666,25.736,25.066,22864.0
2021-06-03,25.816,25.486,26.096,25.286,24082.0
2021-06-04,25.316,25.056,25.666,25.006,14154.0
2021-06-07,25.126,24.826,25.616,24.676,24796.0
2021-06-08,25.056,24.866,25.296,24.476,34364.0
2021-06-09,24.866,24.596,25.056,24.426,15626.0
2021-06-10,24.516,25.446,25.566,24.516,22903.0
2021-06-11,25.504,25.674,26.524,25.414,32252.0
2021-06-15,25.894,26.654,27.014,25.414,42850.0
2021-06-16,26.674,26.794,27.524,26.204,47032.0
2021-06-17,27.004,27.254,27.404,26.514,31017.0
2021-06-18,27.304,26.824,27.744,26.714,24809.0
2021-06-21,26.674,27.474,27.914,26.284,47288.0
2021-06-22,27.564,27.394,28.304,27.194,46043.0
2021-06-23,27.574,27.434,27.804,27.314,16982.0
2021-06-24,27.464,27.394,27.614,26.594,20714.0
2021-06-25,27.344,27.424,27.994,26.834,21960.0
2021-06-28,27.524,27.484,27.734,27.094,24859.0
2021-06-29,27.584,27.014,27.584,26.704,17017.0
2021-06-30,27.094,26.884,27.264,26.764,13328.0
2021-07-01,27.694,26.694,27.694,26.494,14169.0
2021-07-02,26.494,26.354,26.574,25.934,21309.0
2021-07-05,26.144,25.864,26.964,25.784,18176.0
2021-07-06,25.874,26.284,26.404,25.684,14727.0
2021-07-07,26.384,26.644,26.694,25.874,16878.0
2021-07-08,26.264,25.984,27.684,25.734,44954.0
2021-07-09,26.034,26.654,26.844,25.804,24718.0
2021-07-12,26.654,28.094,28.154,26.514,39077.0
2021-07-13,28.264,28.114,28.264,27.604,25603.0
2021-07-14,28.024,27.984,28.394,27.484,17705.0
2021-07-15,27.864,27.844,28.394,27.404,23086.0
2021-07-16,27.854,27.184,27.904,26.524,25497.0
2021-07-19,27.164,27.154,27.374,26.634,14670.0
2021-07-20,26.744,26.484,27.374,26.164,27344.0
2021-07-21,26.484,26.444,26.524,25.694,23913.0
2021-07-22,26.494,26.744,27.564,26.114,41926.0
2021-07-23,26.694,25.524,26.694,25.034,40355.0
2021-07-26,25.654,25.054,26.074,24.744,28760.0
2021-07-27,25.294,24.894,25.394,24.494,30243.0
2021-07-28,24.474,24.904,25.474,24.454,39488.0
2021-07-29,24.884,25.014,25.154,24.574,21803.0
2021-07-30,24.724,24.194,24.814,23.974,39265.0
2021-08-02,24.254,24.904,25.134,23.734,35803.0
2021-08-03,25.094,24.894,25.164,24.374,33464.0
2021-08-04,24.884,25.394,25.534,24.804,33180.0
2021-08-05,25.364,25.174,25.804,24.994,24390.0
2021-08-06,24.964,24.994,25.304,24.694,14691.0
2021-08-09,24.844,25.494,25.894,24.754,45497.0
2021-08-10,25.504,24.784,25.634,24.554,30547.0
2021-08-11,24.784,24.814,24.904,24.594,20107.0
2021-08-12,24.654,24.564,24.834,23.954,43442.0
2021-08-13,24.394,24.154,24.494,23.994,23486.0
2021-08-16,24.424,24.594,24.764,24.154,19989.0
2021-08-17,24.674,24.144,24.864,24.054,24504.0
2021-08-18,23.954,24.214,24.344,23.474,27671.0
2021-08-19,24.214,23.594,24.214,23.204,36275.0
2021-08-20,23.344,22.174,23.504,21.494,57649.0
2021-08-23,22.224,22.114,23.114,21.694,57029.0
2021-08-24,22.354,22.394,22.564,21.494,41819.0
2021-08-25,22.294,22.424,22.504,21.944,25130.0
2021-08-26,22.324,22.004,22.394,21.844,24748.0
2021-08-27,22.004,21.904,22.154,21.514,23662.0
2021-08-30,21.894,23.274,23.484,21.884,60560.0
2021-08-31,23.274,23.694,23.754,22.864,65562.0
2021-09-01,23.624,24.664,25.044,23.394,98228.0
2021-09-02,24.614,25.454,25.594,24.294,84333.0
2021-09-03,25.244,26.954,27.404,25.204,84752.0
2021-09-06,26.984,27.244,27.574,26.094,48228.0
2021-09-07,27.074,27.104,27.484,26.694,35975.0
2021-09-08,27.574,27.554,27.574,26.874,34778.0
2021-09-09,27.434,27.124,27.534,26.994,28078.0
2021-09-10,27.164,27.064,27.484,26.674,27935.0
2021-09-13,27.124,26.984,27.284,26.404,24688.0
2021-09-14,26.934,27.384,28.394,26.674,35743.0
2021-09-15,27.284,26.754,27.494,26.104,27125.0
2021-09-16,26.724,27.094,27.264,26.604,23625.0
2021-09-17,26.504,26.994,27.184,26.214,16476.0
2021-09-22,26.964,26.894,27.154,26.604,10658.0
2021-09-23,26.994,28.074,28.724,26.904,66032.0
2021-09-24,28.694,27.924,28.824,27.194,65816.0
2021-09-27,27.704,27.354,27.704,26.964,29049.0
2021-09-28,27.224,27.634,28.024,26.354,32251.0
2021-09-29,27.354,27.024,27.574,26.924,22996.0
2021-09-30,27.094,27.074,27.454,26.344,25852.0
2021-10-08,27.104,27.044,27.254,26.854,10094.0
2021-10-11,26.954,26.994,27.334,26.694,12472.0
2021-10-12,26.754,26.644,26.924,26.224,13493.0
2021-10-13,26.554,27.064,27.074,26.094,16640.0
2021-10-14,26.914,27.014,27.254,26.874,12652.0
2021-10-15,26.804,26.724,27.734,26.464,36970.0
2021-10-18,26.714,26.094,26.924,25.194,43515.0
2021-10-19,26.714,27.474,27.694,26.094,51103.0
2021-10-20,27.914,27.034,27.914,26.494,39305.0
2021-10-21,26.894,26.204,26.894,25.794,38804.0
2021-10-22,26.154,26.794,26.914,25.544,28550.0
2021-10-25,26.724,26.344,27.124,26.344,16724.0
2021-10-26,26.354,27.114,27.174,26.234,19288.0
2021-10-27,26.824,29.194,29.394,26.704,119246.0
2021-10-28,29.204,30.494,30.574,28.764,77928.0
2021-10-29,30.224,29.944,30.484,29.204,34251.0
2021-11-01,29.914,30.584,31.404,28.914,52810.0
2021-11-02,30.364,31.294,32.114,30.274,41981.0
2021-11-03,31.384,31.734,32.934,31.274,50748.0
2021-11-04,31.874,30.894,31.874,30.604,42422.0
2021-11-05,30.574,31.874,32.444,30.084,63619.0
2021-11-08,31.514,31.524,32.494,30.754,38251.0
2021-11-09,31.744,32.074,32.444,31.204,38629.0
2021-11-10,32.194,31.584,32.394,31.194,45922.0
2021-11-11,32.024,30.714,32.024,30.434,47404.0
2021-11-12,30.994,30.014,30.994,29.844,85794.0
2021-11-15,30.494,29.724,30.694,28.864,45947.0
2021-11-16,29.624,30.094,30.354,28.914,54054.0
2021-11-17,29.994,29.814,31.034,29.494,45236.0
2021-11-18,29.654,28.404,29.654,27.914,49131.0
2021-11-19,28.194,29.274,29.434,28.094,33281.0
2021-11-22,29.274,29.174,29.874,28.604,58579.0
2021-11-23,29.234,28.884,29.394,28.534,34968.0
2021-11-24,28.754,28.534,29.314,28.394,25210.0
2021-11-25,28.234,28.794,28.984,28.194,23805.0
2021-11-26,28.794,28.444,29.124,28.074,23345.0
2021-11-29,28.204,28.874,29.094,28.004,29832.0
2021-11-30,28.794,28.794,29.194,28.084,34664.0
2021-12-01,28.844,28.204,29.224,28.124,27356.0
2021-12-02,28.274,28.194,28.964,27.494,44523.0
2021-12-03,28.184,28.194,28.464,27.754,29565.0
2021-12-06,28.154,28.624,28.844,27.644,38061.0
2021-12-07,28.574,27.864,28.984,27.394,49778.0
2021-12-08,27.794,27.664,28.074,27.244,69616.0
2021-12-09,27.624,27.794,28.204,27.244,63008.0
2021-12-10,27.584,28.344,28.524,27.374,48440.0
2021-12-13,28.344,28.454,28.644,27.904,29128.0
2021-12-14,28.684,28.024,28.684,27.824,20742.0
2021-12-15,27.994,28.914,29.374,27.714,44624.0
2021-12-16,28.984,28.974,29.194,28.354,32295.0
2021-12-17,28.774,29.324,29.814,28.634,52154.0
2021-12-20,28.894,28.334,29.104,27.934,36883.0
2021-12-21,28.244,28.284,28.594,27.704,26951.0
2021-12-22,28.504,30.494,31.134,28.044,85900.0
2021-12-23,30.724,29.794,30.774,29.444,51585.0
2021-12-24,29.794,29.284,30.164,28.974,21167.0
2021-12-27,29.284,28.864,29.744,28.744,28348.0
2021-12-28,28.904,29.224,29.494,28.554,33951.0
2021-12-29,29.174,29.704,29.884,28.814,34224.0
2021-12-30,29.694,30.184,30.724,29.514,33627.0
2021-12-31,30.164,30.884,31.074,29.694,33942.0
2022-01-04,31.064,30.344,31.494,29.934,42049.0
2022-01-05,30.254,30.194,30.884,29.684,30207.0
2022-01-06,30.264,29.704,30.264,29.344,28245.0
2022-01-07,29.844,30.774,31.344,29.584,42102.0
2022-01-10,30.474,31.544,31.694,30.094,33582.0
2022-01-11,31.194,31.924,31.974,31.194,25442.0
2022-01-12,31.844,31.464,31.854,31.184,19459.0
2022-01-13,31.464,31.134,31.464,30.274,42039.0
2022-01-14,31.044,30.264,31.244,30.064,32065.0
2022-01-17,30.154,30.314,30.644,29.894,23016.0
2022-01-18,30.354,30.034,30.534,29.624,20336.0
2022-01-19,30.084,29.934,30.334,29.154,20418.0
2022-01-20,29.894,28.804,29.974,28.354,35744.0
