date,open,close,high,low,volume
2020-04-13,3.515,3.445,3.515,3.425,70696.0
2020-04-14,3.475,3.505,3.525,3.455,78384.0
2020-04-15,3.535,3.535,3.605,3.515,77970.0
2020-04-16,3.515,3.535,3.555,3.505,68115.0
2020-04-17,3.545,3.515,3.565,3.505,71849.0
2020-04-20,3.505,3.535,3.535,3.475,93704.0
2020-04-21,3.535,3.505,3.535,3.445,71496.0
2020-04-22,3.475,3.505,3.515,3.435,78335.0
2020-04-23,3.495,3.465,3.515,3.445,71785.0
2020-04-24,3.455,3.425,3.485,3.395,65054.0
2020-04-27,3.435,3.465,3.495,3.405,73793.0
2020-04-28,3.475,3.435,3.485,3.355,104344.0
2020-04-29,3.415,3.615,3.625,3.405,145015.0
2020-04-30,3.595,3.635,3.655,3.535,185804.0
2020-05-06,3.575,3.665,3.675,3.515,156320.0
2020-05-07,3.655,3.635,3.695,3.605,107490.0
2020-05-08,3.645,3.685,3.705,3.625,107100.0
2020-05-11,3.695,3.725,3.775,3.655,104246.0
2020-05-12,3.745,3.715,3.745,3.675,97391.0
2020-05-13,3.695,3.685,3.715,3.655,81731.0
2020-05-14,3.685,3.635,3.705,3.625,96168.0
2020-05-15,3.635,3.635,3.705,3.625,117885.0
2020-05-18,3.645,3.645,3.705,3.625,98404.0
2020-05-19,3.685,3.685,3.705,3.645,114299.0
2020-05-20,3.685,3.645,3.695,3.595,112908.0
2020-05-21,3.645,3.525,3.655,3.515,92080.0
2020-05-22,3.565,3.405,3.585,3.405,152124.0
2020-05-25,3.395,3.355,3.405,3.245,208005.0
2020-05-26,3.325,3.345,3.365,3.275,143954.0
2020-05-27,3.335,3.315,3.345,3.295,104599.0
2020-05-28,3.315,3.325,3.375,3.295,95361.0
2020-05-29,3.325,3.275,3.335,3.265,229119.0
2020-06-01,3.295,3.395,3.415,3.295,123943.0
2020-06-02,3.395,3.395,3.415,3.365,124194.0
2020-06-03,3.405,3.385,3.445,3.385,103441.0
2020-06-04,3.385,3.375,3.405,3.365,98469.0
2020-06-05,3.445,3.425,3.445,3.385,104921.0
2020-06-08,3.425,3.415,3.455,3.385,107860.0
2020-06-09,3.425,3.435,3.435,3.395,77881.0
2020-06-10,3.435,3.395,3.435,3.395,80322.0
2020-06-11,3.395,3.355,3.415,3.335,145400.0
2020-06-12,3.295,3.315,3.355,3.255,125304.0
2020-06-15,3.325,3.345,3.415,3.295,141651.0
2020-06-16,3.315,3.365,3.365,3.315,87758.0
2020-06-17,3.375,3.355,3.375,3.335,62155.0
2020-06-18,3.335,3.335,3.365,3.315,108974.0
2020-06-19,3.315,3.365,3.375,3.315,114490.0
2020-06-22,3.365,3.345,3.395,3.315,130825.0
2020-06-23,3.345,3.285,3.355,3.275,130062.0
2020-06-24,3.295,3.275,3.325,3.265,147276.0
2020-06-29,3.265,3.205,3.285,3.195,150537.0
2020-06-30,3.245,3.225,3.255,3.215,92345.0
2020-07-01,3.235,3.325,3.345,3.215,138380.0
2020-07-02,3.325,3.505,3.565,3.315,331277.0
2020-07-03,3.535,3.605,3.625,3.505,320943.0
2020-07-06,3.675,4.035,4.045,3.665,662461.0
2020-07-07,4.185,4.045,4.315,4.035,699204.0
2020-07-08,4.035,4.145,4.185,4.005,425992.0
2020-07-09,4.145,4.105,4.165,4.005,446796.0
2020-07-10,4.055,4.045,4.205,3.985,337193.0
2020-07-13,4.195,4.275,4.295,4.095,500871.0
2020-07-14,4.305,4.225,4.405,4.125,370180.0
2020-07-15,4.255,4.085,4.305,4.065,303999.0
2020-07-16,4.095,3.865,4.155,3.845,306653.0
2020-07-17,3.955,3.925,3.995,3.825,204904.0
2020-07-20,3.965,4.155,4.165,3.945,295459.0
2020-07-21,4.175,4.115,4.205,4.095,206924.0
2020-07-22,4.135,4.095,4.215,4.045,243377.0
2020-07-23,4.035,4.025,4.065,3.865,323597.0
2020-07-24,4.005,3.775,4.065,3.745,307267.0
2020-07-27,3.805,3.715,3.825,3.685,155650.0
2020-07-28,3.755,3.735,3.795,3.675,151867.0
2020-07-29,3.735,3.865,3.905,3.695,210427.0
2020-07-30,3.875,3.855,3.995,3.825,179174.0
2020-07-31,3.865,3.935,3.985,3.815,212754.0
2020-08-03,3.965,3.965,3.995,3.925,227432.0
2020-08-04,3.975,3.985,4.035,3.925,229751.0
2020-08-05,3.975,3.925,3.995,3.885,155618.0
2020-08-06,3.925,3.925,3.965,3.865,170169.0
2020-08-07,3.945,4.045,4.195,3.885,354661.0
2020-08-10,4.095,4.165,4.225,4.055,383355.0
2020-08-11,4.215,4.105,4.305,4.085,339305.0
2020-08-12,4.155,4.285,4.365,4.145,458707.0
2020-08-13,4.285,4.225,4.295,4.195,208496.0
2020-08-14,4.195,4.205,4.215,4.095,226800.0
2020-08-17,4.215,4.365,4.385,4.215,447134.0
2020-08-18,4.355,4.315,4.385,4.285,219932.0
2020-08-19,4.295,4.255,4.355,4.245,247628.0
2020-08-20,4.265,4.255,4.335,4.235,200780.0
2020-08-21,4.285,4.245,4.315,4.195,182471.0
2020-08-24,4.265,4.285,4.395,4.245,239700.0
2020-08-25,4.285,4.225,4.325,4.215,168853.0
2020-08-26,4.225,4.165,4.265,4.135,165127.0
2020-08-27,4.165,4.135,4.195,4.115,102487.0
2020-08-28,4.115,4.255,4.265,4.085,174978.0
2020-08-31,4.525,4.955,4.955,4.525,1459286.0
2020-09-01,4.955,4.855,4.995,4.795,1096745.0
2020-09-02,4.855,4.795,4.995,4.785,486117.0
2020-09-03,4.945,4.855,4.945,4.775,446700.0
2020-09-04,4.745,4.655,4.815,4.605,404668.0
2020-09-07,4.695,4.455,4.715,4.435,492064.0
2020-09-08,4.555,4.535,4.715,4.465,373926.0
2020-09-09,4.455,4.355,4.505,4.345,326101.0
2020-09-10,4.415,4.335,4.455,4.325,190725.0
2020-09-11,4.315,4.375,4.405,4.295,178191.0
2020-09-14,4.375,4.345,4.395,4.295,179154.0
2020-09-15,4.385,4.455,4.535,4.355,262320.0
2020-09-16,4.445,4.405,4.465,4.355,155875.0
2020-09-17,4.385,4.345,4.405,4.325,145849.0
2020-09-18,4.365,4.475,4.475,4.345,219619.0
2020-09-21,4.565,4.435,4.605,4.405,257792.0
2020-09-22,4.375,4.295,4.405,4.295,202781.0
2020-09-23,4.345,4.255,4.355,4.235,176718.0
2020-09-24,4.235,4.125,4.255,4.075,250110.0
2020-09-25,4.125,4.065,4.165,4.045,130765.0
2020-09-28,4.055,4.025,4.085,4.005,84085.0
2020-09-29,4.055,4.065,4.095,4.025,93654.0
2020-09-30,4.085,4.085,4.125,4.025,132846.0
2020-10-09,4.145,4.255,4.285,4.105,204414.0
2020-10-12,4.285,4.335,4.365,4.245,210552.0
2020-10-13,4.315,4.295,4.325,4.265,89258.0
2020-10-14,4.275,4.295,4.355,4.265,113073.0
2020-10-15,4.295,4.355,4.375,4.235,161356.0
2020-10-16,4.395,4.375,4.445,4.365,214821.0
2020-10-19,4.415,4.385,4.505,4.365,187896.0
2020-10-20,4.365,4.375,4.395,4.295,139833.0
2020-10-21,4.375,4.345,4.395,4.305,110371.0
2020-10-22,4.375,4.375,4.405,4.325,112792.0
2020-10-23,4.375,4.345,4.405,4.335,118599.0
2020-10-26,4.355,4.325,4.375,4.295,112563.0
2020-10-27,4.405,4.505,4.555,4.355,369876.0
2020-10-28,4.535,4.475,4.535,4.405,178416.0
2020-10-29,4.415,4.445,4.485,4.375,159422.0
2020-10-30,4.485,4.395,4.575,4.345,206393.0
2020-11-02,4.395,4.495,4.565,4.395,317950.0
2020-11-03,4.505,4.535,4.545,4.465,205952.0
2020-11-04,4.595,4.515,4.595,4.475,151367.0
2020-11-05,4.555,4.545,4.575,4.495,185843.0
2020-11-06,4.515,4.475,4.535,4.445,223817.0
2020-11-09,4.485,4.585,4.665,4.485,383845.0
2020-11-10,4.595,4.525,4.625,4.515,199282.0
2020-11-11,4.535,4.485,4.555,4.485,184016.0
2020-11-12,4.495,4.435,4.535,4.415,174528.0
2020-11-13,4.415,4.375,4.445,4.355,190110.0
2020-11-16,4.375,4.425,4.445,4.365,179871.0
2020-11-17,4.445,4.495,4.545,4.415,217866.0
2020-11-18,4.505,4.495,4.535,4.445,186924.0
2020-11-19,4.525,4.515,4.525,4.465,147073.0
2020-11-20,4.485,4.505,4.515,4.465,136212.0
2020-11-23,4.485,4.535,4.575,4.475,241259.0
2020-11-24,4.555,4.525,4.615,4.515,198291.0
2020-11-25,4.545,4.535,4.595,4.515,204750.0
2020-11-26,4.505,4.505,4.525,4.435,163543.0
2020-11-27,4.505,4.545,4.545,4.475,141402.0
2020-11-30,4.575,4.495,4.655,4.495,340030.0
2020-12-01,4.485,4.515,4.535,4.435,279748.0
2020-12-02,4.555,4.665,4.745,4.535,497500.0
2020-12-03,4.645,4.665,4.725,4.615,216619.0
2020-12-04,4.665,4.615,4.685,4.585,147473.0
2020-12-07,4.655,4.515,4.655,4.505,184055.0
2020-12-08,4.505,4.515,4.555,4.505,103944.0
2020-12-09,4.515,4.425,4.545,4.415,164294.0
2020-12-10,4.425,4.425,4.445,4.405,147087.0
2020-12-11,4.415,4.465,4.465,4.305,240444.0
2020-12-14,4.395,4.375,4.405,4.335,166664.0
2020-12-15,4.375,4.385,4.405,4.295,138563.0
2020-12-16,4.385,4.365,4.415,4.345,99061.0
2020-12-17,4.405,4.435,4.445,4.355,121189.0
2020-12-18,4.445,4.435,4.465,4.405,92907.0
2020-12-21,4.415,4.415,4.455,4.355,130388.0
2020-12-22,4.325,4.325,4.415,4.295,175339.0
2020-12-23,4.335,4.245,4.345,4.225,178593.0
2020-12-24,4.235,4.215,4.255,4.195,114697.0
2020-12-25,4.195,4.315,4.325,4.185,98946.0
2020-12-28,4.315,4.345,4.375,4.235,105895.0
2020-12-29,4.355,4.355,4.375,4.305,86009.0
2020-12-30,4.385,4.345,4.385,4.305,109967.0
2020-12-31,4.345,4.455,4.465,4.335,156048.0
2021-01-04,4.435,4.445,4.485,4.395,139338.0
2021-01-05,4.415,4.525,4.535,4.395,188021.0
2021-01-06,4.475,4.525,4.545,4.475,155886.0
2021-01-07,4.555,4.455,4.555,4.395,207493.0
2021-01-08,4.445,4.585,4.635,4.425,266930.0
2021-01-11,4.585,4.565,4.685,4.525,190176.0
2021-01-12,4.525,4.615,4.625,4.525,197264.0
2021-01-13,4.605,4.705,4.715,4.555,284823.0
2021-01-14,4.705,4.665,4.835,4.645,248940.0
2021-01-15,4.645,4.655,4.785,4.615,209704.0
2021-01-18,4.685,4.625,4.705,4.595,155481.0
2021-01-19,4.665,4.745,4.815,4.575,248645.0
2021-01-20,4.745,4.675,4.785,4.645,155670.0
2021-01-21,4.635,4.625,4.695,4.615,128049.0
2021-01-22,4.635,4.525,4.655,4.475,187725.0
2021-01-25,4.535,4.415,4.535,4.385,149300.0
2021-01-26,4.385,4.395,4.475,4.385,98340.0
2021-01-27,4.395,4.405,4.515,4.395,125583.0
2021-01-28,4.395,4.355,4.425,4.315,133446.0
2021-01-29,4.325,4.365,4.445,4.325,114282.0
2021-02-01,4.445,4.625,4.665,4.445,318228.0
2021-02-02,4.665,4.595,4.735,4.585,194262.0
2021-02-03,4.565,4.785,4.845,4.545,373993.0
2021-02-04,4.795,4.765,4.805,4.635,247513.0
2021-02-05,4.765,5.285,5.515,4.745,743290.0
2021-02-08,5.285,5.225,5.415,5.095,458475.0
2021-02-09,5.195,5.175,5.245,5.025,316427.0
2021-02-10,5.165,5.225,5.405,5.075,342488.0
2021-02-18,5.325,5.765,5.925,5.235,568909.0
2021-02-19,5.725,5.845,6.015,5.605,462657.0
2021-02-22,5.845,5.725,5.925,5.625,414827.0
2021-02-23,5.695,5.725,5.835,5.655,268499.0
2021-02-24,5.715,5.415,5.725,5.375,408612.0
2021-02-25,5.495,5.395,5.625,5.365,357371.0
2021-02-26,5.355,5.325,5.475,5.315,244881.0
2021-03-01,5.305,5.405,5.435,5.305,156907.0
2021-03-02,5.415,5.345,5.525,5.315,176373.0
2021-03-03,5.285,5.515,5.585,5.285,220808.0
2021-03-04,5.515,5.445,5.575,5.405,183561.0
2021-03-05,5.455,5.415,5.515,5.385,150990.0
2021-03-08,5.385,5.225,5.465,5.225,235380.0
2021-03-09,5.215,5.155,5.335,5.025,229920.0
2021-03-10,5.175,5.135,5.255,5.075,138060.0
2021-03-11,5.135,5.205,5.245,5.135,120139.0
2021-03-12,5.205,5.325,5.395,5.135,167997.0
2021-03-15,5.295,5.305,5.385,5.225,142576.0
2021-03-16,5.315,5.505,5.565,5.285,247769.0
2021-03-17,5.495,5.535,5.645,5.465,204062.0
2021-03-18,5.535,5.645,5.695,5.505,187581.0
2021-03-19,5.595,5.445,5.615,5.435,189228.0
2021-03-22,5.485,5.655,5.695,5.485,197405.0
2021-03-23,5.645,5.605,5.695,5.545,147531.0
2021-03-24,5.625,5.445,5.635,5.435,152604.0
2021-03-25,5.615,5.475,5.785,5.465,249841.0
2021-03-26,5.565,5.725,5.885,5.555,454986.0
2021-03-29,5.745,5.495,5.755,5.485,296367.0
2021-03-30,5.495,5.505,5.545,5.435,145031.0
2021-03-31,5.505,5.385,5.515,5.315,217289.0
2021-04-01,5.435,5.425,5.445,5.365,94253.0
2021-04-02,5.425,5.385,5.465,5.335,112080.0
2021-04-06,5.325,5.245,5.335,5.175,190730.0
2021-04-07,5.205,5.265,5.325,5.205,126079.0
2021-04-08,5.265,5.255,5.315,5.235,90327.0
2021-04-09,5.275,5.225,5.285,5.175,101418.0
2021-04-12,5.215,5.235,5.285,5.185,119286.0
2021-04-13,5.215,5.195,5.255,5.165,92762.0
2021-04-14,5.205,5.145,5.235,5.125,101878.0
2021-04-15,5.135,5.055,5.135,4.975,151899.0
2021-04-16,5.095,5.135,5.135,5.035,89711.0
2021-04-19,5.135,5.185,5.195,5.075,123926.0
2021-04-20,5.155,5.065,5.195,5.065,139114.0
2021-04-21,5.055,5.065,5.105,4.995,92937.0
2021-04-22,5.075,5.045,5.125,5.035,74189.0
2021-04-23,5.035,5.005,5.075,4.975,77617.0
2021-04-26,5.015,5.075,5.185,5.005,152880.0
2021-04-27,5.155,5.005,5.165,4.985,122031.0
2021-04-28,4.985,4.985,5.025,4.865,119463.0
2021-04-29,4.965,5.025,5.045,4.955,95143.0
2021-04-30,4.865,4.695,4.865,4.675,291147.0
2021-05-06,4.665,4.605,4.705,4.605,140629.0
2021-05-07,4.615,4.595,4.655,4.585,103105.0
2021-05-10,4.605,4.535,4.625,4.515,101310.0
2021-05-11,4.535,4.615,4.645,4.505,78014.0
2021-05-12,4.625,4.605,4.645,4.555,100216.0
2021-05-13,4.565,4.595,4.615,4.555,66434.0
2021-05-14,4.595,4.635,4.645,4.565,102637.0
2021-05-17,4.625,4.675,4.705,4.615,98168.0
2021-05-18,4.665,4.705,4.715,4.655,56558.0
2021-05-19,4.695,4.655,4.705,4.625,58022.0
2021-05-20,4.655,4.625,4.665,4.565,79728.0
2021-05-21,4.615,4.605,4.655,4.595,59059.0
2021-05-24,4.605,4.575,4.605,4.525,90808.0
2021-05-25,4.565,4.695,4.705,4.525,103366.0
2021-05-26,4.685,4.735,4.765,4.685,82750.0
2021-05-27,4.725,4.745,4.755,4.695,78215.0
2021-05-28,4.745,4.735,4.755,4.685,92753.0
2021-05-31,4.735,4.735,4.745,4.685,70094.0
2021-06-01,4.745,4.705,4.755,4.695,98647.0
2021-06-02,4.725,4.745,4.755,4.685,125299.0
2021-06-03,4.745,4.825,4.855,4.725,138460.0
2021-06-04,4.835,4.795,4.845,4.725,101936.0
2021-06-07,4.795,4.755,4.835,4.745,97545.0
2021-06-08,4.795,4.745,4.795,4.695,107902.0
2021-06-09,4.745,4.775,4.815,4.705,124748.0
2021-06-10,4.755,4.735,4.805,4.735,133379.0
2021-06-11,4.865,4.705,4.885,4.675,335522.0
2021-06-15,4.655,4.545,4.705,4.525,204643.0
2021-06-16,4.555,4.645,4.675,4.525,163823.0
2021-06-17,4.655,4.665,4.695,4.605,133705.0
2021-06-18,4.665,4.565,4.735,4.545,188704.0
2021-06-21,4.535,4.455,4.555,4.445,113939.0
2021-06-22,4.455,4.445,4.475,4.425,83161.0
2021-06-23,4.435,4.465,4.485,4.405,77586.0
2021-06-24,4.465,4.515,4.535,4.425,80595.0
2021-06-25,4.535,4.505,4.555,4.425,78472.0
2021-06-28,4.495,4.375,4.495,4.365,114019.0
2021-06-29,4.375,4.405,4.415,4.365,74641.0
2021-06-30,4.405,4.355,4.415,4.355,58954.0
2021-07-01,4.355,4.535,4.635,4.335,170393.0
2021-07-02,4.515,4.575,4.595,4.445,104746.0
2021-07-05,4.575,4.545,4.615,4.475,81223.0
2021-07-06,4.525,4.465,4.555,4.445,73001.0
2021-07-07,4.475,4.455,4.485,4.435,48298.0
2021-07-08,4.445,4.425,4.555,4.425,69743.0
2021-07-09,4.425,4.435,4.485,4.395,58644.0
2021-07-12,4.495,4.395,4.505,4.375,87421.0
2021-07-13,4.375,4.375,4.405,4.355,76224.0
2021-07-14,4.385,4.315,4.385,4.315,77636.0
2021-07-15,4.315,4.315,4.395,4.285,61640.0
2021-07-16,4.305,4.235,4.315,4.225,123887.0
2021-07-19,4.245,4.165,4.245,4.145,81815.0
2021-07-20,4.175,4.125,4.175,4.105,67522.0
2021-07-21,4.125,4.115,4.155,4.085,60650.0
2021-07-22,4.105,4.135,4.165,4.095,81684.0
2021-07-23,4.135,4.095,4.135,4.065,66593.0
2021-07-26,4.105,4.085,4.195,4.045,108671.0
2021-07-27,4.085,4.035,4.115,4.025,99592.0
2021-07-28,4.035,4.165,4.175,4.025,144652.0
2021-07-29,4.175,4.145,4.175,4.075,85298.0
2021-07-30,4.115,4.125,4.145,4.045,75496.0
2021-08-02,4.115,4.075,4.135,4.015,119669.0
2021-08-03,4.055,4.105,4.115,4.025,96836.0
2021-08-04,4.105,4.045,4.115,4.045,76308.0
2021-08-05,4.065,4.175,4.245,4.055,150922.0
2021-08-06,4.175,4.085,4.185,4.055,87972.0
2021-08-09,4.065,4.195,4.205,4.055,95081.0
2021-08-10,4.185,4.235,4.235,4.125,93069.0
2021-08-11,4.225,4.295,4.335,4.195,115171.0
2021-08-12,4.275,4.265,4.315,4.245,79340.0
2021-08-13,4.255,4.255,4.305,4.205,69028.0
2021-08-16,4.225,4.255,4.305,4.225,63592.0
2021-08-17,4.255,4.225,4.335,4.225,98000.0
2021-08-18,4.225,4.285,4.305,4.185,76261.0
2021-08-19,4.255,4.205,4.305,4.175,83753.0
2021-08-20,4.195,4.155,4.235,4.115,94994.0
2021-08-23,4.135,4.165,4.195,4.135,64534.0
2021-08-24,4.165,4.225,4.255,4.165,77117.0
2021-08-25,4.245,4.225,4.245,4.205,60057.0
2021-08-26,4.215,4.205,4.255,4.185,68827.0
2021-08-27,4.235,4.205,4.235,4.185,61107.0
2021-08-30,4.195,4.235,4.255,4.165,70511.0
2021-08-31,4.215,4.225,4.225,4.125,113424.0
2021-09-01,4.225,4.305,4.325,4.185,142161.0
2021-09-02,4.315,4.305,4.325,4.265,86299.0
2021-09-03,4.335,4.395,4.445,4.325,144374.0
2021-09-06,4.415,4.405,4.435,4.365,91698.0
2021-09-07,4.425,4.425,4.435,4.385,91269.0
2021-09-08,4.425,4.445,4.505,4.415,103406.0
2021-09-09,4.425,4.495,4.515,4.425,92329.0
2021-09-10,4.505,4.555,4.615,4.485,157948.0
2021-09-13,4.635,4.625,4.665,4.545,140771.0
2021-09-14,4.635,4.465,4.645,4.455,126794.0
2021-09-15,4.465,4.395,4.515,4.385,80597.0
2021-09-16,4.395,4.365,4.465,4.365,79643.0
2021-09-17,4.365,4.425,4.425,4.355,66223.0
2021-09-22,4.385,4.345,4.385,4.285,84880.0
2021-09-23,4.345,4.385,4.445,4.335,100450.0
2021-09-24,4.385,4.355,4.405,4.305,82903.0
2021-09-27,4.325,4.245,4.365,4.195,112869.0
2021-09-28,4.215,4.215,4.255,4.195,59382.0
2021-09-29,4.185,4.215,4.225,4.125,114982.0
2021-09-30,4.215,4.175,4.235,4.155,76750.0
2021-10-08,4.175,4.205,4.245,4.175,86381.0
2021-10-11,4.215,4.255,4.285,4.205,71976.0
2021-10-12,4.245,4.195,4.245,4.175,83866.0
2021-10-13,4.185,4.205,4.225,4.175,64473.0
2021-10-14,4.235,4.165,4.235,4.155,51690.0
2021-10-15,4.175,4.175,4.195,4.145,52840.0
2021-10-18,4.175,4.135,4.195,4.125,68934.0
2021-10-19,4.145,4.155,4.185,4.115,52427.0
2021-10-20,4.145,4.195,4.235,4.145,79862.0
2021-10-21,4.225,4.225,4.235,4.175,58054.0
2021-10-22,4.225,4.325,4.335,4.225,97931.0
2021-10-25,4.345,4.275,4.345,4.215,69280.0
2021-10-26,4.245,4.225,4.285,4.215,66238.0
2021-10-27,4.235,4.175,4.255,4.115,74982.0
2021-10-28,4.175,4.185,4.205,4.105,84284.0
2021-10-29,4.165,4.195,4.245,4.135,68791.0
2021-11-01,4.195,4.395,4.435,4.195,171765.0
2021-11-02,4.365,4.405,4.445,4.335,139947.0
2021-11-03,4.405,4.435,4.455,4.375,92416.0
2021-11-04,4.445,4.455,4.465,4.385,80905.0
2021-11-05,4.455,4.375,4.455,4.375,65069.0
2021-11-08,4.375,4.445,4.455,4.335,82268.0
2021-11-09,4.445,4.385,4.475,4.385,51552.0
2021-11-10,4.385,4.385,4.455,4.345,87314.0
2021-11-11,4.385,4.485,4.615,4.385,157490.0
2021-11-12,4.515,4.415,4.525,4.395,84645.0
2021-11-15,4.425,4.355,4.425,4.335,84780.0
2021-11-16,4.375,4.355,4.415,4.345,67198.0
2021-11-17,4.335,4.325,4.365,4.315,63616.0
2021-11-18,4.325,4.345,4.375,4.325,65781.0
2021-11-19,4.345,4.405,4.435,4.335,85133.0
2021-11-22,4.375,4.335,4.415,4.325,84264.0
2021-11-23,4.315,4.315,4.355,4.295,59732.0
2021-11-24,4.315,4.365,4.385,4.285,73339.0
2021-11-25,4.365,4.345,4.375,4.325,61508.0
2021-11-26,4.325,4.365,4.405,4.325,75086.0
2021-11-29,4.335,4.305,4.335,4.255,83718.0
2021-11-30,4.295,4.305,4.355,4.285,94172.0
2021-12-01,4.295,4.375,4.375,4.285,71880.0
2021-12-02,4.345,4.415,4.445,4.325,104466.0
2021-12-03,4.425,4.455,4.465,4.395,94222.0
2021-12-06,4.455,4.385,4.505,4.385,76726.0
2021-12-07,4.415,4.455,4.465,4.375,86510.0
2021-12-08,4.485,4.445,4.485,4.425,88213.0
2021-12-09,4.475,4.525,4.555,4.425,139789.0
2021-12-10,4.525,4.395,4.555,4.395,173402.0
2021-12-13,4.495,4.405,4.505,4.405,87663.0
2021-12-14,4.415,4.415,4.445,4.385,72811.0
2021-12-15,4.395,4.475,4.505,4.385,82530.0
2021-12-16,4.455,4.465,4.495,4.445,66901.0
2021-12-17,4.455,4.445,4.475,4.425,73259.0
2021-12-20,4.435,4.495,4.505,4.425,111902.0
2021-12-21,4.465,4.565,4.595,4.455,154907.0
2021-12-22,4.545,4.525,4.595,4.515,77724.0
2021-12-23,4.515,4.505,4.565,4.505,58996.0
2021-12-24,4.495,4.515,4.535,4.425,94943.0
2021-12-27,4.485,4.525,4.545,4.465,71660.0
2021-12-28,4.515,4.585,4.595,4.495,92673.0
2021-12-29,4.545,4.595,4.605,4.535,85846.0
2021-12-30,4.575,4.595,4.615,4.555,77464.0
2021-12-31,4.615,4.655,4.675,4.585,118534.0
2022-01-04,4.675,4.645,4.685,4.575,160267.0
2022-01-05,4.645,4.655,4.705,4.625,146950.0
2022-01-06,4.645,4.595,4.655,4.585,99615.0
2022-01-07,4.625,4.685,4.685,4.605,137214.0
2022-01-10,4.655,4.745,4.795,4.655,156452.0
2022-01-11,4.725,4.725,4.775,4.705,111367.0
2022-01-12,4.715,4.705,4.765,4.675,98372.0
2022-01-13,4.705,4.735,4.745,4.675,105465.0
2022-01-14,4.695,4.595,4.725,4.555,126084.0
2022-01-17,4.595,4.575,4.645,4.575,91298.0
2022-01-18,4.605,4.615,4.645,4.565,94438.0
2022-01-19,4.585,4.645,4.675,4.585,89921.0
2022-01-20,4.645,4.705,4.725,4.625,111259.0
