date,open,close,high,low,volume
2024-02-20,6.054,6.064,6.124,6.014,226273.0
2024-02-21,6.034,5.994,6.164,5.974,276901.0
2024-02-22,5.984,6.004,6.054,5.964,205884.0
2024-02-23,6.014,6.004,6.054,5.964,224009.0
2024-02-26,6.004,5.844,6.014,5.844,248018.0
2024-02-27,5.834,5.924,5.924,5.824,184214.0
2024-02-28,5.904,5.954,6.034,5.884,243310.0
2024-02-29,5.914,6.114,6.114,5.904,285799.0
2024-03-01,6.084,5.964,6.114,5.944,198984.0
2024-03-04,5.954,5.954,5.984,5.884,152809.0
2024-03-05,5.934,5.974,6.004,5.894,154219.0
2024-03-06,5.964,5.914,5.994,5.904,159280.0
2024-03-07,5.914,5.844,5.944,5.844,159685.0
2024-03-08,5.844,5.954,5.954,5.844,164274.0
2024-03-11,5.964,5.974,5.994,5.894,134298.0
2024-03-12,5.944,5.884,5.984,5.854,157350.0
2024-03-13,5.884,5.844,5.894,5.794,114521.0
2024-03-14,5.844,5.864,5.884,5.834,96858.0
2024-03-15,5.864,5.884,5.904,5.824,114778.0
2024-03-18,5.884,5.874,5.884,5.844,109812.0
2024-03-19,5.864,5.834,5.884,5.824,89367.0
2024-03-20,5.814,5.844,5.854,5.804,107062.0
2024-03-21,5.834,5.814,5.854,5.804,91932.0
2024-03-22,5.814,5.724,5.824,5.714,121353.0
2024-03-25,5.734,5.754,5.804,5.714,104298.0
2024-03-26,5.734,5.764,5.774,5.714,116490.0
2024-03-27,5.764,5.764,5.814,5.734,109458.0
2024-03-28,5.754,5.744,5.814,5.714,111246.0
2024-03-29,5.744,5.854,5.864,5.724,140605.0
2024-04-01,5.844,5.904,5.914,5.834,128955.0
2024-04-02,5.874,5.944,5.954,5.874,129782.0
2024-04-03,5.944,5.964,6.024,5.924,145744.0
2024-04-08,5.954,5.984,6.044,5.934,174790.0
2024-04-09,6.004,5.984,6.054,5.974,143530.0
2024-04-10,5.984,5.974,6.034,5.924,151391.0
2024-04-11,5.944,6.014,6.034,5.924,136590.0
2024-04-12,6.024,5.994,6.054,5.984,115353.0
2024-04-15,6.014,6.204,6.224,5.984,285619.0
2024-04-16,6.204,6.204,6.334,6.164,278867.0
2024-04-17,6.194,6.294,6.324,6.134,259137.0
2024-04-18,6.284,6.364,6.414,6.264,217730.0
2024-04-19,6.354,6.394,6.514,6.314,204277.0
2024-04-22,6.404,6.364,6.504,6.354,179211.0
2024-04-23,6.374,6.274,6.404,6.224,179829.0
2024-04-24,6.274,6.264,6.304,6.204,152994.0
2024-04-25,6.264,6.284,6.314,6.194,142715.0
2024-04-26,6.254,6.324,6.374,6.224,200043.0
