date,open,close,high,low,volume
2020-08-03,240.74,232.25,242.75,219.75,262552.0
2020-08-04,227.75,217.3,227.75,213.87,250660.0
2020-08-05,213.75,217.6,221.75,211.95,138350.0
2020-08-06,217.75,212.01,218.6,207.86,183251.0
2020-08-07,213.75,214.63,222.6,208.75,178329.0
2020-08-10,207.85,207.45,213.34,203.45,161619.0
2020-08-11,205.7,208.03,217.19,205.7,139653.0
2020-08-12,208.25,200.4,211.72,197.35,203701.0
2020-08-13,200.75,198.24,204.35,193.76,139725.0
2020-08-14,195.75,201.0,202.71,194.89,113505.0
2020-08-17,201.45,200.95,205.65,197.81,124958.0
2020-08-18,202.57,204.7,209.25,200.95,134381.0
2020-08-19,204.75,193.75,204.75,192.25,161804.0
2020-08-20,184.75,187.75,198.71,184.75,211703.0
2020-08-21,189.75,193.13,200.35,188.41,152849.0
2020-08-24,194.75,197.27,199.33,190.55,120361.0
2020-08-25,201.54,204.06,210.55,197.34,173898.0
2020-08-26,201.95,197.28,206.55,195.95,102373.0
2020-08-27,195.25,197.74,200.37,193.77,72925.0
2020-08-28,198.14,214.05,216.75,197.76,192954.0
2020-08-31,214.75,201.75,214.75,201.75,210476.0
2020-09-01,200.75,210.55,212.58,199.85,143951.0
2020-09-02,215.49,216.75,220.72,212.63,150430.0
2020-09-03,215.25,218.05,223.35,215.25,114931.0
2020-09-04,212.75,213.55,214.85,203.75,122714.0
2020-09-07,210.75,203.03,215.25,200.77,157603.0
2020-09-08,205.03,197.95,206.5,194.75,121581.0
2020-09-09,194.05,190.93,196.85,189.55,117433.0
2020-09-10,194.74,199.35,201.75,194.2,138661.0
2020-09-11,197.75,200.96,202.55,196.75,92990.0
2020-09-14,201.75,208.05,211.25,201.29,120300.0
2020-09-15,208.06,216.33,218.53,205.88,116346.0
2020-09-16,216.97,211.01,218.11,208.26,99620.0
2020-09-17,213.55,205.88,213.55,202.33,94407.0
2020-09-18,205.75,209.75,209.75,203.65,101197.0
2020-09-21,210.75,202.76,213.65,201.75,118044.0
2020-09-22,203.75,200.46,204.93,197.33,97385.0
2020-09-23,200.8,211.25,213.08,199.03,115841.0
2020-09-24,211.96,206.85,212.73,204.41,82876.0
2020-09-25,209.74,212.95,216.55,208.98,110136.0
2020-09-28,214.75,218.65,224.29,212.23,157860.0
2020-09-29,217.75,218.05,220.69,213.75,93856.0
2020-09-30,220.75,216.69,222.65,215.08,88134.0
2020-10-09,216.75,197.85,216.75,194.4,325848.0
2020-10-12,197.91,205.75,206.65,194.75,177850.0
2020-10-13,212.75,207.85,213.25,202.55,140029.0
2020-10-14,205.67,202.95,207.75,200.25,137897.0
2020-10-15,200.75,196.58,203.23,195.75,140874.0
2020-10-16,196.86,197.18,199.19,195.39,69306.0
2020-10-19,194.76,193.85,198.76,192.55,99528.0
2020-10-20,193.85,193.77,196.8,192.22,71137.0
2020-10-21,198.75,189.35,198.75,187.77,132667.0
2020-10-22,187.75,189.74,190.53,180.55,126108.0
2020-10-23,190.63,186.81,192.98,186.75,67458.0
2020-10-26,186.4,179.43,186.4,175.63,107554.0
2020-10-27,176.36,178.56,180.12,173.35,118149.0
2020-10-28,183.75,192.16,194.75,181.86,180517.0
2020-10-29,189.75,194.18,197.25,188.35,126288.0
2020-10-30,196.78,193.15,198.75,192.36,103129.0
2020-11-02,191.97,188.15,197.93,185.97,149615.0
2020-11-03,190.09,191.51,193.52,186.78,107505.0
2020-11-04,191.17,196.18,197.55,191.17,104412.0
2020-11-05,198.75,193.85,200.58,192.26,125422.0
2020-11-06,193.75,190.07,195.25,186.58,119430.0
2020-11-09,190.95,193.25,193.35,187.39,106987.0
2020-11-10,183.28,179.02,187.27,177.25,306634.0
2020-11-11,181.75,178.35,183.54,177.5,133429.0
2020-11-12,179.25,189.9,190.55,177.29,215348.0
2020-11-13,188.95,186.25,188.95,180.63,126216.0
2020-11-16,182.75,180.2,183.65,177.85,164875.0
2020-11-17,180.21,174.75,180.71,173.54,133219.0
2020-11-18,175.36,169.0,177.85,166.52,180682.0
2020-11-19,169.47,177.06,178.33,167.75,159122.0
2020-11-20,179.06,178.75,181.53,176.01,89639.0
2020-11-23,178.75,181.64,183.93,175.25,124083.0
2020-11-24,182.69,187.14,190.23,179.14,136134.0
2020-11-25,188.68,182.75,189.2,182.75,79478.0
2020-11-26,182.26,185.0,191.55,182.26,95083.0
2020-11-27,184.08,186.95,187.63,181.95,60681.0
2020-11-30,184.26,186.95,191.01,184.26,99385.0
2020-12-01,187.75,189.75,192.13,186.95,87067.0
2020-12-02,191.17,189.27,193.25,187.78,60431.0
2020-12-03,187.83,188.68,191.03,187.76,57556.0
2020-12-04,187.75,190.18,191.35,186.05,73114.0
2020-12-07,190.75,201.5,202.73,189.25,178176.0
2020-12-08,203.38,201.78,204.05,197.85,84924.0
2020-12-09,201.58,196.08,203.1,195.97,73433.0
2020-12-10,197.99,201.55,203.12,194.87,91149.0
2020-12-11,204.63,199.75,204.63,196.42,95330.0
2020-12-14,199.56,207.35,209.75,196.76,153766.0
2020-12-15,207.81,212.13,213.45,206.3,122134.0
2020-12-16,214.25,214.11,217.05,210.95,77984.0
2020-12-17,214.25,219.24,219.63,212.75,99744.0
2020-12-18,216.53,211.0,218.53,210.6,114645.0
2020-12-21,211.75,222.88,223.65,210.75,121202.0
2020-12-22,222.88,230.7,238.92,220.25,161250.0
2020-12-23,230.75,240.63,249.07,230.75,170868.0
2020-12-24,246.75,245.95,256.24,243.32,126032.0
2020-12-25,243.75,252.75,255.62,239.75,92794.0
2020-12-28,257.63,251.35,258.65,247.66,102642.0
2020-12-29,249.75,248.9,252.75,241.95,98367.0
2020-12-30,246.85,256.87,259.8,246.85,112464.0
2020-12-31,263.77,276.2,279.55,261.27,147882.0
2021-01-04,275.75,286.0,294.37,275.5,140347.0
2021-01-05,283.75,286.77,293.44,282.75,118714.0
2021-01-06,283.75,281.75,287.58,277.77,126381.0
2021-01-07,287.1,304.75,304.75,283.75,151153.0
2021-01-08,304.75,284.75,305.15,280.75,196177.0
2021-01-11,283.75,292.15,299.83,277.85,170500.0
2021-01-12,289.7,312.85,315.61,289.34,124108.0
2021-01-13,311.75,293.74,312.75,286.35,181166.0
2021-01-14,287.31,274.3,288.09,270.43,240306.0
2021-01-15,273.24,273.76,280.45,266.25,151425.0
2021-01-18,271.97,267.95,272.75,261.75,173566.0
2021-01-19,270.86,261.9,275.68,261.75,135251.0
2021-01-20,264.02,266.69,268.74,256.75,140386.0
2021-01-21,265.24,265.75,269.73,256.75,196955.0
2021-01-22,265.78,276.75,278.75,263.85,181720.0
2021-01-25,281.76,301.75,304.75,281.76,238161.0
2021-01-26,295.3,291.73,299.54,287.67,133392.0
2021-01-27,292.85,290.75,292.85,276.78,132332.0
2021-01-28,283.32,280.75,288.9,279.35,90008.0
2021-01-29,286.65,287.75,294.63,283.76,134044.0
2021-02-01,301.65,299.75,309.62,291.75,203642.0
2021-02-02,302.15,324.76,327.05,294.86,181854.0
2021-02-03,324.43,334.73,342.63,321.75,151614.0
2021-02-04,329.23,322.69,335.15,315.1,134351.0
2021-02-05,328.83,340.7,347.55,326.75,137601.0
2021-02-08,340.75,351.74,355.75,336.95,116740.0
2021-02-09,355.03,353.48,356.93,342.79,97515.0
2021-02-10,351.75,381.61,381.61,349.81,116169.0
2021-02-18,389.41,373.65,397.53,365.75,180950.0
2021-02-19,372.75,365.65,381.31,348.86,144169.0
2021-02-22,372.73,332.75,372.75,332.51,218115.0
2021-02-23,323.63,326.53,337.65,321.55,160342.0
2021-02-24,329.74,308.38,333.35,305.05,189564.0
2021-02-25,315.75,312.85,320.63,307.28,134180.0
2021-02-26,299.75,301.66,308.4,294.75,159713.0
2021-03-01,308.71,318.31,320.55,308.55,141863.0
2021-03-02,326.75,309.85,328.05,302.6,161737.0
2021-03-03,308.55,318.25,322.46,305.75,105627.0
2021-03-04,311.69,303.38,311.69,294.62,168136.0
2021-03-05,293.55,299.63,306.22,288.75,109018.0
2021-03-08,298.65,272.74,301.29,269.75,212974.0
2021-03-09,273.75,276.04,289.05,263.65,211446.0
2021-03-10,284.75,293.37,298.63,283.76,169336.0
2021-03-11,292.75,295.53,301.03,288.8,121648.0
2021-03-12,300.05,303.16,308.69,296.76,140597.0
2021-03-15,297.61,291.55,302.75,284.25,125918.0
2021-03-16,292.75,290.32,295.63,279.37,105408.0
2021-03-17,286.7,301.82,303.54,280.86,105217.0
2021-03-18,306.75,306.45,314.0,302.55,116849.0
2021-03-19,298.75,300.31,316.35,297.07,124536.0
2021-03-22,299.75,305.4,311.75,295.63,98851.0
2021-03-23,308.75,293.77,308.85,284.76,117643.0
2021-03-24,290.75,288.79,296.75,286.35,84906.0
2021-03-25,281.85,292.75,293.05,277.81,101739.0
2021-03-26,294.62,307.18,307.89,293.08,116455.0
2021-03-29,306.72,309.6,316.63,300.43,122946.0
2021-03-30,306.75,311.63,319.13,304.86,95229.0
2021-03-31,310.0,299.83,311.47,295.28,109446.0
2021-04-01,302.45,315.7,315.7,300.05,89283.0
2021-04-02,314.75,327.25,331.57,313.75,104552.0
2021-04-06,328.73,310.95,328.73,306.42,138867.0
2021-04-07,309.66,305.65,310.7,300.75,102519.0
2021-04-08,301.25,306.03,308.75,299.28,85730.0
2021-04-09,303.75,295.35,305.75,294.79,95395.0
2021-04-12,289.76,289.14,298.34,282.75,146373.0
2021-04-13,286.57,259.6,296.63,259.6,235381.0
2021-04-14,253.75,281.95,283.13,253.75,258066.0
2021-04-15,280.71,276.81,280.71,271.85,101691.0
2021-04-16,280.93,279.6,281.91,271.25,93925.0
2021-04-19,279.33,288.25,291.76,277.6,110021.0
2021-04-20,287.96,286.74,296.22,285.33,106023.0
2021-04-21,281.75,292.41,292.44,281.74,78048.0
2021-04-22,290.75,289.75,291.65,277.25,137406.0
2021-04-23,291.9,293.04,297.02,289.81,106775.0
2021-04-26,294.75,292.19,303.64,291.05,112245.0
2021-04-27,295.3,300.73,301.6,292.77,96834.0
2021-04-28,300.42,303.75,305.24,288.75,102716.0
2021-04-29,300.97,304.07,309.85,298.75,88525.0
2021-04-30,301.83,305.74,311.63,298.75,100351.0
2021-05-06,312.75,289.45,312.75,289.45,131524.0
2021-05-07,288.78,281.75,294.55,281.28,88714.0
2021-05-10,283.1,292.64,296.75,283.1,87718.0
2021-05-11,288.25,292.75,295.55,286.06,62559.0
2021-05-12,293.14,296.75,298.25,288.76,61799.0
2021-05-13,291.74,288.75,295.52,281.85,98790.0
2021-05-14,290.75,303.33,303.75,286.75,132437.0
2021-05-17,306.75,313.14,315.85,304.0,124513.0
2021-05-18,313.06,311.8,315.75,307.75,55098.0
2021-05-19,311.12,320.27,323.73,308.87,73130.0
2021-05-20,318.31,318.76,323.55,314.75,75204.0
2021-05-21,322.29,311.75,323.85,307.77,71743.0
2021-05-24,311.75,314.04,316.75,307.25,55126.0
2021-05-25,316.57,333.03,333.27,313.76,129888.0
2021-05-26,335.75,333.74,342.45,328.65,90244.0
2021-05-27,333.73,338.29,342.05,330.75,84332.0
2021-05-28,335.75,338.04,343.03,332.75,68299.0
2021-05-31,336.74,328.25,337.74,323.35,112209.0
2021-06-01,325.74,327.87,331.06,322.4,84087.0
2021-06-02,329.75,319.05,331.15,317.75,71991.0
2021-06-03,321.74,319.59,325.6,315.77,62519.0
2021-06-04,315.76,313.31,318.75,310.75,98451.0
2021-06-07,313.67,310.75,313.67,304.38,77897.0
2021-06-08,310.49,311.13,318.33,308.22,79787.0
2021-06-09,308.05,306.55,312.75,304.71,71217.0
2021-06-10,304.77,307.21,311.12,304.45,76099.0
2021-06-11,308.3,304.75,310.75,299.13,92804.0
2021-06-15,304.44,291.43,304.44,289.25,130587.0
2021-06-16,294.25,283.45,294.75,281.95,105930.0
2021-06-17,283.45,279.75,287.69,277.43,120224.0
2021-06-18,278.75,281.23,281.5,270.17,129951.0
2021-06-21,278.75,275.73,278.75,268.05,146047.0
2021-06-22,277.75,281.24,282.75,269.05,120976.0
2021-06-23,283.75,291.65,295.02,283.73,166550.0
2021-06-24,296.25,288.93,297.2,283.26,102967.0
2021-06-25,288.65,291.45,294.25,284.93,99719.0
2021-06-28,295.75,302.58,304.71,295.75,100421.0
2021-06-29,302.68,296.5,303.75,293.76,103454.0
2021-06-30,292.93,294.85,298.73,290.83,68044.0
2021-07-01,293.75,294.75,294.84,287.35,88672.0
2021-07-02,288.05,275.84,288.05,273.75,175888.0
2021-07-05,272.25,274.64,279.73,270.25,91360.0
2021-07-06,278.71,276.25,283.82,269.75,117451.0
2021-07-07,270.62,269.75,274.68,266.76,137092.0
2021-07-08,271.74,264.14,272.58,262.75,134725.0
2021-07-09,262.74,259.91,266.53,259.15,107278.0
2021-07-12,265.75,280.45,281.75,258.87,203296.0
2021-07-13,282.21,283.54,293.75,280.75,150025.0
2021-07-14,283.44,277.05,283.44,275.69,108535.0
2021-07-15,275.75,279.68,281.41,273.76,72365.0
2021-07-16,279.75,269.75,281.1,269.55,114097.0
2021-07-19,269.23,284.97,284.97,263.75,147585.0
2021-07-20,285.25,288.2,291.42,282.63,141294.0
2021-07-21,289.85,279.44,292.42,279.33,131219.0
2021-07-22,276.84,276.71,286.75,273.76,100763.0
2021-07-23,276.7,272.43,277.75,268.28,105533.0
2021-07-26,268.75,257.73,268.75,250.75,193103.0
2021-07-27,255.95,248.75,259.77,247.74,133906.0
2021-07-28,244.85,245.59,254.42,239.75,137249.0
2021-07-29,249.9,252.76,260.25,249.77,141432.0
2021-07-30,247.75,235.75,249.19,235.25,186103.0
2021-08-02,222.65,234.1,236.15,218.88,266968.0
2021-08-03,231.11,248.62,250.11,230.49,201578.0
2021-08-04,249.64,249.75,253.75,243.69,140808.0
2021-08-05,250.55,249.75,258.75,244.77,126913.0
2021-08-06,245.75,246.75,250.15,242.42,93939.0
2021-08-09,246.77,255.15,263.54,246.77,160847.0
2021-08-10,252.75,262.1,262.75,246.19,157151.0
2021-08-11,262.25,253.75,263.32,252.73,101470.0
2021-08-12,249.75,247.83,253.23,246.26,86297.0
2021-08-13,246.26,252.4,254.25,245.75,78882.0
2021-08-16,253.75,257.59,263.2,251.75,135436.0
2021-08-17,258.08,239.73,262.71,238.47,174447.0
2021-08-18,241.32,230.47,242.01,227.74,186681.0
2021-08-19,230.49,230.84,236.23,224.67,125659.0
2021-08-20,229.87,223.02,229.87,218.89,156367.0
2021-08-23,226.75,226.85,231.74,223.78,114436.0
2021-08-24,229.03,234.85,235.93,226.33,108328.0
2021-08-25,236.75,241.69,248.61,234.39,139969.0
2021-08-26,241.75,239.89,241.75,231.75,93735.0
2021-08-27,236.75,234.98,240.75,232.93,82938.0
2021-08-30,237.05,234.25,237.95,227.95,109938.0
2021-08-31,235.16,223.04,235.43,215.75,207527.0
2021-09-01,223.54,231.04,234.92,218.75,154781.0
2021-09-02,233.75,222.8,236.62,221.82,146890.0
2021-09-03,220.75,231.15,231.75,217.25,135674.0
2021-09-06,231.43,237.75,240.45,226.26,177211.0
2021-09-07,238.25,244.31,246.85,237.79,145450.0
2021-09-08,244.34,244.08,245.73,240.8,97932.0
2021-09-09,243.41,239.82,245.35,237.85,73956.0
2021-09-10,237.93,249.75,250.33,237.93,129791.0
2021-09-13,246.93,246.0,259.75,244.76,146510.0
2021-09-14,246.05,241.6,251.41,240.83,100654.0
2021-09-15,239.76,229.72,240.45,227.15,119897.0
2021-09-16,227.75,236.11,236.54,223.23,128936.0
2021-09-17,232.78,244.25,246.75,227.83,119810.0
2021-09-22,239.75,232.87,242.75,231.11,86428.0
2021-09-23,228.75,229.35,233.72,227.83,96699.0
2021-09-24,227.78,241.75,245.48,226.75,137686.0
2021-09-27,242.75,251.47,256.92,242.35,165768.0
2021-09-28,249.75,248.73,251.52,241.35,91352.0
2021-09-29,244.62,246.03,248.45,239.19,81017.0
2021-09-30,256.75,254.75,260.75,250.37,169627.0
2021-10-08,266.75,265.05,270.15,261.76,158293.0
2021-10-11,265.05,258.25,270.94,257.13,120324.0
2021-10-12,260.44,261.95,264.47,256.44,86360.0
2021-10-13,260.75,272.95,273.43,257.77,110127.0
2021-10-14,271.75,267.84,274.12,263.98,92772.0
2021-10-15,267.75,264.3,267.75,258.41,92446.0
2021-10-18,263.3,254.59,263.3,250.76,90552.0
2021-10-19,254.13,253.87,259.25,252.75,62471.0
2021-10-20,259.1,254.25,261.52,251.05,72672.0
2021-10-21,252.75,251.75,255.72,248.98,66801.0
2021-10-22,253.69,263.75,267.31,252.3,109698.0
2021-10-25,260.78,259.22,262.68,255.81,74562.0
2021-10-26,259.75,259.75,265.22,258.08,51303.0
2021-10-27,256.75,252.75,256.75,252.4,55550.0
2021-10-28,252.0,259.23,261.35,251.58,69058.0
2021-10-29,256.83,263.21,266.25,256.75,81576.0
2021-11-01,240.99,236.36,241.75,236.36,96054.0
2021-11-02,224.75,217.63,227.75,212.7,477077.0
2021-11-03,219.63,223.05,224.6,217.65,180544.0
2021-11-04,225.6,228.41,231.4,225.45,116179.0
2021-11-05,229.9,225.53,230.25,224.83,78071.0
2021-11-08,225.65,224.17,231.35,223.26,98147.0
2021-11-09,226.41,222.37,226.41,220.15,68149.0
2021-11-10,223.36,221.86,223.52,217.52,66938.0
2021-11-11,220.75,223.55,225.93,219.75,63297.0
2021-11-12,228.06,218.31,228.23,216.78,108047.0
2021-11-15,223.69,224.63,224.75,217.75,103554.0
2021-11-16,224.75,228.75,230.75,223.26,93022.0
2021-11-17,227.05,225.19,228.06,224.41,53471.0
2021-11-18,223.2,218.85,223.25,218.65,79828.0
2021-11-19,218.75,220.05,221.43,218.13,51376.0
2021-11-22,218.85,218.31,221.25,217.25,97722.0
2021-11-23,218.75,215.25,220.35,212.93,120740.0
2021-11-24,214.75,215.74,216.44,213.31,74743.0
2021-11-25,214.75,206.55,215.85,206.25,179791.0
2021-11-26,205.6,206.07,208.62,201.75,91466.0
2021-11-29,199.73,198.05,203.75,196.03,200976.0
2021-11-30,198.75,200.2,204.64,198.75,116323.0
2021-12-01,198.75,197.64,200.75,196.06,94071.0
2021-12-02,197.25,196.57,199.55,196.56,62781.0
2021-12-03,196.88,198.81,199.13,191.95,125998.0
2021-12-06,203.91,206.74,208.35,201.75,198125.0
2021-12-07,206.35,207.75,209.32,203.85,101721.0
2021-12-08,207.25,210.21,210.98,204.93,100937.0
2021-12-09,210.65,223.13,224.79,209.75,241830.0
2021-12-10,220.78,224.43,226.25,220.75,135796.0
2021-12-13,225.75,223.95,229.55,222.75,105077.0
2021-12-14,221.65,222.75,225.25,220.75,83379.0
2021-12-15,222.68,218.04,224.25,218.04,77945.0
2021-12-16,219.63,219.8,220.63,214.95,73002.0
2021-12-17,219.63,212.03,219.63,211.76,95945.0
2021-12-20,206.75,207.25,211.75,206.56,78118.0
2021-12-21,209.35,209.75,211.89,208.33,51188.0
2021-12-22,212.63,206.76,213.74,205.35,79081.0
2021-12-23,207.78,205.1,208.74,203.82,79260.0
2021-12-24,204.75,212.65,214.22,200.75,118302.0
2021-12-27,211.75,214.75,215.74,211.03,83927.0
2021-12-28,214.75,217.47,220.61,213.96,94466.0
2021-12-29,216.75,210.73,217.54,209.24,75763.0
2021-12-30,210.51,212.25,214.98,210.23,59500.0
2021-12-31,214.09,214.16,216.25,211.41,61691.0
2022-01-04,216.43,208.81,217.22,205.34,111434.0
2022-01-05,208.85,208.95,213.25,206.28,94939.0
2022-01-06,205.87,204.86,208.65,202.25,93277.0
2022-01-07,204.73,202.53,207.35,201.65,69911.0
2022-01-10,198.75,201.86,202.55,189.03,139978.0
2022-01-11,198.78,195.96,200.63,194.75,91606.0
2022-01-12,195.75,206.75,208.54,195.75,129775.0
2022-01-13,207.66,201.78,208.41,201.4,70094.0
2022-01-14,200.25,195.24,200.25,194.95,96970.0
2022-01-17,184.75,185.18,190.79,182.54,211386.0
2022-01-18,186.74,185.46,187.7,182.75,98537.0
2022-01-19,183.95,183.37,186.41,179.87,91895.0
2022-01-20,182.78,188.63,189.52,181.77,113687.0
