date,open,close,high,low,volume
2024-01-05,5.83,5.8,5.89,5.77,227565.0
2024-01-08,5.78,5.75,5.82,5.74,229329.0
2024-01-09,5.74,5.78,5.8,5.68,296244.0
2024-01-10,5.75,5.77,5.83,5.73,257981.0
2024-01-11,5.78,5.78,5.83,5.68,255440.0
2024-01-12,5.74,5.77,5.85,5.73,245693.0
2024-01-15,5.75,5.84,5.86,5.72,264687.0
2024-01-16,5.83,6.06,6.06,5.81,640807.0
2024-01-17,6.06,6.22,6.38,6.05,1070318.0
2024-01-18,6.17,6.27,6.29,6.11,830609.0
2024-01-19,6.27,6.27,6.4,6.19,645970.0
2024-01-22,6.26,6.11,6.31,6.06,600054.0
2024-01-23,6.09,6.22,6.28,6.01,616542.0
2024-01-24,6.21,6.39,6.47,6.2,675271.0
2024-01-25,6.37,6.43,6.45,6.31,650721.0
2024-01-26,6.43,6.47,6.53,6.4,568564.0
2024-01-29,6.48,6.55,6.63,6.47,692287.0
2024-01-30,6.52,6.55,6.66,6.47,674612.0
2024-01-31,6.52,6.38,6.55,6.34,578036.0
2024-02-01,6.34,6.38,6.45,6.29,542089.0
2024-02-02,6.4,6.53,6.63,6.35,802017.0
2024-02-05,6.53,6.62,6.71,6.48,850882.0
2024-02-06,6.57,6.97,6.97,6.52,1042615.0
2024-02-07,6.98,6.9,7.01,6.78,950106.0
2024-02-08,6.87,6.92,7.02,6.8,737737.0
