date,open,close,high,low,volume
2020-12-22,12.135,11.707,12.383,11.674,1784939.0
2020-12-23,11.476,11.718,12.157,11.448,1542018.0
2020-12-24,11.696,10.888,11.696,10.822,1471281.0
2020-12-25,10.8,10.855,11.025,10.284,1324569.0
2020-12-28,10.817,10.948,11.278,10.624,1208256.0
2020-12-29,10.8,10.394,10.877,10.333,1076334.0
2020-12-30,10.437,10.558,10.921,10.41,1268522.0
2020-12-31,10.575,10.751,11.064,10.575,1213832.0
2021-01-04,10.377,10.679,10.981,10.273,1359361.0
2021-01-05,10.756,10.284,10.877,10.24,1482879.0
2021-01-06,10.432,10.339,10.668,10.047,1250232.0
2021-01-07,10.454,11.196,11.366,10.047,2594174.0
2021-01-08,11.311,11.602,11.69,10.707,2363165.0
2021-01-11,11.602,11.454,12.3,11.311,2187772.0
2021-01-12,11.146,10.948,11.24,10.542,1638048.0
2021-01-13,10.965,10.646,11.289,10.542,1390037.0
2021-01-14,10.432,9.674,10.432,9.575,1634893.0
2021-01-15,9.509,9.773,9.954,9.229,1121092.0
2021-01-18,9.509,9.514,9.679,9.322,745760.0
2021-01-19,9.569,9.608,9.817,9.405,893044.0
2021-01-20,9.657,9.498,9.828,9.432,1014449.0
2021-01-21,9.333,9.416,9.624,9.168,1140906.0
2021-01-22,9.355,9.795,9.91,9.251,1519587.0
2021-01-25,9.635,9.624,9.921,9.377,1265620.0
2021-01-26,9.613,9.135,9.635,9.097,1023452.0
2021-01-27,8.981,8.751,9.069,8.509,1353936.0
2021-01-28,8.575,8.366,8.668,8.311,1023803.0
2021-01-29,8.372,8.201,8.531,7.926,975840.0
2021-02-01,8.157,8.448,8.641,8.157,1153827.0
2021-02-02,8.866,9.421,9.421,8.762,1284508.0
2021-02-03,9.861,9.459,9.97,9.394,2125345.0
2021-02-04,9.454,9.701,9.872,9.322,1455636.0
2021-02-05,9.536,8.641,9.608,8.602,1626560.0
2021-02-08,8.454,9.091,9.306,8.454,1067030.0
2021-02-09,9.207,9.168,9.311,8.883,877026.0
2021-02-10,9.24,9.179,9.635,9.168,887360.0
2021-02-18,9.24,9.492,9.569,8.937,1127178.0
2021-02-19,9.328,9.146,9.328,8.839,1056389.0
2021-02-22,9.058,8.855,9.185,8.85,870348.0
2021-02-23,8.646,8.289,8.657,8.207,1083865.0
2021-02-24,8.262,8.141,8.498,8.058,878432.0
2021-02-25,8.295,8.207,8.333,8.097,566362.0
2021-02-26,8.003,8.701,9.108,7.85,1633424.0
2021-03-01,8.399,8.443,8.487,8.069,1124880.0
2021-03-02,8.47,8.19,8.47,8.119,806621.0
2021-03-03,8.042,8.251,8.289,7.943,666912.0
2021-03-04,8.152,7.954,8.152,7.943,679041.0
2021-03-05,7.833,8.042,8.146,7.745,616488.0
2021-03-08,8.069,7.789,8.163,7.756,611904.0
2021-03-09,7.751,7.135,7.756,6.987,1069981.0
2021-03-10,7.322,7.13,7.443,7.086,729249.0
2021-03-11,7.124,7.372,7.509,6.992,802048.0
2021-03-12,7.41,7.465,7.564,7.201,813310.0
2021-03-15,7.333,7.102,7.383,7.047,682959.0
2021-03-16,6.976,7.025,7.157,6.806,651302.0
2021-03-17,7.047,7.113,7.218,6.943,544814.0
2021-03-18,7.119,7.025,7.19,6.981,517712.0
2021-03-19,6.91,6.839,7.003,6.833,526307.0
2021-03-22,6.866,7.064,7.207,6.784,691615.0
2021-03-23,7.069,6.811,7.08,6.756,576280.0
2021-03-24,6.734,6.465,6.806,6.459,629187.0
2021-03-25,6.372,6.459,6.569,6.289,519522.0
2021-03-26,6.459,6.723,6.817,6.448,995050.0
2021-03-29,6.652,6.696,6.916,6.454,782437.0
2021-03-30,6.674,6.745,6.8,6.613,541689.0
2021-03-31,6.795,6.525,6.998,6.509,746637.0
2021-04-01,6.641,6.685,6.828,6.575,729579.0
2021-04-02,6.652,6.855,6.959,6.542,976583.0
2021-04-06,6.872,7.179,7.333,6.767,1283380.0
2021-04-07,7.031,6.877,7.058,6.833,941254.0
2021-04-08,6.888,6.844,6.954,6.751,526729.0
2021-04-09,6.877,6.685,6.894,6.652,503996.0
2021-04-12,6.685,6.531,6.784,6.52,475992.0
2021-04-13,6.586,6.558,6.718,6.52,434778.0
2021-04-14,6.591,6.751,6.817,6.591,583861.0
2021-04-15,6.696,6.624,6.696,6.52,479291.0
2021-04-16,6.734,7.416,7.416,6.734,1853285.0
2021-04-19,8.234,8.284,8.284,7.932,1504261.0
2021-04-20,8.888,8.624,9.24,8.405,3989697.0
2021-04-21,8.229,7.948,8.284,7.85,2345045.0
2021-04-22,7.948,7.965,8.234,7.888,1493401.0
2021-04-23,7.767,7.586,7.905,7.525,1437893.0
2021-04-26,7.602,7.981,8.042,7.443,2333525.0
2021-04-27,7.784,7.624,7.861,7.465,1390062.0
2021-04-28,7.52,7.883,8.003,7.487,1756865.0
2021-04-29,7.844,7.844,7.987,7.63,1352117.0
2021-04-30,7.85,7.723,7.959,7.635,1232951.0
2021-05-06,7.619,8.058,8.339,7.564,1937236.0
2021-05-07,7.992,7.91,8.124,7.586,1464235.0
2021-05-10,7.751,8.828,8.828,7.657,2622326.0
2021-05-11,9.108,9.443,9.839,8.828,4156300.0
2021-05-12,9.443,10.514,10.514,9.322,1943770.0
2021-05-13,10.817,10.223,11.3,10.196,4626728.0
2021-05-14,10.652,11.372,11.372,10.267,3296492.0
2021-05-17,11.372,11.789,11.998,11.102,3782037.0
2021-05-18,11.372,11.624,11.734,11.168,2531684.0
2021-05-19,11.366,12.245,12.74,11.042,2891394.0
2021-05-20,12.322,11.394,12.63,11.372,3113039.0
2021-05-21,11.036,12.465,12.63,10.877,3901037.0
2021-05-24,11.668,11.091,12.036,11.091,3620096.0
2021-05-25,10.872,10.542,10.877,10.284,2794629.0
2021-05-26,10.547,10.899,11.102,10.547,2336066.0
2021-05-27,11.091,10.685,11.146,10.575,1668593.0
2021-05-28,10.663,11.388,11.751,10.432,2927468.0
2021-05-31,11.201,11.778,11.97,10.926,2337160.0
2021-06-01,11.586,11.8,12.295,11.476,2149840.0
2021-06-02,11.641,11.344,11.877,11.24,1635464.0
2021-06-03,11.421,11.586,11.861,11.064,1587474.0
2021-06-04,11.481,11.685,12.053,11.3,1579831.0
2021-06-07,11.685,11.256,11.778,11.025,1612557.0
2021-06-08,11.19,11.097,11.613,10.85,1330301.0
2021-06-09,11.091,11.108,11.273,10.872,904285.0
2021-06-10,10.943,11.525,11.734,10.883,1735938.0
2021-06-11,11.476,11.525,11.91,10.943,2018951.0
2021-06-15,11.569,11.685,12.536,11.536,2230874.0
2021-06-16,11.377,10.388,11.437,10.388,2225975.0
2021-06-17,10.003,10.569,10.751,10.003,1209038.0
2021-06-18,10.652,11.745,11.756,10.525,2328411.0
2021-06-21,11.751,11.712,12.075,11.547,1856227.0
2021-06-22,11.806,11.981,12.383,11.608,1939866.0
2021-06-23,12.547,13.306,13.306,12.251,2783599.0
2021-06-24,13.558,13.135,13.789,13.102,2297028.0
2021-06-25,13.157,13.256,13.674,12.828,1593753.0
2021-06-28,13.273,13.405,13.646,12.905,1664869.0
2021-06-29,13.657,12.959,13.8,12.481,1814736.0
2021-06-30,12.921,13.168,13.262,12.608,1160766.0
2021-07-01,13.512,13.366,14.281,12.989,2964701.0
2021-07-02,12.958,12.797,13.166,12.597,1982133.0
2021-07-05,12.797,13.874,14.035,12.666,2733800.0
2021-07-06,13.935,14.274,14.574,13.397,3070461.0
2021-07-07,13.889,14.589,14.943,13.528,2665601.0
2021-07-08,14.589,14.543,14.82,14.266,1727858.0
2021-07-09,14.281,15.043,15.435,14.089,2334258.0
2021-07-12,15.328,15.143,16.112,15.043,2725967.0
2021-07-13,15.051,14.62,15.135,14.558,1970903.0
2021-07-14,14.374,14.028,14.581,13.781,1927354.0
2021-07-15,13.705,13.628,13.858,13.051,2067580.0
2021-07-16,13.512,13.612,14.066,13.366,1567039.0
2021-07-19,13.305,13.181,13.512,12.974,1295884.0
2021-07-20,12.997,13.766,13.766,12.981,1468124.0
2021-07-21,13.835,14.228,14.42,13.766,1897905.0
2021-07-22,14.251,13.828,14.581,13.743,2035497.0
2021-07-23,13.828,13.881,14.474,13.658,1859727.0
2021-07-26,13.766,13.289,13.797,12.743,1824546.0
2021-07-27,13.258,12.666,13.535,12.651,1484484.0
2021-07-28,12.281,11.635,12.505,11.389,2074661.0
2021-07-29,11.966,12.32,12.535,11.743,1738616.0
2021-07-30,12.328,13.051,13.405,12.058,1937708.0
2021-08-02,13.374,13.505,13.912,13.151,1982133.0
2021-08-03,13.489,12.812,13.489,12.774,1340609.0
2021-08-04,12.743,13.612,13.728,12.597,1915996.0
2021-08-05,13.466,13.528,13.735,13.22,1366817.0
2021-08-06,13.743,13.812,14.458,13.443,2230177.0
2021-08-09,13.512,13.581,13.628,12.958,1490265.0
2021-08-10,13.597,14.197,14.428,13.535,2192638.0
2021-08-11,14.281,14.205,14.435,13.681,1777824.0
2021-08-12,14.066,15.335,15.728,13.935,3502694.0
2021-08-13,15.02,15.02,15.205,14.512,2278084.0
2021-08-16,14.743,15.389,15.897,14.681,2271704.0
2021-08-17,15.235,15.289,16.058,15.128,2126318.0
2021-08-18,15.297,14.574,15.643,14.197,2346984.0
2021-08-19,14.905,16.143,16.143,14.743,3204398.0
2021-08-20,16.128,16.158,16.489,15.628,2644451.0
2021-08-23,16.497,16.281,17.097,15.781,3408307.0
2021-08-24,16.528,15.497,16.666,15.281,3371323.0
2021-08-25,15.358,15.181,15.358,14.551,2298562.0
2021-08-26,15.151,14.766,15.151,14.651,1437550.0
2021-08-27,14.651,15.089,15.551,14.589,2172958.0
2021-08-30,14.72,15.235,15.497,14.481,1916771.0
2021-08-31,14.858,14.758,15.128,14.512,1450193.0
2021-09-01,14.751,14.228,14.889,13.974,1389786.0
2021-09-02,14.051,14.42,14.666,14.035,1157389.0
2021-09-03,14.228,13.82,14.397,13.705,1350744.0
2021-09-06,13.897,14.235,14.32,13.751,1050454.0
2021-09-07,14.235,14.581,14.858,14.128,1381694.0
2021-09-08,14.658,14.428,14.766,14.32,920394.0
2021-09-09,14.281,14.505,14.535,13.974,1067912.0
2021-09-10,14.505,14.228,14.505,14.128,779298.0
2021-09-13,14.166,13.597,14.189,13.512,1385593.0
2021-09-14,13.512,13.628,13.928,13.212,1066536.0
2021-09-15,13.435,13.228,13.443,13.128,892122.0
2021-09-16,13.158,12.574,13.235,12.551,1242889.0
2021-09-17,12.766,12.535,12.851,12.128,1111317.0
2021-09-22,12.205,12.174,12.351,11.835,847999.0
2021-09-23,12.32,12.412,12.535,12.212,789935.0
2021-09-24,12.42,12.105,12.474,12.081,686540.0
2021-09-27,12.243,12.166,12.474,11.758,819251.0
2021-09-28,12.174,11.905,12.22,11.889,574487.0
2021-09-29,11.735,11.605,12.112,11.497,900546.0
2021-09-30,11.605,11.743,11.797,11.512,602227.0
2021-10-08,11.943,12.512,12.712,11.82,1082140.0
2021-10-11,12.52,12.551,12.797,12.212,828673.0
2021-10-12,12.512,12.828,13.051,12.366,1183098.0
2021-10-13,12.835,13.128,13.389,12.72,1196813.0
2021-10-14,13.012,12.905,13.274,12.751,797528.0
2021-10-15,12.843,12.92,13.243,12.666,807769.0
2021-10-18,13.012,12.966,13.512,12.805,984167.0
2021-10-19,12.966,12.828,13.205,12.766,704427.0
2021-10-20,12.758,13.889,14.128,12.728,2330983.0
2021-10-21,13.897,13.558,13.935,13.366,1185295.0
2021-10-22,13.589,13.897,14.097,13.443,1469862.0
2021-10-25,13.728,14.235,14.374,13.658,1554227.0
2021-10-26,14.597,13.912,14.935,13.812,1773825.0
2021-10-27,13.666,14.089,14.258,13.666,1164909.0
2021-10-28,13.897,13.32,13.928,13.243,1162289.0
2021-10-29,13.512,13.897,13.897,13.081,996927.0
2021-11-01,14.351,14.697,15.043,14.051,2512125.0
2021-11-02,14.728,14.489,14.905,14.281,1424949.0
2021-11-03,14.474,14.197,14.489,13.997,1004772.0
2021-11-04,14.32,14.912,15.043,14.32,1862684.0
2021-11-05,14.912,14.897,15.489,14.681,1565258.0
2021-11-08,15.051,15.012,15.228,14.674,1196573.0
2021-11-09,15.051,14.935,15.166,14.82,736630.0
2021-11-10,14.82,14.681,15.089,14.451,831080.0
2021-11-11,14.597,14.981,15.135,14.489,1075481.0
2021-11-12,15.043,15.558,15.728,14.943,1710227.0
2021-11-15,15.512,14.351,15.666,14.181,1715440.0
2021-11-16,14.035,12.951,14.035,12.858,2498418.0
2021-11-17,12.966,12.897,13.228,12.766,1765347.0
2021-11-18,12.743,12.789,12.82,12.412,1472998.0
2021-11-19,12.712,12.905,12.997,12.412,1657757.0
2021-11-22,12.858,13.105,13.243,12.743,1611469.0
2021-11-23,13.097,12.751,13.097,12.628,1896258.0
2021-11-24,12.628,12.42,12.705,12.381,1414991.0
2021-11-25,12.281,12.228,12.343,12.058,1292677.0
2021-11-26,12.281,12.258,12.42,12.135,1117838.0
2021-11-29,11.981,12.274,12.343,11.82,894869.0
2021-11-30,12.328,12.258,12.566,12.243,960767.0
2021-12-01,12.281,12.197,12.328,12.089,786704.0
2021-12-02,12.205,12.366,12.451,12.143,920552.0
2021-12-03,12.343,12.243,12.374,12.112,826331.0
2021-12-06,12.166,12.143,12.258,12.089,656237.0
2021-12-07,12.181,12.243,12.328,12.112,728009.0
2021-12-08,12.243,12.412,12.42,12.135,912872.0
2021-12-09,12.435,12.635,12.735,12.358,1450473.0
2021-12-10,12.451,12.781,12.835,12.435,1143898.0
2021-12-13,12.843,12.643,12.928,12.551,1061935.0
2021-12-14,12.543,12.266,12.589,12.243,996893.0
2021-12-15,12.258,12.212,12.358,12.128,612270.0
2021-12-16,12.197,12.251,12.258,12.074,607092.0
2021-12-17,12.205,12.105,12.205,12.097,534183.0
2021-12-20,11.705,11.166,11.705,11.135,1936316.0
2021-12-21,11.166,11.189,11.343,11.128,808222.0
2021-12-22,11.258,11.251,11.389,11.212,578062.0
2021-12-23,11.305,11.251,11.328,11.166,595888.0
2021-12-24,11.297,10.735,11.312,10.666,1173259.0
2021-12-27,10.666,10.528,10.789,10.281,854119.0
2021-12-28,10.589,10.812,10.835,10.497,684913.0
2021-12-29,10.82,10.589,10.851,10.551,575000.0
2021-12-30,10.551,10.558,10.705,10.497,480926.0
2021-12-31,10.628,10.581,10.705,10.535,437205.0
2022-01-04,10.62,10.735,10.805,10.589,699361.0
2022-01-05,10.728,10.52,10.728,10.451,602348.0
2022-01-06,10.435,10.105,10.451,9.974,1196867.0
2022-01-07,10.051,10.028,10.243,9.989,698311.0
2022-01-10,10.012,10.058,10.081,9.674,959245.0
